year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,8,73393,82893,14540,10597,9079,1405.83,4433,1616,2753,6262,45439,24019,32704
2013,4,9,50906,79349,45834,44488,43614,1405.83,3819,4884,3499,7270,68063,23617,22438
2013,4,10,48887,71653,85953,98910,2836,1405.83,1085,1228,1022,7934,12734,20678,12357
2013,4,11,4680,47610,71483,48785,17698,1405.83,2803,3603,2621,9988,29442,12478,33274
2013,4,12,73779,69614,27471,72278,11425,1405.83,894,1662,3538,8198,75572,36374,45535
2013,4,13,10555,33010,78955,72155,4986,1405.83,2833,1017,4739,5406,74801,47437,32131
2013,4,14,63941,63958,32393,92915,98947,1405.83,500,2724,2799,9323,45001,25575,28187
2013,4,15,4858,7248,52239,4748,55447,1405.83,1121,2352,2171,5430,70859,32156,44163
2013,4,16,52206,30045,24526,98298,60712,1405.83,2086,1003,4636,8966,50269,28582,15680
2013,4,17,72665,32123,51307,36816,41446,1405.83,3743,2654,4906,7918,67401,41704,46308
2013,4,18,25144,58524,74058,18667,44951,1405.83,822,3508,1312,6830,11805,18375,11269
2013,4,19,57380,73892,9379,37016,68370,1405.83,597,2385,3122,6520,10552,49567,26001
2013,4,20,95915,39296,28574,15821,20277,1405.83,2525,1771,1708,7934,80437,15800,45975
2013,4,21,59203,97613,29309,66867,39313,1405.83,994,1691,1782,7838,50058,49725,41114
2013,4,22,36972,65656,73463,61446,65263,1405.83,2364,1176,3310,5937,76996,19886,34015
2013,4,23,51913,874,21711,22762,98808,1405.83,4913,4361,1111,8452,57579,21775,18500
2013,4,24,41687,92821,84819,73043,53793,1405.83,2767,2115,1883,6229,68561,32145,34877
2013,4,25,46597,95926,59674,69907,68216,1405.83,4844,1086,3895,7906,59240,19055,36671
2013,4,26,86407,14155,43417,18870,14728,1405.83,645,2766,1414,7290,45808,30312,2004
2013,4,27,43045,34929,87429,59928,97510,1405.83,3425,4105,3266,8098,14011,36481,22342
2013,4,28,71121,43857,72961,25017,11763,1405.83,4071,4520,4059,7688,33390,43786,48554
2013,4,29,71188,40388,82905,81357,32203,1405.83,3020,1598,3641,5448,51526,11150,28714
2013,4,30,37790,26304,5257,22409,60754,1405.83,994,3226,4475,9118,73242,15190,35620
2013,5,1,83666,38463,92167,53857,71853,1692.19,854,3591,1742,5514,60794,13922,2305
2013,5,2,773,52393,93916,82574,20271,1692.19,1714,2925,1673,9122,23679,12293,21418
2013,5,3,50717,88258,8121,15271,61500,1692.19,3377,1516,1060,6895,15372,17468,32063
2013,5,4,55552,56769,87322,40761,95873,1692.19,1034,2997,3211,5234,95570,19834,14468
2013,5,5,52720,32285,32760,45745,7760,1692.19,3037,4827,1047,5030,90097,38898,22791
2013,5,6,30925,34827,16767,17802,71722,1692.19,1531,3624,1066,6838,84385,18262,32140
2013,5,7,44672,71772,14130,94235,53074,1692.19,4068,2144,3335,6370,67888,32446,26052
2013,5,8,2323,42279,57274,79723,41141,1692.19,4972,2064,3548,6986,89866,36621,13723
2013,5,9,83879,66398,30247,89138,46602,1692.19,1621,2624,4106,6070,14934,22179,30984
2013,5,10,46802,65928,94324,21490,95460,1692.19,584,2781,1694,7561,77503,11982,28565
2013,5,11,57636,12477,34047,56185,80568,1692.19,4157,4445,1661,5755,69934,19614,40265
2013,5,12,36739,76557,93591,55846,13659,1692.19,4376,1870,2728,5052,81949,23187,45450
2013,5,13,33617,2237,87321,70811,96150,1692.19,2792,1166,1782,6390,26321,40571,31177
2013,5,14,23456,1831,71369,46469,7587,1692.19,2435,1362,4210,6025,32873,14221,7655
2013,5,15,37827,93603,24682,15555,48655,1692.19,814,3622,1570,9686,85784,16318,22983
2013,5,16,89943,18577,24210,99947,18119,1692.19,1869,2925,1174,8237,17606,42650,16883
2013,5,17,52244,53182,69680,2807,79207,1692.19,2027,2033,2506,8060,48939,27512,18905
2013,5,18,31043,54034,92487,88965,62800,1692.19,3036,2741,1846,7204,69039,31317,28271
2013,5,19,66832,92261,89243,51897,86850,1692.19,898,4092,3169,9382,41898,42376,9989
2013,5,20,49483,8926,75762,78341,16986,1692.19,853,4379,3733,8339,53344,15778,24701
2013,5,21,26611,12733,10626,39809,12683,1692.19,2477,4513,3276,6720,31409,25125,46017
2013,5,22,86709,92309,14219,49879,39238,1692.19,3606,3719,1394,8744,83412,14731,22469
2013,5,23,9068,39266,79112,4154,3957,1692.19,2037,1142,2891,9015,86727,40573,48808
2013,5,24,1384,74205,70088,89661,67277,1692.19,1137,3985,1318,6858,20215,49394,1497
2013,5,25,84177,28822,54466,81923,29541,1692.19,3005,4959,2142,8468,59112,31099,37878
2013,5,26,57276,37503,28018,35168,26518,1692.19,740,2900,1234,8746,33912,22577,31097
2013,5,27,13677,31403,42915,40185,59462,1692.19,4578,4989,3302,8098,41911,37842,13130
2013,5,28,81922,71270,92803,75417,79738,1692.19,1515,3365,1546,7142,88532,48637,18267
2013,5,29,31982,30625,92891,53635,59157,1692.19,1211,4184,4556,5478,29368,34018,26803
2013,5,30,64960,18948,94008,73263,62992,1692.19,2456,1264,3540,6610,36680,13138,2272
2013,5,31,21230,93196,56643,43350,10433,1692.19,1987,2413,3503,9764,96047,17659,11527
2013,6,1,38611,56844,2589,24089,2564,1869.07,4048,1510,1965,8662,13798,15588,2959
2013,6,2,22471,62119,39129,75434,98799,1869.07,3014,3346,1752,6363,18778,19272,8759
