year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,28,60947,92653,53282,30096,53314,1874,3180,2492,2283,8180,43938,46657,6055
2000,5,29,46912,22693,95646,97953,93887,1874,3535,1842,1728,9193,11140,41375,45925
2000,5,30,12161,92795,5289,57115,5390,1874,862,1336,1782,9694,12783,15551,3234
2000,5,31,7249,85964,78044,85885,80049,1874,2541,3311,1026,9086,41264,19678,21983
2000,6,1,21152,42181,76323,66697,64099,3015.43,3857,1892,4338,9322,62281,17856,34050
2000,6,2,83885,44970,4810,85079,74105,3015.43,2326,1222,1108,8210,56467,19442,36714
2000,6,3,60752,99780,30469,71643,57396,3015.43,2105,3546,1090,9568,45242,24363,1734
2000,6,4,38830,40452,81256,44520,92776,3015.43,3442,3011,1210,9218,78089,45315,9890
2000,6,5,77670,70416,71735,8778,48627,3015.43,3220,1468,4333,8688,97371,13894,28203
2000,6,6,26774,75829,96627,87040,30609,3015.43,1402,4437,3672,9010,30308,15608,41869
2000,6,7,85252,50103,811,6462,91059,3015.43,1776,3727,1342,7032,77505,30644,28900
2000,6,8,18066,55726,72727,62399,80766,3015.43,4126,2539,2278,7104,94578,42886,36450
2000,6,9,35325,22333,78676,33997,31343,3015.43,1795,2945,1778,8957,39407,16496,25336
2000,6,10,54209,57536,35224,19876,31047,3015.43,519,1882,4805,9597,27861,31923,29081
2000,6,11,26048,8340,89463,88326,85444,3015.43,2563,1546,4076,6238,71116,36771,1602
2000,6,12,1574,12913,19717,93363,88222,3015.43,4858,2430,1659,5766,62305,14057,9124
2000,6,13,40515,29177,29522,41673,68775,3015.43,3595,4821,2074,9409,99498,33869,23735
2000,6,14,46154,97062,20990,1582,89652,3015.43,3352,1224,1782,8069,84586,19192,42107
2000,6,15,83545,60798,52022,16556,88584,3015.43,1965,4097,4855,5686,87121,28629,14327
2000,6,16,16573,10717,39803,14999,56478,3015.43,3868,3982,2713,9857,20564,42364,39301
2000,6,17,28316,25269,49941,33334,33338,3015.43,4277,3234,3027,5222,49789,16610,1768
2000,6,18,41978,63107,45709,1833,5945,3015.43,1813,2517,4898,6615,37515,32727,32830
2000,6,19,42268,52736,51711,11333,88946,3015.43,918,2260,3894,9988,66946,13584,38627
2000,6,20,87219,26224,96819,15247,53874,3015.43,1856,1710,1066,7564,97682,32010,12960
2000,6,21,26747,60848,70880,2997,63815,3015.43,723,2433,3834,7580,33765,49131,24748
2000,6,22,8764,3814,16393,22659,40154,3015.43,2594,2372,2265,9412,42618,12490,49691
2000,6,23,78724,74475,8342,21142,68392,3015.43,4504,1489,3223,6278,14485,13389,22376
2000,6,24,81483,66561,85824,75318,86699,3015.43,4448,1874,4754,7192,18119,29907,19589
2000,6,25,23235,37066,7280,81852,36478,3015.43,4342,1553,1458,5376,69046,25467,16250
2000,6,26,41411,38551,36957,40986,95287,3015.43,4375,3120,4353,6646,68437,21051,1442
