year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,19,417,32033,31334,42792,41368,2328.39,753,4339,3320,5678,84809,14850,47940
2017,8,20,23332,65188,86656,73848,53416,2328.39,958,1886,3853,5750,62417,31970,10599
2017,8,21,21435,17749,28736,42210,96245,2328.39,3295,1660,4661,5980,55803,12066,32629
2017,8,22,40272,42909,26721,33592,92096,2328.39,1011,1734,3068,8046,11260,46483,27882
2017,8,23,70969,50737,23774,74823,89960,2328.39,1792,2745,1194,7546,86307,16535,36192
2017,8,24,34508,64603,29549,49169,6935,2328.39,1549,2205,4612,8269,80796,36707,1704
2017,8,25,76151,38160,68486,85572,82178,2328.39,2054,4498,1199,8750,44320,47510,40463
2017,8,26,74724,67465,91608,95015,19344,2328.39,2901,3850,3868,7449,12106,15802,27915
2017,8,27,75506,40921,13008,20118,89190,2328.39,3176,1691,3314,6674,67262,46844,10156
2017,8,28,32124,15670,32695,89675,4202,2328.39,3536,3924,1670,6014,90290,46525,27015
2017,8,29,39411,18192,50376,98280,91994,2328.39,876,2498,1342,6892,87615,16207,19747
2017,8,30,19949,60792,14252,84616,18805,2328.39,2811,2279,3534,8230,73306,17735,47866
2017,8,31,73872,26843,13012,34702,88339,2328.39,1226,4101,1493,7953,58732,13486,3302
2017,9,1,39166,97337,94719,48959,84952,2801.73,3907,2094,2881,7054,97250,11502,27279
2017,9,2,1334,64530,69282,81839,37836,2801.73,709,1030,1380,6762,85720,36033,3369
2017,9,3,37989,29822,57527,35942,4906,2801.73,4993,4071,4700,8582,93029,36003,37365
2017,9,4,74695,61937,64450,32576,31811,2801.73,3321,3143,2581,7918,31333,46768,11700
2017,9,5,93676,87043,94151,10056,93805,2801.73,2440,3144,1044,6319,14326,47302,29872
2017,9,6,23684,36784,91374,24737,84200,2801.73,2091,3893,4043,6194,15650,10853,1520
2017,9,7,69593,12495,43998,28526,2801,2801.73,598,1475,3725,5796,22882,38881,41683
2017,9,8,32020,85324,53379,58065,21643,2801.73,1718,1677,1951,6192,86413,41151,3817
2017,9,9,13846,29858,66397,9241,21399,2801.73,822,2342,3063,7238,35868,11736,40570
2017,9,10,72126,77515,18692,67203,13311,2801.73,2436,1350,3248,5814,19746,14890,41574
2017,9,11,95983,57817,42921,19286,70908,2801.73,882,1104,1094,6380,10345,13292,45686
2017,9,12,83755,30440,20636,86818,10883,2801.73,4032,4359,1721,7723,66562,46383,22856
2017,9,13,85650,38999,58066,28898,81165,2801.73,590,3498,1979,9412,12783,22886,44164
2017,9,14,15098,23221,40344,90641,16406,2801.73,578,1342,2479,7271,13342,24713,1388
2017,9,15,30127,28713,24073,13200,56437,2801.73,4583,3437,1978,7648,14774,43500,6987
2017,9,16,61813,13827,36999,13792,99591,2801.73,3030,4688,4354,6756,21680,22111,49783
2017,9,17,60414,41965,38623,57893,15589,2801.73,3957,2066,1334,9381,75266,43450,41951
2017,9,18,46369,84850,18240,8705,52498,2801.73,2205,4309,2104,9203,44453,13630,21927
2017,9,19,38986,97484,66384,28340,90857,2801.73,910,1269,1379,9072,25513,28319,4416
2017,9,20,47375,24471,40387,34390,63852,2801.73,4191,1571,1012,9754,35276,19350,15653
2017,9,21,50710,87482,13,2814,76685,2801.73,4508,2022,1948,7243,76713,49156,44466
2017,9,22,41659,43517,426,4391,48941,2801.73,2709,1315,1760,6200,47056,46963,25939
2017,9,23,55100,41248,73536,55601,70031,2801.73,4951,1488,1292,9936,23553,39328,8812
2017,9,24,85781,94414,21351,27729,48010,2801.73,1884,4667,2932,7332,10409,13754,14417
2017,9,25,35952,9472,19540,19064,48919,2801.73,1026,4018,4195,5913,75970,44225,16596
2017,9,26,64725,17274,14966,77369,58589,2801.73,3049,4368,4283,6078,88448,47292,4871
