year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,15,26198,9089,42377,81199,74457,1599.77,3695,2155,2927,9324,63389,35105,29157
2009,11,16,56025,67012,25169,52224,68461,1599.77,3283,2940,4548,7838,22203,12968,44127
2009,11,17,65186,42386,23110,29697,99455,1599.77,4042,1312,1234,6418,23202,22042,5795
2009,11,18,65575,46898,4198,9854,47907,1599.77,1311,1158,1908,6479,88858,19409,33939
2009,11,19,46958,88494,93702,32858,50446,1599.77,4336,1270,1996,9810,61679,40447,32257
2009,11,20,34592,55722,32452,82178,8492,1599.77,4219,1698,1046,8417,17910,49512,22006
2009,11,21,8708,27934,19795,59658,64413,1599.77,846,1369,3497,5472,44226,30295,25005
2009,11,22,54081,49915,95926,45075,62361,1599.77,1873,3303,4677,8658,95481,38168,23957
2009,11,23,56330,99701,44938,7936,24470,1599.77,2447,3177,4493,7242,18382,15654,11561
2009,11,24,68599,20957,81628,82097,42781,1599.77,2391,1861,3472,9346,41935,20832,42207
2009,11,25,48626,93809,489,94655,94486,1599.77,4175,2166,2021,8234,75102,36491,45970
2009,11,26,55673,82550,86021,45167,26144,1599.77,858,4742,2514,6816,93190,25295,11559
2009,11,27,55610,55582,72157,64083,46602,1599.77,1266,1578,1216,7046,12476,11590,30444
2009,11,28,64076,55409,18608,92450,65873,1599.77,594,2897,3962,5278,99415,11734,10062
2009,11,29,42871,14840,62553,91737,28243,1599.77,3383,1702,2675,7594,80638,40628,5743
2009,11,30,2335,48257,2208,59291,16364,1599.77,730,1782,1670,5689,89239,12424,24793
2009,12,1,34532,322,81066,65844,99737,2325.87,590,1864,1427,6318,75522,17169,32524
2009,12,2,16538,92079,11197,88430,72717,2325.87,2115,1954,4031,5524,53687,28823,1825
2009,12,3,93489,34127,25376,55530,39718,2325.87,2632,4249,1660,8697,56444,20562,4153
2009,12,4,57573,81511,67842,69000,31017,2325.87,2520,3905,1793,7442,68686,24509,9716
2009,12,5,65541,92155,61835,85925,74912,2325.87,1099,3399,2008,5664,40281,11444,15522
2009,12,6,76980,67914,96319,97805,76611,2325.87,4718,1078,1258,5130,19533,31640,2763
