year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,7,82948,44760,55746,90098,79024,2421,1979,4652,2948,6556,87482,15498,41474
2018,11,8,8496,79063,61991,3241,41985,2421,646,2062,2103,6139,50548,15902,49270
2018,11,9,93598,35073,43784,40034,68390,2421,2664,1336,2096,9532,41433,42471,2338
2018,11,10,92587,69765,47125,86887,23038,2421,982,1532,1974,9324,51124,38357,1928
2018,11,11,54947,41279,70420,72050,23770,2421,2951,2366,3744,8086,73752,14276,37321
2018,11,12,16776,2769,8470,13872,3882,2421,1342,2820,1018,9818,99706,18120,49903
2018,11,13,20778,10690,6940,67151,16366,2421,507,1311,1398,9142,43360,39464,8065
2018,11,14,95951,47664,73183,84695,12102,2421,3179,3876,1054,6648,59099,19936,46935
2018,11,15,32903,81795,82757,68921,51613,2421,4327,3741,1720,5098,55891,42221,48815
2018,11,16,25684,27751,13533,41378,70030,2421,2193,2331,2260,6728,67026,49362,23246
2018,11,17,33663,25206,94591,16070,8207,2421,1005,1108,1966,5113,26381,13822,3691
2018,11,18,280,70709,92191,26136,21976,2421,3356,2658,2184,8240,10786,12213,48082
2018,11,19,71486,18934,44545,8747,5662,2421,4460,1362,4480,9050,71745,27686,27923
2018,11,20,39093,74103,18795,74577,75568,2421,4377,1702,2236,6567,15918,16874,11528
2018,11,21,51001,70338,18223,43185,68579,2421,1749,1415,3895,5302,65161,30909,39963
2018,11,22,10569,55974,36586,80049,25025,2421,4086,4116,3784,5772,55045,24351,24683
2018,11,23,70761,49423,50198,2997,52342,2421,3560,3341,3868,8134,46526,23798,2180
2018,11,24,48097,84628,80215,23344,67274,2421,4252,2842,2701,7189,74242,18164,11728
2018,11,25,81872,48330,23194,80656,57563,2421,1358,3322,4012,7908,31319,46353,44591
2018,11,26,6440,21232,16048,45308,29366,2421,926,2461,3552,8126,17156,30826,28926
2018,11,27,60104,21410,25021,77805,94951,2421,3233,1822,3943,6427,73829,21505,49263
2018,11,28,87370,61541,66181,31383,99449,2421,4087,1784,1462,9206,51194,14447,13852
2018,11,29,39060,53005,41909,18965,35029,2421,4790,1126,1825,9630,89288,41776,9065
2018,11,30,90425,42523,84951,54369,35302,2421,2225,2670,1306,8405,70404,19767,8780
2018,12,1,14493,42007,7339,90979,9554,2330.84,1390,2557,1397,5354,97586,10934,38138
