year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,8,39101,76396,16176,55020,16109,1892.06,3530,2989,2309,6769,81243,17684,39502
2016,3,9,13264,62308,44290,97531,42852,1892.06,1754,2458,4126,5568,29816,30117,18745
2016,3,10,21951,81727,64369,83508,9101,1892.06,4181,4552,3803,6866,19571,21263,46057
2016,3,11,51211,69455,64254,94873,52576,1892.06,3709,2190,1024,8712,96072,33358,11849
2016,3,12,49448,67827,37169,18574,53395,1892.06,3691,1697,1142,9411,91556,40515,33337
2016,3,13,91820,37090,55068,80623,98799,1892.06,3237,1361,1797,9990,61233,29372,40992
2016,3,14,60691,31295,11563,1198,61998,1892.06,4555,1444,1812,8075,46370,11559,23987
2016,3,15,21412,45062,69609,86475,40825,1892.06,3341,2643,4605,8408,29617,29756,27517
2016,3,16,55752,47855,96118,32549,46698,1892.06,3272,2387,4996,6186,17180,16994,23703
2016,3,17,30173,93141,78439,38338,47569,1892.06,1248,3979,1221,5856,71805,27045,24809
2016,3,18,79725,65147,76041,10682,29908,1892.06,884,2010,4864,5822,50911,16561,5658
2016,3,19,26609,29184,23949,31606,51723,1892.06,4951,3246,2026,6788,36583,39594,32534
2016,3,20,34551,52832,74926,37124,55040,1892.06,4169,4763,3229,6561,61797,16282,46732
2016,3,21,62220,2235,76500,32084,55142,1892.06,3644,1749,2945,8944,29706,24667,27411
2016,3,22,21479,44658,22915,79857,54400,1892.06,802,3949,3681,5886,42424,10486,25850
2016,3,23,23811,22946,51189,52041,79508,1892.06,1528,1726,1571,6064,90161,36712,12986
2016,3,24,30438,55158,84815,3384,44102,1892.06,4402,1931,4178,7316,78139,29929,14521
2016,3,25,59519,63942,18879,88200,24670,1892.06,4623,3479,4248,8682,16918,30107,11303
2016,3,26,85149,27049,38186,16721,46428,1892.06,4784,1865,4855,7670,96600,10308,28347
2016,3,27,35472,41003,58593,11002,24672,1892.06,930,4189,1356,6160,88740,25342,36732
2016,3,28,53815,9716,90174,54415,81880,1892.06,4521,2027,1810,5422,13942,46872,7046
2016,3,29,17405,36237,73738,17260,57187,1892.06,3920,4009,4044,5034,36362,35067,36690
2016,3,30,89244,93645,69257,6269,69805,1892.06,1610,4971,4063,8136,94385,32294,24349
2016,3,31,45182,45260,65675,95627,17966,1892.06,2498,1510,3361,5186,68981,41900,15774
2016,4,1,62902,910,29674,31766,53625,2309.23,1009,2268,1422,7277,33425,24696,14741
2016,4,2,75241,73397,75113,13377,84134,2309.23,3557,4392,3080,8710,47358,10422,7407
2016,4,3,63034,99081,23568,61974,68062,2309.23,1251,2315,2729,7276,79080,36353,31820
2016,4,4,92018,16442,49974,92366,60072,2309.23,3414,1274,3146,8526,65039,14570,33399
2016,4,5,32285,39949,3025,55366,10484,2309.23,1923,4868,1638,6842,51842,15222,16735
2016,4,6,48663,99446,13896,97744,76722,2309.23,906,1590,1548,6886,77456,35840,9328
2016,4,7,33821,60871,37504,6967,35749,2309.23,598,3032,2490,7256,39749,19325,2543
2016,4,8,66710,16673,59194,32525,49868,2309.23,4104,4881,1832,9351,12624,19906,27388
2016,4,9,38679,13073,4997,64448,63494,2309.23,584,3665,4674,8294,36984,45422,48805
2016,4,10,6685,17583,79808,65527,17558,2309.23,1203,4267,2581,6749,33143,18800,35909
2016,4,11,54137,48600,33682,97322,77951,2309.23,2227,1628,4377,8575,97428,39222,46306
2016,4,12,37381,47716,52889,97055,51859,2309.23,3829,4894,3806,9986,56773,15442,39873
2016,4,13,40897,7977,41984,9830,34726,2309.23,3629,1782,1429,8662,10170,34379,41479
2016,4,14,41320,36115,67360,17049,74690,2309.23,1271,2069,3855,9159,25476,47065,14788
2016,4,15,15384,50658,88312,39190,71998,2309.23,1905,2893,3061,5240,39075,16582,45085
2016,4,16,63071,84057,9353,19500,62720,2309.23,950,4038,4353,7894,21087,10800,28240
2016,4,17,35082,93711,83817,63937,2870,2309.23,2353,4604,2653,5665,73793,14650,25645
2016,4,18,10750,87052,93897,80163,58644,2309.23,653,3066,2027,7670,73917,29746,32972
2016,4,19,54598,44149,138,35303,14443,2309.23,2049,4523,1286,6998,29812,16534,37577
2016,4,20,16511,7166,85112,25517,72831,2309.23,694,4932,3659,8134,80094,37303,25257
2016,4,21,17034,80748,75370,50414,7106,2309.23,1511,3054,4786,6648,13356,40580,49287
2016,4,22,84225,20407,90105,31863,27625,2309.23,2369,1974,2081,7480,86002,16264,19917
2016,4,23,59090,76170,16197,37749,76584,2309.23,1403,4969,4742,6772,60382,33199,12643
2016,4,24,32412,6894,11254,58550,69895,2309.23,4130,1910,1367,9234,18734,38991,40962
2016,4,25,25503,1055,65831,68936,68536,2309.23,1551,3976,4353,7747,81724,20937,1833
2016,4,26,46743,73129,30907,56485,56253,2309.23,1035,1590,4533,7288,63565,12614,7641
2016,4,27,58250,62696,71251,35970,68282,2309.23,1312,1150,1988,7142,79070,25876,39936
2016,4,28,75328,80623,19853,19681,14722,2309.23,617,2815,1057,7875,34299,13661,1578
2016,4,29,95516,56687,68678,26402,73975,2309.23,2180,3576,1289,9574,14502,45922,32243
2016,4,30,4718,58562,6058,12060,82057,2309.23,2935,2383,2101,8290,77063,46823,35128
2016,5,1,17682,90991,33127,5557,25291,1357.06,1072,3328,1816,7473,88655,14058,46788
2016,5,2,71006,37232,41700,85789,54481,1357.06,1857,3041,3678,8916,95097,45158,37622
2016,5,3,23205,52481,27260,47345,45897,1357.06,4413,3577,1425,8891,85485,23067,40435
2016,5,4,52031,2910,71396,33848,46735,1357.06,4257,2740,3633,5957,19880,34465,26403
2016,5,5,59931,26738,13860,3610,62007,1357.06,506,1750,2789,8730,48906,23685,8957
2016,5,6,49166,38320,3615,96943,93563,1357.06,1361,1194,3361,8226,95791,21447,5452
2016,5,7,50512,60050,89188,80497,82359,1357.06,1314,3640,2157,5173,78601,30515,25420
2016,5,8,4130,43721,15726,98271,52452,1357.06,3307,2968,1318,7714,31262,29216,30984
2016,5,9,47374,17624,91161,72087,8084,1357.06,3533,4946,3353,9073,55443,12063,36953
2016,5,10,74493,36758,20704,43002,31931,1357.06,3516,2411,3025,5593,67034,11828,49306
2016,5,11,86577,5342,29797,38583,63616,1357.06,2798,2340,1366,8959,99426,19469,27411
2016,5,12,62264,59312,94416,25617,8385,1357.06,2679,4229,2967,9478,42230,10062,16211
2016,5,13,24040,32100,20014,83418,54045,1357.06,500,1973,3740,5606,95555,22355,37048
2016,5,14,18805,63355,99696,30191,38666,1357.06,4659,1866,4785,6966,42896,49521,15474
2016,5,15,26638,46928,98751,45957,71662,1357.06,2206,1412,1578,7152,95470,19666,7334
2016,5,16,20619,7068,16802,45711,48462,1357.06,3066,3618,2063,7761,13808,30728,12358
2016,5,17,33236,79820,31657,24373,40246,1357.06,3893,1882,2831,8996,12839,18994,40905
2016,5,18,96330,26398,21546,18466,59969,1357.06,3293,1938,1770,5818,42648,38896,33368
2016,5,19,23805,60715,72515,15868,94829,1357.06,2947,4415,2493,7710,68787,39091,2675
2016,5,20,1860,92681,22326,39691,31677,1357.06,534,4357,2913,6874,62822,16962,1517
2016,5,21,36800,57469,51172,77235,68916,1357.06,2483,4071,2238,10004,41290,48418,10173
2016,5,22,74025,4238,42834,72870,15193,1357.06,1960,3403,1316,8582,89445,18681,11621
2016,5,23,85803,54980,13040,80069,74764,1357.06,4301,1563,4681,7330,10308,34948,42214
