year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,5,72807,26453,40134,43382,8736,1963.26,1490,4256,4341,8674,11958,31425,40884
2014,10,6,28563,70789,73364,34821,32619,1963.26,542,1125,1507,8688,79686,39288,28796
2014,10,7,26346,77779,91233,79028,73059,1963.26,4888,1740,4428,7926,11206,38163,36625
2014,10,8,20905,22089,33772,21599,47115,1963.26,4375,1362,3894,5486,10496,13034,36755
2014,10,9,87886,96977,67639,39393,75666,1963.26,678,2010,2807,5244,81037,30865,13677
2014,10,10,89242,20926,93083,68670,17299,1963.26,3184,3202,3472,6956,76152,19062,15033
2014,10,11,60063,95528,92615,83957,4618,1963.26,946,2502,1439,8926,48247,42104,19464
2014,10,12,88136,93281,10467,62295,45898,1963.26,4511,1491,2428,5198,20160,46078,41504
2014,10,13,33979,93346,84282,87452,16654,1963.26,4389,1715,2313,6722,60671,26930,10434
2014,10,14,49172,17492,85786,65611,58303,1963.26,4067,2789,2312,9076,25083,39561,34033
2014,10,15,76038,34595,41053,4818,53541,1963.26,896,2519,2262,6146,91322,15690,27566
2014,10,16,28315,12064,80631,628,25420,1963.26,3910,4590,1222,9695,56553,33446,41302
2014,10,17,13728,46973,96236,57392,31506,1963.26,1952,3894,1836,8724,45064,18916,21319
2014,10,18,98275,12313,13325,85537,80194,1963.26,4451,3507,3062,5814,25487,16972,4647
2014,10,19,27735,19398,49425,2879,99093,1963.26,2677,4171,4301,8912,86562,17158,22330
2014,10,20,86584,49867,57406,58849,70576,1963.26,4653,3849,1133,7978,54385,11326,2470
2014,10,21,18977,43837,36186,52039,30270,1963.26,1872,4355,3773,6296,93586,12865,28025
2014,10,22,14978,46264,58389,84279,11528,1963.26,2788,3110,4817,5193,56958,15392,44951
2014,10,23,94015,57965,50595,41500,55943,1963.26,4177,4918,1414,5363,43309,11789,4980
2014,10,24,99740,70182,86146,13514,62830,1963.26,2730,2806,1998,9022,78436,15522,29732
2014,10,25,46070,12577,68337,57239,87771,1963.26,3983,3136,4610,9577,39636,11114,41647
2014,10,26,10909,8814,46824,76077,30529,1963.26,4218,1620,1665,5958,60133,39494,40133
2014,10,27,70095,2864,33653,12441,20335,1963.26,2665,2756,1016,8078,39994,45138,28441
2014,10,28,92649,95330,43276,92259,1259,1963.26,2811,3519,4428,7958,20947,21309,49264
2014,10,29,17471,25166,17930,94136,15529,1963.26,4981,1974,2277,9985,14414,33964,44415
2014,10,30,28426,13433,16721,85794,64434,1963.26,932,2081,3396,8424,49340,36006,23067
2014,10,31,89823,13504,30878,14251,24490,1963.26,1911,1959,1990,9840,52446,17752,1826
2014,11,1,2428,10846,27885,18765,41613,1901.53,2189,1718,3568,5974,19477,13142,11849
2014,11,2,80267,76560,36383,70826,42252,1901.53,647,1518,4618,5030,80243,21443,38742
2014,11,3,93162,38555,14787,29355,91001,1901.53,3608,4779,1718,7844,44895,42466,23658
2014,11,4,66045,92085,63863,44613,41419,1901.53,2599,3037,1251,5333,17734,34854,33341
2014,11,5,4075,69511,90609,73694,77113,1901.53,1488,1625,1524,6274,15979,33109,37204
2014,11,6,66284,75941,59241,17139,63785,1901.53,956,4829,2571,9819,90793,20341,4136
2014,11,7,89512,19745,8379,82115,85079,1901.53,1968,4152,3103,7866,79197,46567,17242
2014,11,8,11132,7039,83193,53241,49665,1901.53,2701,1906,1464,7794,49438,10506,49173
2014,11,9,82429,75395,1430,11352,81566,1901.53,1692,1076,3319,5174,69542,13397,8576
2014,11,10,23665,86511,18903,43120,10439,1901.53,4686,2921,1166,5766,15036,19238,48100
2014,11,11,38403,10215,87103,29867,88508,1901.53,1467,1880,3286,5802,82286,26204,36541
2014,11,12,27824,80332,13633,56144,86755,1901.53,892,1702,1037,9598,69889,12828,33176
2014,11,13,19247,9576,50750,24384,48806,1901.53,537,2208,4829,5288,17074,23337,8264
2014,11,14,35532,18542,60625,80171,37791,1901.53,1374,1965,4594,8182,38108,26348,9264
2014,11,15,3182,40354,53119,5572,45148,1901.53,3399,4393,2582,5500,10268,47739,23008
2014,11,16,60116,17019,84948,44946,99659,1901.53,4634,1541,1915,5258,48063,41057,2023
2014,11,17,54522,54438,73024,10468,74445,1901.53,1815,3977,2836,9933,99548,29336,27484
2014,11,18,29293,34300,93730,78227,19801,1901.53,966,4915,2229,7374,41212,48239,15211
2014,11,19,79288,92199,16133,32556,87458,1901.53,3612,3330,3633,6635,85150,18868,14197
2014,11,20,24120,21966,19760,8308,28252,1901.53,2643,2543,4959,7725,52122,12232,35660
2014,11,21,62936,28089,2379,11517,89002,1901.53,4755,4641,1588,8990,17196,39598,43592
2014,11,22,56437,57161,14282,75070,70149,1901.53,851,1248,2748,9910,18926,15999,49432
2014,11,23,56270,56571,39896,42581,20648,1901.53,3691,3582,1457,8630,11451,25458,42018
2014,11,24,11014,71207,26452,63155,63447,1901.53,4105,1234,2160,9738,27656,37308,10000
2014,11,25,49170,28508,97928,3270,65470,1901.53,621,3090,4775,5516,80671,10422,16854
2014,11,26,33886,45715,10358,70343,13137,1901.53,2152,1012,4366,9922,14654,39165,21809
2014,11,27,14956,39114,25400,32116,88852,1901.53,775,4372,2914,7414,57641,29735,3056
2014,11,28,66909,43263,17827,73036,85131,1901.53,4810,1498,1915,5654,22061,40052,14850
2014,11,29,48328,34215,30554,57694,5523,1901.53,1858,1938,1026,8610,68945,44877,1134
2014,11,30,58018,4721,65602,72285,54776,1901.53,2019,3035,2857,9845,11070,34340,23244
2014,12,1,27233,19708,77963,37400,41770,2179.81,726,2335,4919,9772,97857,15481,18015
2014,12,2,22983,34687,87860,27945,3632,2179.81,962,4704,4690,8246,79479,37933,32738
2014,12,3,10266,33867,87144,96464,61289,2179.81,2509,3521,2542,5471,25920,15663,21484
2014,12,4,43486,28000,74351,74758,4124,2179.81,1590,2105,3246,8908,55050,26877,22208
2014,12,5,27187,57365,51582,91878,15611,2179.81,1162,2227,1278,9657,38690,42567,47413
2014,12,6,87493,52553,31089,95036,28024,2179.81,2050,2861,2711,5634,62618,21834,23361
2014,12,7,39961,19209,65293,63207,63658,2179.81,742,2196,4058,8017,15425,26020,36695
2014,12,8,21783,11588,84600,3061,27598,2179.81,1979,1574,2194,9419,26476,20217,23291
2014,12,9,99133,3528,24431,16844,54929,2179.81,630,4888,2608,5302,58095,36266,37049
2014,12,10,73369,64532,93463,67427,38901,2179.81,4798,1374,3178,8804,80095,30775,25240
2014,12,11,34040,42075,95866,26234,67847,2179.81,2803,1978,2220,7233,11702,13500,38694
2014,12,12,74283,55204,24742,96891,91878,2179.81,4508,1010,3719,9322,49023,18971,49189
2014,12,13,34562,58822,79655,87741,53220,2179.81,3515,3610,3175,5926,29844,36021,9750
2014,12,14,35779,9000,69352,77999,96233,2179.81,2851,1866,1080,5194,83757,32958,19526
2014,12,15,31781,99618,14556,11852,8941,2179.81,822,3501,3752,6828,47593,41971,13580
2014,12,16,2930,32462,11935,21106,29546,2179.81,3478,1322,2129,5670,59674,13361,8131
2014,12,17,78708,67526,50229,19788,118,2179.81,4097,3249,4954,7316,76452,25246,1382
2014,12,18,63585,7275,35101,2337,50456,2179.81,660,3384,1302,5198,74489,11052,32694
2014,12,19,80725,14321,26376,47854,23503,2179.81,2566,2209,4926,7794,38348,20043,36050
2014,12,20,28132,23799,34645,94439,23804,2179.81,4684,2387,4723,9578,89723,35178,11097
2014,12,21,3831,16736,54915,35337,39330,2179.81,1388,1405,1366,5538,19830,33578,29405
2014,12,22,25166,28178,2140,95093,5972,2179.81,1487,1850,1284,6132,61245,17790,40488
2014,12,23,43581,30930,91828,78304,52067,2179.81,4833,1802,4638,9506,91232,20320,47904
2014,12,24,80505,87622,6726,40581,26738,2179.81,510,1902,1865,5308,63346,24188,23689
2014,12,25,99489,44835,24644,80127,77319,2179.81,4566,1806,3170,5502,15554,35236,35889
2014,12,26,7002,95388,41133,21640,30136,2179.81,3311,1288,1337,5586,67571,13074,32365
2014,12,27,55078,8082,31330,6943,67083,2179.81,1130,1571,1732,8534,63049,33179,44676
2014,12,28,24367,63968,70431,57537,56714,2179.81,2772,3714,1371,8502,13718,27859,35985
2014,12,29,48974,10018,54851,85311,41407,2179.81,4737,2835,1855,6066,19777,13938,22423
2014,12,30,7094,17261,96862,79308,39387,2179.81,2486,3752,3877,9268,37641,46943,9911
2014,12,31,85253,96766,77010,66625,97023,2179.81,835,2347,1510,5685,64009,12843,28716
2015,1,1,28747,75680,51316,41165,11809,2306.26,4610,4068,3466,7844,84806,18942,31606
2015,1,2,72756,48560,78606,72025,2553,2306.26,2276,4317,3910,8374,12691,47625,41901
2015,1,3,51088,75039,69063,33126,39049,2306.26,2584,4146,3937,5251,25311,35745,31907
2015,1,4,86857,6274,64815,81675,50191,2306.26,1402,2945,4531,5008,94969,17083,49621
