year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,12,39154,53996,2839,56912,92431,2438.26,4155,1410,3309,9257,39184,15362,24142
2014,12,13,47112,61660,47942,608,75740,2438.26,724,1695,1244,5462,94329,15622,42905
2014,12,14,77477,54713,98617,67217,52498,2438.26,886,3002,2583,8400,64913,30013,33589
2014,12,15,64689,54069,40360,97999,9679,2438.26,3183,1789,2554,9934,73748,49645,45896
2014,12,16,25381,34106,16341,52351,90791,2438.26,2972,3266,1734,6589,51835,18966,10670
2014,12,17,50178,56840,58587,54113,97387,2438.26,4126,3427,3920,6766,76425,14422,23500
2014,12,18,86733,60961,76740,60640,93438,2438.26,578,1422,1898,5964,87519,41734,16840
2014,12,19,69999,5493,76354,51733,22082,2438.26,2316,3610,1379,7286,42722,48766,28189
2014,12,20,754,93201,77194,94674,84038,2438.26,4623,2122,2282,7714,47761,40719,19971
2014,12,21,74554,74398,75890,91851,17375,2438.26,4936,3725,1038,6289,55457,23685,13409
2014,12,22,4478,74126,12296,22210,51380,2438.26,2327,2133,4570,7046,46806,14960,21371
2014,12,23,17195,77783,52083,64477,85497,2438.26,814,1402,1194,8750,68252,24319,16196
2014,12,24,60846,68189,28045,62451,44479,2438.26,1135,1258,3979,9576,87516,25358,49854
2014,12,25,86154,41196,77492,67076,72068,2438.26,3387,4261,3432,6821,53738,15742,40651
2014,12,26,33017,58935,80331,39962,56372,2438.26,4280,3568,3123,8676,96018,43953,14935
2014,12,27,8530,82155,75613,82509,96938,2438.26,4219,4442,1362,8062,82869,42744,29482
2014,12,28,58713,31258,82006,77145,48079,2438.26,2425,2447,1029,8224,53760,17400,35744
2014,12,29,59043,34393,970,8518,43069,2438.26,3822,2949,2002,8878,66810,17574,46988
2014,12,30,73916,91030,8225,94593,9092,2438.26,2336,2804,3703,5693,61300,12562,7447
2014,12,31,21438,75078,16933,48819,69186,2438.26,1219,4579,1494,7090,69448,48152,20693
2015,1,1,88271,32455,42374,99057,99265,1969.81,2972,1202,1474,7842,15736,33178,1156
2015,1,2,87605,83541,21882,73298,61194,1969.81,1086,1270,3299,9905,21807,28991,41367
2015,1,3,92477,82739,34077,26017,68539,1969.81,2895,3160,2386,5268,72217,46650,48581
2015,1,4,82777,61542,53296,58509,45458,1969.81,1686,3061,3924,9919,22710,30117,19033
2015,1,5,37638,50150,82741,95937,26407,1969.81,1280,3882,3638,6862,61250,38528,20900
2015,1,6,90289,34146,61690,54028,65767,1969.81,677,3542,1818,7956,23402,14522,33907
2015,1,7,23006,65089,6670,91930,61360,1969.81,3399,3996,1770,7491,11285,22286,29380
2015,1,8,58391,52566,57521,78381,44274,1969.81,1909,1836,1250,8598,19790,11158,35123
2015,1,9,78857,5619,16281,90656,75944,1969.81,2911,1230,2474,9170,23581,48833,6035
2015,1,10,312,61981,14182,96193,99472,1969.81,4830,2862,4383,8703,52594,38656,25467
2015,1,11,43826,19504,89571,29446,64454,1969.81,2183,3309,2832,9815,33964,17560,10863
2015,1,12,85850,81876,24076,23324,52808,1969.81,3508,3119,1988,5390,49311,41813,47658
2015,1,13,94509,494,16028,88893,9197,1969.81,3900,3022,4477,9822,98819,18930,18622
2015,1,14,60686,12356,28593,9870,58523,1969.81,3645,1458,1578,9072,84047,29943,12557
2015,1,15,23082,38909,83063,65424,7951,1969.81,2236,3810,2867,9615,15414,16840,32374
2015,1,16,8237,67956,27790,12714,17778,1969.81,2996,4814,1294,6588,18766,30190,42962
2015,1,17,5497,39682,90915,66281,15106,1969.81,1224,4539,1574,5638,19962,18126,41315
2015,1,18,44365,43551,73335,93584,83166,1969.81,1998,2753,1406,9788,20467,49473,47390
2015,1,19,22750,34816,10641,94418,61404,1969.81,959,1899,1357,8226,49532,11286,31677
2015,1,20,39541,62109,73706,86115,57747,1969.81,1990,2110,3569,5334,95693,12374,10020
2015,1,21,44066,47693,60841,25762,43833,1969.81,970,2933,2474,8938,93702,10229,47660
2015,1,22,83904,34662,77129,71613,82888,1969.81,778,3779,3768,8978,41245,46515,26661
2015,1,23,74504,98236,64978,28074,44913,1969.81,2511,1346,4715,9416,31091,34899,10672
2015,1,24,88715,72679,67833,37541,24906,1969.81,2769,1350,2547,9806,96772,45435,11535
2015,1,25,67911,87551,50567,73032,52035,1969.81,4546,2890,1399,7070,87315,17663,41813
2015,1,26,77899,84827,72994,2614,75883,1969.81,3864,4596,1762,6814,17166,18019,4085
2015,1,27,49583,66259,43180,78483,7509,1969.81,548,1706,3853,6750,48450,12240,6304
2015,1,28,49000,84349,55131,55400,1576,1969.81,3062,4474,3623,6055,98439,19505,42446
2015,1,29,16492,2305,84103,9606,90353,1969.81,2624,1287,3849,7155,34769,42710,2592
2015,1,30,43459,25039,84482,87313,82226,1969.81,904,1225,3631,8342,11934,35206,32932
2015,1,31,29832,26039,31033,73455,38447,1969.81,2960,1289,1776,6838,80895,38480,29473
2015,2,1,8520,94768,81207,95676,29537,3428.75,980,1862,4749,5604,53152,24032,40269
2015,2,2,75054,730,57664,46088,3706,3428.75,2270,1095,1606,5725,84541,36078,9223
2015,2,3,75038,72184,34207,68452,53079,3428.75,808,2949,3806,8366,89976,29695,22688
2015,2,4,68636,45463,622,43385,4612,3428.75,3769,4665,1718,7784,42104,40911,20126
2015,2,5,67007,34376,37008,39966,16453,3428.75,1043,1489,1478,6602,76292,13161,37901
2015,2,6,65642,73453,41112,49448,51819,3428.75,998,1805,2901,9902,96542,47513,31088
2015,2,7,82594,80312,77179,69801,38096,3428.75,711,1454,1206,8150,61419,36461,19283
2015,2,8,51972,3815,94303,62055,80417,3428.75,894,1057,1622,5368,11857,28569,36947
2015,2,9,30119,23704,65375,23021,36172,3428.75,1885,1006,3579,8136,19698,13027,28269
2015,2,10,49698,81981,34482,19708,96052,3428.75,2520,3022,1066,6823,26428,46483,45901
2015,2,11,3770,67997,58893,80521,50676,3428.75,4089,2146,1620,6590,36518,46976,37102
2015,2,12,85437,73404,82094,44016,3819,3428.75,2042,3515,1402,7875,89574,47746,3363
2015,2,13,20128,12096,45769,36195,28919,3428.75,4029,4039,1545,7921,45911,23572,38549
2015,2,14,95024,55001,20719,5829,62169,3428.75,4156,2604,1991,5030,15952,13094,23589
2015,2,15,70965,81367,20678,56308,5594,3428.75,820,1452,2346,5060,61915,17616,10252
2015,2,16,21075,10945,33009,77620,35218,3428.75,1191,1592,1118,8262,52420,12440,28920
2015,2,17,28203,37930,76397,91547,5532,3428.75,2355,1495,2085,9384,49155,37679,1450
2015,2,18,89637,19561,29753,28335,52087,3428.75,951,3160,1290,8959,67131,20532,8020
2015,2,19,7879,84675,17126,58151,39289,3428.75,1942,2491,3826,9690,59037,45709,35898
2015,2,20,80411,17745,22206,78848,97130,3428.75,2878,3117,2272,5270,31451,25710,37713
2015,2,21,20650,43755,65223,55965,72714,3428.75,2849,1944,2028,9974,71446,22668,32354
2015,2,22,45872,74742,40160,86051,54432,3428.75,1759,1193,3293,5206,30041,46774,15549
2015,2,23,58029,12920,66244,81654,25551,3428.75,3715,2551,1449,8938,18516,30514,47695
2015,2,24,87644,61366,43811,21024,37692,3428.75,3692,4914,4998,6806,18598,10781,15258
2015,2,25,65753,34077,11976,15398,20745,3428.75,2171,1070,1287,8414,93130,13189,8369
2015,2,26,42461,66846,92094,262,22136,3428.75,776,4779,3326,7574,30802,26017,10610
2015,2,27,6196,24495,42284,12546,91051,3428.75,4679,1802,1206,6646,72199,15772,44601
2015,2,28,76375,50723,27250,64014,95489,3428.75,2203,4300,3577,9296,54562,25712,20380
2015,3,1,1691,51844,936,92629,82647,3105.06,734,3492,1184,7721,14542,30187,43305
2015,3,2,17401,87697,25216,35407,76248,3105.06,1780,3321,4589,8614,55161,21321,7341
2015,3,3,69350,9463,41251,54998,80377,3105.06,2606,3418,1334,8541,14806,17804,16963
2015,3,4,28198,22575,57649,13785,66649,3105.06,658,1630,1239,7594,52159,18839,38544
2015,3,5,59232,80292,12161,60174,72438,3105.06,2846,3138,3136,9096,29487,39864,17323
2015,3,6,22411,97094,88283,57569,81987,3105.06,1724,1535,4607,9373,40320,17607,12033
2015,3,7,54269,16997,34360,30508,18888,3105.06,698,4471,1810,8432,54644,39247,36519
2015,3,8,27886,68843,13739,21022,7939,3105.06,2237,1700,1671,5519,17106,38657,43226
2015,3,9,27552,12346,65194,78511,61719,3105.06,2469,1982,3861,6829,62846,24100,21866
2015,3,10,33348,94897,68572,16510,39108,3105.06,2109,1992,3409,5847,17490,16347,23216
2015,3,11,29073,31603,79401,85744,47122,3105.06,753,1025,2366,9222,85887,24085,33670
2015,3,12,44164,98358,6424,99377,61539,3105.06,3476,1237,1046,8222,27747,35977,35622
2015,3,13,81616,99857,2971,90026,85704,3105.06,2724,1127,3938,8526,16871,19358,7336
2015,3,14,2146,73977,9789,14513,96275,3105.06,4949,1789,1737,7724,72517,38275,12029
