year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,16,42617,15932,64126,91509,63328,3230.18,4440,1049,3686,8764,96090,42806,40376
2015,2,17,6756,13041,46203,90486,91377,3230.18,4723,1686,1412,8178,61218,17715,48142
2015,2,18,89486,7853,76299,27164,39891,3230.18,2609,3858,1941,8086,13446,10268,14659
2015,2,19,88462,76160,27671,67148,94924,3230.18,1306,1678,3153,5026,17040,10881,40113
2015,2,20,87002,14591,82277,54056,96629,3230.18,1770,2465,2699,8850,29628,23941,9847
2015,2,21,79079,63590,22800,76021,78029,3230.18,2640,1489,1362,6662,49989,16952,29518
2015,2,22,36776,26296,34983,89929,65156,3230.18,2161,3508,3088,9437,22563,21068,43499
2015,2,23,9284,60686,73534,93335,75107,3230.18,2275,1082,4455,6426,46556,27483,19515
2015,2,24,85945,99198,60326,7973,95860,3230.18,4924,3986,2961,9907,38914,34468,10315
2015,2,25,19758,22428,2977,77846,88217,3230.18,542,3852,3929,5151,14382,44035,41893
2015,2,26,74666,40815,64573,90474,97241,3230.18,4308,3184,1677,9276,91157,38889,27481
2015,2,27,71300,32434,87876,40613,8693,3230.18,710,3449,1921,8828,22647,20138,43143
2015,2,28,36302,87914,83991,55231,43065,3230.18,618,4082,3342,6542,40907,45583,7529
2015,3,1,25216,45120,33405,86202,52629,2915.29,2500,1142,1520,8113,10106,36014,22294
2015,3,2,89546,38557,17937,83955,77556,2915.29,520,1820,4768,7382,24884,12296,4427
2015,3,3,73809,75319,60640,36703,32578,2915.29,2076,2793,2693,7830,43994,20322,22575
2015,3,4,49126,17847,21737,25647,32312,2915.29,3012,1857,1750,5948,11632,14305,31843
2015,3,5,375,42420,46126,21495,34258,2915.29,3791,3065,4032,6326,44767,11610,37363
2015,3,6,33357,88196,69404,17402,48677,2915.29,2723,2801,3947,9459,39799,46259,29750
2015,3,7,7655,17813,18117,94405,30113,2915.29,3710,1839,2698,9566,68333,16955,40280
2015,3,8,8550,2125,41373,87583,29259,2915.29,4192,3966,1384,9904,96368,11440,2492
2015,3,9,31049,50444,69869,94996,9904,2915.29,2606,3909,3832,8326,28313,23944,9669
2015,3,10,82355,3376,37136,65053,24564,2915.29,3360,4464,3945,6084,53398,12846,5470
2015,3,11,58577,68943,32171,65616,53890,2915.29,1330,1289,1366,7550,12637,21589,44891
2015,3,12,17219,36596,55499,77403,78671,2915.29,1347,2376,3539,8482,42428,28102,33812
2015,3,13,10304,57141,77567,34250,13226,2915.29,3805,1801,1259,9338,53768,20149,47318
2015,3,14,97219,91451,87791,8905,99001,2915.29,996,2571,2023,5991,19956,32045,1742
2015,3,15,86155,77673,9422,89694,66156,2915.29,4147,2810,1398,8066,27059,38567,18202
2015,3,16,75384,47217,26721,91643,99545,2915.29,3143,3114,3290,5934,22018,37290,46841
2015,3,17,82714,52512,36214,36089,54855,2915.29,3133,1008,3859,7822,47054,12742,46188
2015,3,18,62109,81202,99178,87451,9268,2915.29,2369,4650,4805,5441,92645,39349,42589
2015,3,19,82282,70789,18816,70572,53075,2915.29,4213,1586,3344,6982,88228,14550,40834
2015,3,20,56615,72715,5559,96826,66621,2915.29,3192,3728,1398,8721,32530,25785,18965
2015,3,21,61310,74900,76789,51115,60341,2915.29,1815,2621,1573,5630,29544,19306,19434
2015,3,22,32816,3759,61789,26160,30538,2915.29,2061,3503,2730,5250,10806,11416,1718
2015,3,23,81585,19873,34432,48103,38594,2915.29,3888,4903,3213,5478,67369,18554,16963
2015,3,24,86462,24186,77528,43035,16168,2915.29,4034,3983,3534,6646,91494,24071,23425
2015,3,25,97192,98557,93927,36274,27529,2915.29,1976,1886,1946,6408,73567,19072,44255
2015,3,26,59723,13808,85328,17936,14484,2915.29,2841,2296,3234,6721,60330,18812,2698
2015,3,27,70146,29366,58385,13680,76540,2915.29,4102,3730,4787,8028,10004,42315,49880
2015,3,28,8635,51981,17780,39114,44741,2915.29,3186,4462,1294,9865,38750,35988,41347
2015,3,29,62563,7944,69637,55797,71017,2915.29,822,1161,2036,9934,71192,18575,46320
2015,3,30,6166,91647,58659,70953,89675,2915.29,4619,3309,1994,7399,53774,31735,18663
2015,3,31,5098,78313,2550,26604,88179,2915.29,3943,1490,1200,8580,22889,36611,7652
2015,4,1,4440,94126,86936,44374,81670,3163.3,1891,3316,1050,8400,79342,49182,21863
2015,4,2,33816,77652,52530,31215,47779,3163.3,1311,1090,3165,9266,14268,10817,34265
2015,4,3,58211,81362,92765,6791,4251,3163.3,3041,3689,1204,9962,69414,37874,45728
2015,4,4,76839,52658,27543,23712,6854,3163.3,4245,1346,1786,7126,71882,48666,6885
2015,4,5,42391,24546,74757,95557,3813,3163.3,2725,3374,1738,7394,85164,14690,5378
2015,4,6,77569,3206,32382,33774,24534,3163.3,2999,2723,4453,5541,41434,27658,1796
2015,4,7,22426,80681,18327,23314,72455,3163.3,3331,1197,1105,6186,26753,10222,6561
2015,4,8,68466,65831,45996,71556,97672,3163.3,3895,1591,1442,5134,41716,41601,31160
2015,4,9,29424,29716,9326,229,61609,3163.3,2886,1574,2791,6212,40051,36598,1530
2015,4,10,19125,28384,67796,66583,7824,3163.3,2851,1288,1730,7704,64195,24401,44549
2015,4,11,11359,43091,65993,78428,70719,3163.3,598,1493,3776,9353,16722,15385,7710
2015,4,12,46466,10961,32124,94257,23526,3163.3,2206,2649,1124,5001,18472,16770,22175
2015,4,13,25902,43436,1021,2632,23635,3163.3,3384,1344,4657,5729,29771,45375,15216
2015,4,14,99791,16153,28222,53567,95506,3163.3,616,3322,2255,7426,68931,12132,44944
2015,4,15,5954,16138,71135,6511,31140,3163.3,1243,2040,1286,8615,76024,30138,46718
2015,4,16,13832,69409,47836,54841,45138,3163.3,894,4927,1910,9588,14846,21968,43959
2015,4,17,39733,16502,80291,28340,33929,3163.3,1824,4881,1466,7958,62743,12850,49222
2015,4,18,24676,10339,69891,81181,58955,3163.3,2670,4137,1675,5505,43977,43164,45915
2015,4,19,35817,10546,38093,45927,5335,3163.3,2894,1418,1592,9084,12230,19719,19291
2015,4,20,13759,62935,75953,95470,90893,3163.3,3319,1919,1574,9134,13099,40692,5049
2015,4,21,56829,90771,29830,4856,32628,3163.3,3020,3443,1418,6112,30722,22391,40160
2015,4,22,21755,98617,83810,7546,79506,3163.3,3617,4616,4205,5921,10180,26449,6272
2015,4,23,90970,29758,8370,72709,40672,3163.3,3400,3851,3590,6470,18707,27570,21469
2015,4,24,33390,16728,46014,50446,69192,3163.3,2836,1900,1704,6006,14842,21209,26736
2015,4,25,79270,58460,80826,64828,10734,3163.3,1276,1702,3372,9645,74410,39043,2264
2015,4,26,87467,4164,19247,16057,47394,3163.3,3626,2134,4680,5992,63931,40223,37954
2015,4,27,49080,53121,31169,40784,26119,3163.3,3345,1739,1654,5522,11702,31555,46012
2015,4,28,44138,44196,49611,92510,10193,3163.3,2904,4010,4535,7151,46419,16570,40373
