year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,15,64765,40250,81563,82120,46851,2040.1,718,3050,4482,7829,73621,41708,40499
2017,4,16,41347,19443,90823,60984,73068,2040.1,4962,1702,4234,8155,45416,16762,4076
2017,4,17,32200,29286,79196,51294,8445,2040.1,3848,4560,2603,6710,71680,34453,47355
2017,4,18,17261,93387,17504,6744,11216,2040.1,3451,3913,1919,9273,29896,49986,7477
2017,4,19,9702,46212,67185,65288,14367,2040.1,2050,1566,3237,7597,14211,16682,12601
2017,4,20,24952,59413,56243,62555,86175,2040.1,3359,3435,4012,7215,10178,15227,44275
2017,4,21,4692,8630,50493,31611,14256,2040.1,2948,1262,2952,5966,11200,14646,46742
2017,4,22,44086,53998,20237,2323,81596,2040.1,722,2898,1766,6426,14510,46386,1612
2017,4,23,2226,65165,99822,56239,62380,2040.1,2817,3423,1333,8310,15033,31940,26352
2017,4,24,1404,62983,22249,44356,94467,2040.1,3025,4903,1841,8262,73578,29788,27844
2017,4,25,89063,75287,2687,15627,33238,2040.1,2012,1882,1008,8186,16116,14739,4492
2017,4,26,70890,45871,48163,22223,50533,2040.1,4162,1935,2530,6410,96290,13422,13197
2017,4,27,70607,30669,24605,68800,68931,2040.1,3587,4344,4820,7625,89970,23058,14535
2017,4,28,72118,18335,74874,58126,62873,2040.1,4216,3762,3796,7379,72336,45681,32927
2017,4,29,50576,92852,47617,9458,35614,2040.1,4157,1219,1864,7532,91370,26209,10260
2017,4,30,34648,39958,66906,24469,7584,2040.1,3878,1052,2913,8751,70529,20786,23228
2017,5,1,9746,20901,83178,97125,93237,2453.81,4051,2439,1475,9860,38053,12374,28859
2017,5,2,69019,60625,10366,89132,51996,2453.81,3779,1952,4831,8247,15887,43058,36575
2017,5,3,28478,11940,50972,83581,98821,2453.81,1609,3566,4009,9582,22042,18598,38110
2017,5,4,83646,2447,71038,26473,92307,2453.81,910,2676,4715,6275,66808,38062,9091
2017,5,5,59202,90588,30015,29033,55187,2453.81,3442,3663,1100,5765,83595,39366,12255
2017,5,6,93876,5205,14285,69237,9991,2453.81,2834,4987,1062,5224,36459,13783,2679
2017,5,7,50667,82370,41460,36734,54997,2453.81,4795,4197,1718,9366,43229,36744,8268
2017,5,8,83417,48024,86760,90314,3790,2453.81,1031,2664,1126,5190,83252,15278,20355
2017,5,9,62995,37440,11889,34471,62664,2453.81,3253,4681,2069,6065,66415,18418,14701
2017,5,10,80685,41211,32616,95892,78725,2453.81,3987,3492,1830,5747,68806,44009,42198
2017,5,11,56102,64838,58026,48013,91506,2453.81,4913,4499,1254,7234,10652,24084,7631
2017,5,12,26502,3576,3766,89924,59641,2453.81,3341,1326,2743,7308,52567,12944,20181
2017,5,13,49506,51556,1313,6079,53655,2453.81,1439,4755,4955,6606,57767,26460,20119
2017,5,14,98448,24033,97312,93517,85835,2453.81,2600,3687,2560,7717,34962,48552,18986
2017,5,15,57899,43304,55229,1994,16965,2453.81,4812,1469,2055,6124,88899,45709,24149
2017,5,16,96243,55340,71817,47551,96157,2453.81,734,1920,4968,8062,17914,22154,45937
2017,5,17,23012,88424,843,61924,76141,2453.81,1827,1590,1870,8407,68735,12424,35805
2017,5,18,72556,93549,95246,80963,36025,2453.81,3023,3619,1682,9690,96169,18344,1006
2017,5,19,77129,2884,79300,47097,23262,2453.81,603,2624,3545,6445,24547,31037,1054
2017,5,20,88602,17727,31429,414,66135,2453.81,4189,1622,1158,8880,52356,46088,16516
2017,5,21,24933,95380,94708,97121,26572,2453.81,938,3699,1463,8990,67148,16077,7229
2017,5,22,61238,2752,28702,66135,55549,2453.81,2171,1012,2327,9912,60915,19813,19602
2017,5,23,11468,90105,24856,37883,30892,2453.81,654,2175,3942,5554,69295,15514,43564
2017,5,24,34962,51112,35566,77778,28579,2453.81,3854,4815,3168,5120,72301,43716,19066
2017,5,25,42157,35826,70571,45837,30777,2453.81,649,3595,2941,6856,12830,18833,31486
2017,5,26,50420,13153,57361,55715,40887,2453.81,2580,1704,4119,6300,53624,39050,43009
2017,5,27,42212,97479,28866,80380,86387,2453.81,906,3542,3344,8214,74378,15414,17520
2017,5,28,8856,6381,75421,63149,63237,2453.81,3333,3656,2754,5694,69370,17290,38251
2017,5,29,48703,73303,50841,59174,96448,2453.81,3223,1270,4647,6892,51742,21033,20817
2017,5,30,60961,58543,65928,30657,35913,2453.81,1128,1119,3038,6548,24267,26274,6659
2017,5,31,11151,72602,56283,28906,78296,2453.81,3897,1997,1254,8782,10118,28106,42005
2017,6,1,747,99469,26554,60540,67563,3063.53,2851,2456,4865,8507,78368,36523,13939
2017,6,2,99636,39488,65914,22537,63756,3063.53,3686,1356,3470,8943,31003,13664,42189
2017,6,3,99194,74353,22134,70283,76875,3063.53,2188,3972,1060,5093,54511,49974,16592
2017,6,4,69032,92363,92432,15250,77222,3063.53,3124,3209,1639,8086,15745,40394,20800
2017,6,5,76227,65784,43103,41049,61080,3063.53,4227,1118,3457,5436,30554,25331,24106
2017,6,6,69305,92744,35657,51717,14189,3063.53,1691,4572,1942,8254,14821,42455,6520
2017,6,7,64922,32946,85665,7913,33336,3063.53,3306,1836,3545,7760,83314,44624,17762
2017,6,8,31866,47542,21249,80323,50255,3063.53,2006,4559,1804,8038,87627,25086,1803
2017,6,9,80534,89319,74659,95768,83441,3063.53,3223,4714,1094,7958,72626,38464,5832
2017,6,10,8002,87286,14378,7899,45046,3063.53,3874,1911,1585,8438,73585,11839,47692
2017,6,11,58277,11944,47751,19175,2310,3063.53,612,2843,4696,6518,78610,24489,35379
2017,6,12,7454,83186,5556,62582,89778,3063.53,1045,2778,1818,7130,22028,26864,44534
2017,6,13,79467,7255,20128,57404,97377,3063.53,4243,2004,3360,6700,91178,40669,10065
2017,6,14,68724,18143,39865,9773,19765,3063.53,613,2217,3012,6168,12312,24141,34828
2017,6,15,50702,73549,21920,48873,55324,3063.53,736,1142,2553,8890,17100,31281,10300
2017,6,16,38632,94141,53287,93344,27487,3063.53,4013,1209,1274,7764,22333,15075,10817
2017,6,17,8705,72947,58646,43070,29115,3063.53,2210,1168,3344,5482,45040,10020,14797
2017,6,18,82134,37129,61163,49688,49344,3063.53,2320,4326,1670,6958,97670,15382,36060
2017,6,19,94128,48036,20248,89439,38265,3063.53,4513,1969,1064,6326,12790,44642,42582
2017,6,20,44307,89953,57163,99004,95435,3063.53,4023,3920,4330,6537,59959,10060,2203
2017,6,21,72597,7280,9352,52797,40591,3063.53,1834,4717,1408,7082,24155,19356,23374
2017,6,22,39664,45021,72995,55191,24532,3063.53,1184,3837,1386,6702,67840,47475,45737
2017,6,23,75549,93216,91396,14879,79753,3063.53,4903,2349,4985,5607,21497,15575,1355
2017,6,24,68981,98333,50293,56742,95415,3063.53,1414,1382,1650,9408,13248,26703,40800
2017,6,25,35145,22805,45541,37185,12503,3063.53,4659,4403,4300,6054,19281,19053,29734
2017,6,26,93761,55538,87755,68747,17497,3063.53,4321,1476,3935,7798,43217,35701,9252
2017,6,27,41766,25984,70779,93938,81744,3063.53,640,3239,2906,5076,70424,45408,43751
2017,6,28,78619,21436,49812,17919,47491,3063.53,3323,2602,2334,8686,26348,24830,35446
2017,6,29,66682,27023,77659,6969,77989,3063.53,2670,1105,4563,6906,30043,11307,37229
2017,6,30,23551,17036,94547,56457,49569,3063.53,1865,3186,2758,8028,62457,16600,31323
2017,7,1,15781,24203,27160,73211,66904,2252.42,4891,3925,2352,6432,88265,15932,18342
2017,7,2,5882,40723,45496,35683,70766,2252.42,4232,4153,2701,5689,53721,15375,6803
2017,7,3,33907,98261,18134,18287,60718,2252.42,3112,2849,1182,6522,66059,42191,34734
2017,7,4,49966,22303,2469,62318,85515,2252.42,3249,1395,2807,6774,27077,34925,7086
2017,7,5,13252,2663,39079,30953,18352,2252.42,1327,3609,2411,6574,86895,34480,9152
2017,7,6,81899,75008,93683,7187,6632,2252.42,729,2948,3396,9108,51617,17398,9742
2017,7,7,57987,96219,8010,5795,86315,2252.42,2071,4565,4101,6149,46869,38804,1440
2017,7,8,21653,9550,57414,29065,90363,2252.42,4896,2260,1346,7166,95799,17312,10661
2017,7,9,99673,27881,47952,14421,62431,2252.42,4682,1694,2138,9043,42562,48452,49569
2017,7,10,90483,15986,98019,60936,12135,2252.42,4739,3787,1586,7018,79203,11150,11240
2017,7,11,84166,25452,49764,36186,65383,2252.42,1188,1014,4794,9139,95826,18576,11915
2017,7,12,75060,10509,88994,87198,65904,2252.42,2001,1386,3893,6371,17321,42379,47908
2017,7,13,77612,83414,42519,48400,6918,2252.42,902,1082,3525,8098,27267,28907,38074
2017,7,14,53932,38456,10314,43726,13947,2252.42,2302,1458,2999,7647,92554,48902,6140
2017,7,15,81907,10909,71641,62152,27280,2252.42,4531,1242,3727,6812,85994,45644,38963
2017,7,16,51476,28249,86728,31353,20266,2252.42,1611,4196,3802,6562,34273,49100,30347
2017,7,17,9416,62928,4459,58767,80575,2252.42,2668,3833,4272,5661,40984,17904,13365
2017,7,18,50976,95516,5499,39703,25270,2252.42,702,3096,1092,8322,40800,12724,41493
2017,7,19,68773,17412,46906,37575,20688,2252.42,3026,1454,4106,7484,10450,41033,31180
2017,7,20,87202,79241,19867,27826,24902,2252.42,2081,1762,2718,7580,15578,14339,10851
2017,7,21,25425,50926,7436,61518,89351,2252.42,4226,3122,1998,9126,12048,10770,48236
2017,7,22,78664,81428,65492,39122,38912,2252.42,1506,2464,4951,6372,70290,41205,20712
2017,7,23,93576,82372,67082,82646,16304,2252.42,3336,1728,1289,6238,19597,21991,49013
2017,7,24,85359,53824,30115,67357,51308,2252.42,1393,4970,4941,7566,85444,45205,8515
2017,7,25,38948,81951,37670,5251,14676,2252.42,1455,4602,1683,9889,14504,39338,24312
2017,7,26,78902,20584,97419,61543,57707,2252.42,3533,3064,2191,9999,26772,19430,17016
2017,7,27,38515,13166,84822,94808,81402,2252.42,694,1422,3567,8078,25598,33242,36618
2017,7,28,68346,22055,7845,91381,18296,2252.42,2071,3548,3378,8988,75090,26084,31444
2017,7,29,77858,8624,85501,81401,88624,2252.42,1250,3489,1789,7423,38296,23190,12273
2017,7,30,24041,44662,59891,92609,5048,2252.42,2202,4744,3895,6399,81125,42190,35490
2017,7,31,47843,28197,55739,32574,89038,2252.42,3657,1894,1616,8310,48294,10778,30829
2017,8,1,898,20620,30925,38321,75269,2875.29,2361,4929,1458,5314,41328,15846,20467
2017,8,2,79876,31073,56094,12627,12198,2875.29,1821,1745,1522,9394,62135,17553,48284
2017,8,3,84404,29030,73357,44914,93677,2875.29,4048,4573,1106,5326,49245,46374,1982
2017,8,4,51791,11607,82656,98500,99280,2875.29,697,1024,1408,6790,16276,49957,23984
2017,8,5,85074,84955,56704,55447,94349,2875.29,2999,3752,4219,5426,40017,24247,35191
2017,8,6,13196,90418,68821,654,88094,2875.29,3380,4884,1024,6035,54735,11656,34419
2017,8,7,86372,85434,73516,74132,72224,2875.29,4088,2297,1603,7143,29095,27303,31649
2017,8,8,82334,18448,72408,46554,97508,2875.29,2152,2054,4194,9330,27707,14586,28778
2017,8,9,56744,91088,63525,19120,53476,2875.29,775,1198,1718,8590,30329,42268,18260
2017,8,10,52292,4418,65918,35247,67914,2875.29,3901,1014,4811,5266,13151,27318,11365
2017,8,11,30087,50305,54373,65633,72630,2875.29,4272,1458,1752,9148,64843,25698,48433
2017,8,12,3761,61972,31897,23805,32614,2875.29,1072,4904,4347,8341,20150,17260,28578
2017,8,13,9707,49053,33859,39518,66714,2875.29,3188,3151,3666,7834,95135,10618,47011
2017,8,14,68697,84409,48372,74569,53557,2875.29,542,3668,1550,8515,97473,15608,13215
2017,8,15,77093,13546,9056,92792,11888,2875.29,966,1593,4610,7830,77462,27675,45559
2017,8,16,57273,77003,90827,70939,47268,2875.29,3585,1936,1721,7854,13776,13270,2314
