year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,12,29244,61488,22283,69218,56101,2307.61,1754,4004,4205,6610,38610,43816,9947
2014,8,13,15977,50706,3324,66915,17918,2307.61,2386,2155,1263,7688,45818,11594,18010
2014,8,14,73210,35526,64340,56829,67008,2307.61,2592,2602,1188,9758,98171,43041,9103
2014,8,15,41173,34927,77046,41731,4579,2307.61,1898,1906,4064,5221,15310,16981,32008
2014,8,16,39583,52560,20489,90846,36600,2307.61,3737,4808,3183,8866,66637,12414,32659
2014,8,17,49883,75582,30498,70472,6808,2307.61,4864,2980,4947,6909,12134,14182,28670
2014,8,18,88917,57961,37784,87981,29534,2307.61,1314,4116,1038,7238,76313,13466,7956
2014,8,19,40814,86403,73275,75349,60832,2307.61,3243,1436,3196,7492,97537,10018,6264
2014,8,20,68763,77402,19337,65062,50664,2307.61,2290,4579,4710,6425,43912,29243,25399
2014,8,21,94381,81579,14712,21248,39733,2307.61,4713,1100,2427,8688,72246,18470,41026
2014,8,22,30604,65490,65325,78800,5583,2307.61,650,4344,1614,9491,55757,23629,29214
2014,8,23,11242,38048,79562,27304,74473,2307.61,1547,1710,1942,7610,22804,11135,23474
2014,8,24,78636,23870,41682,72416,98209,2307.61,2025,3811,4416,8701,23963,34999,13928
2014,8,25,4267,74119,75696,60882,59963,2307.61,862,2555,1714,6918,14859,10325,31454
2014,8,26,3897,87759,61883,25300,75369,2307.61,1435,1454,4907,8946,59123,23115,34687
2014,8,27,58396,2501,68280,54164,11203,2307.61,514,1820,2712,7562,18116,18062,42243
2014,8,28,95368,9917,62935,81220,90340,2307.61,2896,1186,1903,9778,35887,23623,27794
2014,8,29,20817,38675,43980,45724,83143,2307.61,794,2889,1216,6950,28405,33157,3103
2014,8,30,62065,272,64978,61129,47834,2307.61,650,3200,3947,6188,40772,40638,24032
2014,8,31,77235,98669,1227,59138,34800,2307.61,2760,1240,2140,6194,17691,41635,3467
2014,9,1,19235,65877,18150,72705,10634,1673.8,1120,1820,2636,9022,75090,23019,17659
2014,9,2,32404,34644,23319,31845,75416,1673.8,870,4083,1535,7422,17774,35001,13957
2014,9,3,50033,80851,93494,43125,14894,1673.8,670,4127,2357,5814,23183,27990,35129
2014,9,4,57831,74304,5248,6819,86552,1673.8,1189,1258,1333,5859,83503,13506,30339
2014,9,5,16169,8935,97184,47704,9854,1673.8,2704,4885,4620,6197,19361,34513,22419
2014,9,6,27679,75033,84993,95036,81557,1673.8,4377,4386,2478,9260,62557,19029,8176
2014,9,7,91316,8747,20689,22649,10959,1673.8,748,2126,4478,5872,74829,39331,4193
2014,9,8,65350,23886,15570,84970,66435,1673.8,834,4112,4962,6678,11008,15750,34931
2014,9,9,29002,94878,47258,11480,5855,1673.8,1861,2169,1264,7812,36169,12222,26167
2014,9,10,38094,81918,89349,67572,24849,1673.8,3255,1550,4414,8824,15752,20849,30530
2014,9,11,73755,43707,81314,70,64533,1673.8,2939,4886,3042,6222,37717,15614,36814
2014,9,12,97715,50931,17418,65332,84833,1673.8,2553,4277,1016,6518,23201,26703,3587
2014,9,13,13784,46457,99606,34551,1633,1673.8,808,1574,2535,6712,91807,48419,7478
2014,9,14,89878,16100,58306,87920,87648,1673.8,1815,1714,1953,9232,83397,48137,46024
2014,9,15,79171,10951,87416,31026,60557,1673.8,4081,1394,3424,7382,25242,41408,10617
2014,9,16,47516,46994,83147,15051,50058,1673.8,3470,4935,1053,8127,27854,45052,24955
2014,9,17,50503,36023,13119,97457,61607,1673.8,1945,1564,3818,9360,88154,34374,46516
2014,9,18,76329,12236,75067,66105,52275,1673.8,2512,4789,3653,5342,31192,30063,16661
2014,9,19,31966,94663,69999,23019,49142,1673.8,4422,4644,1878,7541,13452,11833,14205
2014,9,20,44057,75398,68963,67875,41111,1673.8,3601,2438,1418,7414,99895,37978,23469
2014,9,21,93033,57408,37768,56686,14419,1673.8,1748,1383,4973,6206,85753,45467,35312
2014,9,22,87304,20177,45112,53882,84070,1673.8,714,4477,1278,8294,28704,41422,24916
2014,9,23,24498,97306,25214,26554,73677,1673.8,4531,1708,2515,8650,39746,46934,25109
2014,9,24,3963,42847,59670,288,15946,1673.8,754,4600,1951,7217,73481,16020,45424
2014,9,25,82133,55549,10498,48798,6577,1673.8,906,2425,1506,5432,73978,26535,39202
2014,9,26,6893,54862,93244,89409,89865,1673.8,2694,3826,1682,9482,10465,16276,32990
2014,9,27,24139,72573,27734,6090,96142,1673.8,2109,3274,1762,5224,43423,29691,1215
2014,9,28,38161,99995,27117,91020,81780,1673.8,2554,3671,3660,6446,78079,28524,17448
2014,9,29,60140,97126,72351,35976,75842,1673.8,930,4979,1740,8193,12148,17881,32817
2014,9,30,5760,78179,62508,62523,77138,1673.8,2213,1222,1860,5681,22669,37704,5931
2014,10,1,40224,76376,8142,51021,70808,2514.52,2511,4284,1502,9838,60125,24536,36666
2014,10,2,40299,60106,46277,44844,82527,2514.52,603,2056,1665,9477,70546,48947,14158
2014,10,3,88043,2197,4873,73724,24866,2514.52,4556,1558,1656,7697,32460,38815,8929
2014,10,4,4363,59973,73100,79731,39811,2514.52,4266,1461,4682,6894,41304,17130,33226
2014,10,5,31053,8260,85617,24070,37737,2514.52,3016,1566,3358,8492,99502,33223,6163
2014,10,6,69522,9059,64664,71178,43108,2514.52,4992,3821,3448,9444,43552,29610,47125
2014,10,7,82670,14171,26072,8704,31066,2514.52,2263,3469,1987,9231,18890,29724,33729
2014,10,8,91747,58259,55503,66457,18852,2514.52,1032,3373,1766,5630,75902,39873,21357
2014,10,9,44172,35896,3696,17620,85340,2514.52,3582,4360,4121,9653,18840,41538,13600
2014,10,10,73382,43031,36360,81722,78614,2514.52,1445,1466,4860,6608,53168,48711,5250
2014,10,11,54657,19201,37085,67775,66248,2514.52,2648,1706,1942,7695,44390,16925,12988
2014,10,12,7647,7973,67638,1768,13979,2514.52,4658,3711,1434,6017,85432,15047,27053
2014,10,13,67620,96878,85408,97480,96530,2514.52,1190,1185,4127,9627,18959,40374,38576
2014,10,14,28967,42960,67146,94201,87007,2514.52,2477,4652,1730,5114,12772,16190,27889
2014,10,15,38519,88783,69903,74953,84800,2514.52,4999,3770,3564,7062,66249,15093,5335
2014,10,16,46686,28793,32631,37165,28420,2514.52,2539,2385,1812,8358,67937,47907,17942
2014,10,17,88925,45415,8913,24786,90529,2514.52,2327,1622,1818,7229,20350,27969,38037
2014,10,18,48917,26702,96741,33833,34813,2514.52,564,2849,1781,7907,35014,36552,12990
2014,10,19,15849,12554,93938,43102,73590,2514.52,2361,3866,3640,5260,20003,30520,11875
2014,10,20,20662,27331,75919,63832,4561,2514.52,1800,4828,4322,8540,14670,40486,12621
2014,10,21,67883,18938,88336,76016,83197,2514.52,2568,1614,2254,5724,74850,42196,23350
2014,10,22,1085,32212,21063,24725,31189,2514.52,500,1849,3395,9374,32032,39307,41066
2014,10,23,60137,23833,59136,99459,28726,2514.52,4944,2959,4436,9272,10662,47632,29148
2014,10,24,17982,34247,29382,70236,73457,2514.52,2431,4540,2794,9845,15616,33982,4232
2014,10,25,90911,70862,52184,75659,18378,2514.52,1317,3513,4399,6805,94323,19476,34216
2014,10,26,35953,620,98788,50390,95251,2514.52,4373,3231,4712,7414,99819,28168,4115
2014,10,27,14338,28603,2709,83484,78449,2514.52,2465,1430,1086,6000,77720,40267,18326
2014,10,28,36568,59039,18781,77320,15844,2514.52,1795,3147,1426,5583,34888,41677,29456
2014,10,29,66050,99263,71261,20762,25721,2514.52,3930,1078,1034,7990,39893,10834,37432
2014,10,30,86316,7360,12897,91855,59712,2514.52,3473,1279,1007,7222,73598,48202,40618
2014,10,31,13062,36746,66350,59489,82329,2514.52,2517,4729,1852,8777,85491,42572,1239
2014,11,1,50774,98983,8596,18764,38877,2540.3,1431,2587,3677,9637,22298,11302,19430
2014,11,2,78111,34930,21654,61717,8528,2540.3,4778,1122,2557,5014,43953,20147,19856
2014,11,3,68136,25036,37000,73265,26879,2540.3,4473,2651,4906,8850,12766,18422,45924
2014,11,4,93850,34198,29074,58880,63835,2540.3,4525,1945,2653,6179,20013,27532,1372
2014,11,5,72387,11144,72806,91296,61762,2540.3,1442,1248,4498,8441,35865,11078,33112
2014,11,6,60718,1691,95380,55624,76112,2540.3,2109,1312,3695,9526,45191,22529,8146
2014,11,7,18906,59718,80827,21559,12249,2540.3,4091,1982,3335,8248,92282,12908,17193
2014,11,8,87712,3725,69050,62210,68519,2540.3,4937,4235,1605,5316,19510,49068,4915
2014,11,9,83463,23320,85381,42158,90854,2540.3,1038,4758,1641,8217,47669,18889,30573
2014,11,10,95410,13113,19876,23745,67713,2540.3,1545,1776,2234,5595,33985,12182,12158
2014,11,11,20510,30276,46340,43467,5592,2540.3,2534,4053,2220,7915,47562,28073,47550
2014,11,12,74840,44954,4184,81481,23171,2540.3,748,3579,1316,8118,58675,49029,1853
2014,11,13,48755,5222,37158,80989,20817,2540.3,3092,2677,2769,8872,18454,23361,37495
2014,11,14,8333,60031,28767,95553,87946,2540.3,3625,4136,2634,7808,60616,10804,42682
2014,11,15,46014,60986,95736,27330,97583,2540.3,2710,2688,1976,9867,60028,13151,20763
2014,11,16,17363,58121,70830,51484,18904,2540.3,4844,2235,4707,7232,22787,19005,38326
2014,11,17,96293,12765,48142,50279,90573,2540.3,2434,2937,1095,6348,80267,33677,8759
2014,11,18,93932,89330,62718,86268,35550,2540.3,4418,4263,2217,6599,20746,32472,22746
2014,11,19,91277,95592,76060,55985,15555,2540.3,4989,3198,2962,6270,78476,34887,48847
2014,11,20,81889,5911,87825,84337,45432,2540.3,3013,4362,3773,5918,41981,25674,34444
2014,11,21,69829,41401,94938,67047,44352,2540.3,4518,1266,3978,5578,15938,19074,32036
2014,11,22,90777,32954,4083,35092,22436,2540.3,4978,1362,4820,7802,10034,16694,32559
2014,11,23,42247,73026,5967,32372,20109,2540.3,4397,1289,1408,9334,73335,15606,47948
2014,11,24,17722,89206,85680,61701,81136,2540.3,1232,3264,2948,5315,23355,15383,43644
2014,11,25,24226,93334,86060,29047,67488,2540.3,649,1085,1826,6490,58456,16909,41072
2014,11,26,65916,32854,23199,71615,18540,2540.3,1665,2613,3443,7402,14313,49578,12886
2014,11,27,33692,51898,87843,76640,93565,2540.3,3375,2790,1774,6358,63188,18918,27550
2014,11,28,51859,75190,30808,48660,76806,2540.3,1920,2720,4821,5914,14334,39713,5617
2014,11,29,34357,52353,42327,69152,76049,2540.3,3730,1092,3536,5858,10954,16878,6640
2014,11,30,475,77459,36244,37709,38246,2540.3,3782,1455,1954,9590,55114,34129,15784
2014,12,1,53387,26850,66380,74858,57537,3071.16,566,1240,3418,9444,18640,10124,6093
2014,12,2,79800,44733,79947,52725,63817,3071.16,4550,1274,1998,7230,79519,16777,48400
2014,12,3,82394,85975,57750,88336,57441,3071.16,3541,1664,1430,6272,16358,17946,41880
2014,12,4,22366,27603,1561,20784,38673,3071.16,2193,3471,4933,8491,87547,28749,20202
2014,12,5,86891,57098,86377,37885,97061,3071.16,1013,4453,1870,8762,67788,25662,15896
2014,12,6,36994,67682,36490,38427,33954,3071.16,3746,1318,2480,5307,93454,21152,4879
