year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,25,64312,95221,82899,8019,35910,2548.68,2721,1494,3132,7070,95844,29936,20912
2000,10,26,20865,70506,31886,99033,79006,2548.68,1258,1702,2502,5046,99404,34526,19668
2000,10,27,64282,68070,57161,65115,28432,2548.68,960,2742,2602,6758,17113,39863,26031
2000,10,28,80638,4835,56359,30122,34717,2548.68,534,1932,1674,8295,87316,34416,18555
2000,10,29,77963,13576,39836,76818,73645,2548.68,2695,4278,1398,9720,35744,18443,5592
2000,10,30,77239,96221,77539,81193,55947,2548.68,1056,1583,1684,7542,66705,18038,44652
2000,10,31,62321,93116,38839,34085,51411,2548.68,3500,1458,1082,9384,22541,46078,26156
2000,11,1,66590,357,36644,67797,52454,3221.03,1386,3673,2625,5168,20971,43628,5088
2000,11,2,79988,57555,9466,90106,40612,3221.03,3777,1398,1750,5732,11974,15444,26372
2000,11,3,87715,47214,13800,12402,86107,3221.03,778,4047,1586,8142,36844,29039,9878
2000,11,4,83468,14583,94065,82445,73514,3221.03,1072,3500,3941,5537,59957,45905,15036
2000,11,5,78262,28736,95984,93472,31597,3221.03,1188,4310,2389,5386,48064,29847,13825
2000,11,6,57569,73449,48896,50507,51829,3221.03,897,1210,1673,6313,34091,13088,2092
2000,11,7,21349,10164,76392,26643,12054,3221.03,3899,1286,1494,9942,18806,13032,36350
2000,11,8,31411,67678,48696,8800,49017,3221.03,4999,2936,1559,7798,73443,38388,46760
2000,11,9,72338,69341,90036,89011,75655,3221.03,1901,3354,1294,8293,56348,29047,40480
2000,11,10,24643,45248,69362,6079,62835,3221.03,4110,4244,2175,7805,19396,10202,19499
2000,11,11,80917,24396,25481,83829,94642,3221.03,3568,1978,4615,8603,72340,26621,15276
2000,11,12,69083,84243,89977,36078,72536,3221.03,526,3529,4276,6774,19607,37110,12677
2000,11,13,70337,38718,97707,23865,22876,3221.03,1407,1214,2849,8239,15914,18842,33455
2000,11,14,83515,42540,35821,84483,87496,3221.03,1103,2929,3755,7431,25358,47642,8162
2000,11,15,30109,40484,11172,54385,41322,3221.03,2846,3009,1704,7646,51873,17454,30779
2000,11,16,5360,94634,45219,79561,79225,3221.03,3403,2739,3081,8456,47221,11928,49190
2000,11,17,8737,24677,84858,17492,92109,3221.03,562,2216,2051,5322,92952,24724,10217
2000,11,18,73435,50799,52734,59283,22703,3221.03,4356,3061,1944,9574,15254,11168,20960
2000,11,19,95117,56026,73908,19550,56601,3221.03,1477,1689,2157,5382,15532,20617,37481
2000,11,20,59255,47019,92834,26306,89675,3221.03,1029,3109,2935,7990,22391,41989,2138
2000,11,21,41075,23100,36404,89371,52675,3221.03,538,4142,2754,6454,13558,39354,10378
2000,11,22,44631,31521,71044,6788,80559,3221.03,2404,4813,4946,6589,82470,39620,2929
2000,11,23,88727,49853,2730,58014,69968,3221.03,822,2393,4572,6406,16763,33598,41473
2000,11,24,46784,33654,14093,95890,24452,3221.03,1002,4082,2007,5288,92221,42565,14136
2000,11,25,75568,85979,98731,25514,88920,3221.03,562,2646,2405,8440,35659,33724,47554
2000,11,26,42040,2015,61118,6612,4773,3221.03,1561,2907,4237,7005,63796,18689,44233
2000,11,27,1141,65393,54124,79500,38032,3221.03,3417,4950,3674,7147,71815,37594,12697
2000,11,28,34701,53301,31593,98458,37516,3221.03,2181,1824,1246,9650,10102,13494,33604
2000,11,29,20235,75433,74651,64473,62438,3221.03,3161,4930,1590,7282,59429,24573,4799
2000,11,30,66333,97847,4524,31360,51347,3221.03,620,2398,1992,6897,13846,49858,26339
2000,12,1,33038,95766,18823,59041,14637,2175.42,4274,1238,1567,7502,68857,21365,25566
2000,12,2,93260,65140,91557,13248,24570,2175.42,932,3767,2005,7291,12940,29695,16130
2000,12,3,28949,8865,25687,45846,26073,2175.42,4049,1874,1310,7872,34501,35946,25546
2000,12,4,39790,13777,42367,56357,73875,2175.42,2721,3486,2715,5629,96733,33636,27577
2000,12,5,18112,92666,72405,5117,36309,2175.42,1163,1054,4085,6850,27453,30157,28870
2000,12,6,68748,6504,5620,90058,4376,2175.42,2356,1042,1022,8662,16872,10475,40121
2000,12,7,28651,60946,43962,37719,12928,2175.42,1354,1038,4712,7526,52506,36020,7047
2000,12,8,38981,53670,67630,59418,96872,2175.42,4575,1246,1585,6214,72028,22312,45083
2000,12,9,51667,30737,82829,38268,31811,2175.42,3742,1813,1998,9055,14531,39925,16053
2000,12,10,16102,85886,37316,82166,45997,2175.42,4538,1328,4842,8698,60745,13438,39822
2000,12,11,47250,50321,22333,65188,61867,2175.42,3851,4885,1448,6680,84504,23259,10713
2000,12,12,19085,99599,66425,96083,58654,2175.42,2359,1106,1840,9674,89624,29188,30956
2000,12,13,45848,74163,30517,22043,26330,2175.42,3756,4930,2934,7440,71469,36153,41263
2000,12,14,28154,75322,66039,85954,78354,2175.42,564,2437,1492,7982,19754,41497,16895
2000,12,15,22944,12232,48956,6137,68259,2175.42,658,1858,2741,5841,52499,10854,38580
2000,12,16,73456,47608,61706,31390,65049,2175.42,2542,4553,4847,9932,11858,12830,33175
2000,12,17,33179,87424,16991,16023,29412,2175.42,2519,3707,1810,5664,74843,23703,26863
2000,12,18,61407,26520,70514,90501,8713,2175.42,922,2167,1250,7968,29909,16230,23013
2000,12,19,57155,13804,77926,98354,80089,2175.42,2906,3266,3558,9802,29289,22970,39784
2000,12,20,61759,3161,8030,17204,25988,2175.42,2259,2394,1496,7772,94246,13078,49225
2000,12,21,50785,40169,49328,37757,80501,2175.42,1128,2654,4392,6630,52359,39480,29237
2000,12,22,6542,70266,2747,100,5162,2175.42,4421,3271,1548,7450,15510,27535,48388
2000,12,23,46675,57735,81282,88771,1859,2175.42,4578,2642,2048,8905,13512,12548,25528
2000,12,24,84495,29232,66555,93887,29638,2175.42,3366,1178,4179,6112,36277,10692,18914
2000,12,25,34501,92052,93965,2401,39502,2175.42,1287,1176,3525,7569,74946,36735,10792
2000,12,26,69449,30877,55730,1497,19782,2175.42,4044,4275,1712,6950,98161,37701,12481
2000,12,27,32217,97880,73880,21396,83993,2175.42,3439,4844,4911,9642,53596,24413,26509
2000,12,28,53195,49884,76942,38072,27453,2175.42,4806,1901,4115,8726,14749,35248,18240
2000,12,29,59369,45147,39525,67433,42097,2175.42,562,4312,1917,5364,12059,18158,4038
2000,12,30,38226,76852,3458,73137,19255,2175.42,3901,3801,3288,6806,43224,12006,7054
2000,12,31,25434,84384,63995,24549,81272,2175.42,4797,1288,1998,5673,24424,48690,45096
2001,1,1,29558,89355,37980,41275,1415,2776.19,851,3265,1878,8987,13871,33454,6593
2001,1,2,32890,19025,6744,90084,62250,2776.19,517,2984,2830,6417,44255,49277,23837
2001,1,3,16215,1247,89520,48240,25671,2776.19,4302,1580,3915,8633,12854,45329,38210
