year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,28,94976,36098,58361,52951,20151,2261.23,1158,3102,4583,5818,31092,31515,5221
2016,1,29,4364,13446,43475,92924,17473,2261.23,894,1667,1573,7844,95394,34552,35165
2016,1,30,5450,65426,44841,37514,17040,2261.23,1382,3366,3617,9742,81316,15098,31168
2016,1,31,1315,93827,78222,25899,99645,2261.23,3765,1470,4111,7194,29635,13176,9314
2016,2,1,35530,13251,71682,43374,24998,2421.59,726,1718,2426,9039,14932,14945,22586
2016,2,2,90423,52181,48563,36517,33497,2421.59,2831,2323,1903,5814,43319,22569,18683
2016,2,3,3847,80032,11681,87439,9667,2421.59,2546,1630,2866,9430,19714,22863,18264
2016,2,4,83166,70096,29638,592,89136,2421.59,537,1828,1270,7366,32425,39127,3451
2016,2,5,99134,86609,82803,62390,66690,2421.59,4958,1082,2505,5990,74326,48523,42474
2016,2,6,47606,96874,10072,45472,23806,2421.59,4686,1970,2791,8656,23914,13862,31345
2016,2,7,84127,5804,19188,89757,36255,2421.59,970,1740,4573,8037,14129,21263,17966
2016,2,8,86864,65440,8152,25721,28430,2421.59,4243,2386,1414,5398,54210,19507,32478
2016,2,9,32011,38897,42831,49803,69573,2421.59,3080,3698,2547,9102,59806,25153,16745
2016,2,10,60234,5043,76894,31159,49432,2421.59,2421,1294,2813,6924,62014,17594,7375
2016,2,11,59403,36259,9982,71457,53277,2421.59,2316,1178,4439,9974,35089,10736,30544
2016,2,12,16891,24522,75414,5790,16790,2421.59,942,3374,1614,8386,24533,12100,35221
2016,2,13,31563,93307,42341,20729,70232,2421.59,4674,1980,1964,8126,33793,10241,4355
2016,2,14,61551,41110,11881,97343,7608,2421.59,4057,1708,2842,8952,46638,20984,13322
2016,2,15,46044,93934,14359,19010,18122,2421.59,502,1035,4902,7502,86763,11950,5244
2016,2,16,88102,57791,13823,61418,38798,2421.59,3010,1422,1382,9890,14042,29036,47616
2016,2,17,79564,33100,69887,67407,43923,2421.59,3390,1317,1809,9100,25326,11282,16525
2016,2,18,90697,66734,27319,71951,50480,2421.59,3435,4932,3223,7257,16350,27021,30434
2016,2,19,1225,20713,43722,22654,36956,2421.59,1690,1518,2214,6334,83924,17489,24116
2016,2,20,54453,88667,73807,81263,24120,2421.59,2544,1167,2218,6214,12498,32697,15486
2016,2,21,16649,42905,87631,21224,80162,2421.59,4596,2737,1044,9348,20391,27999,20333
2016,2,22,98785,88434,10871,6000,10010,2421.59,3488,1636,4813,7302,78427,40284,11147
2016,2,23,79132,37325,71452,61350,23539,2421.59,4047,1538,3824,8029,77762,30337,40921
2016,2,24,18362,42359,28075,75758,67029,2421.59,942,1634,3250,7902,88163,29611,14818
2016,2,25,92126,78004,60426,8291,41651,2421.59,4926,1572,1176,5468,98483,16067,38853
2016,2,26,43650,8883,72606,93826,6912,2421.59,4162,1624,4078,8589,17381,42458,1502
2016,2,27,49759,87491,58271,3010,84822,2421.59,3972,3299,1588,9397,12782,32439,12787
2016,2,28,14603,66517,19574,7131,35598,2421.59,3197,4247,1938,8650,73072,13494,18057
2016,2,29,78875,13588,91826,87953,82177,2421.59,1762,1934,4401,5033,51295,14222,25559
2016,3,1,50269,7522,74961,26018,25464,2300.19,1971,3331,3325,8214,43928,27733,23753
2016,3,2,3652,39528,71024,32159,28953,2300.19,1033,2539,1516,5337,41067,21311,37577
2016,3,3,12101,89354,713,83486,57002,2300.19,2656,3621,1350,5242,49638,46975,31288
2016,3,4,82721,6611,5307,92398,87065,2300.19,550,2067,1974,7505,39226,34066,49236
2016,3,5,45082,66612,76606,90835,98301,2300.19,3498,1630,3378,5562,10237,30379,34025
2016,3,6,43202,27894,4001,98363,36863,2300.19,684,4582,2952,6996,11980,30016,19991
2016,3,7,82584,48463,3437,87698,72321,2300.19,1764,3753,1260,9452,40940,23925,42663
2016,3,8,48747,19439,50679,72125,31353,2300.19,3855,4554,1513,9207,89268,16760,27268
2016,3,9,59198,958,94310,52151,17954,2300.19,3518,1082,2456,7846,18374,19562,22642
2016,3,10,10969,26351,93530,52946,41072,2300.19,1871,1169,1066,7812,94645,12966,34470
2016,3,11,21169,63501,76167,42682,52708,2300.19,2408,3257,2743,8070,96759,17049,31787
2016,3,12,50712,45278,33938,38168,13585,2300.19,2943,1818,1225,7825,93850,38649,38524
2016,3,13,42295,87074,44819,28907,30975,2300.19,518,3494,4316,6082,11176,22024,39465
2016,3,14,4823,44937,16634,3918,73007,2300.19,966,3718,1974,9818,78237,19858,13393
2016,3,15,9780,92534,45863,91006,359,2300.19,4654,4004,4489,8954,17078,13640,6065
2016,3,16,30289,34781,75310,49606,74169,2300.19,2981,3990,2774,9238,82908,37132,2838
2016,3,17,84359,20227,60851,59380,75131,2300.19,4337,4910,2973,6551,92267,14683,5441
2016,3,18,82616,21922,40040,42105,96394,2300.19,3919,1682,1766,9430,76287,19603,44303
2016,3,19,43419,30621,64946,7545,85235,2300.19,4676,4592,4432,7546,45323,25914,14206
2016,3,20,93672,9661,77177,41645,52564,2300.19,2679,1494,1364,9070,93634,16470,19444
2016,3,21,39725,58906,47145,35160,15839,2300.19,1114,1226,1642,6059,83152,11284,39784
2016,3,22,50266,44181,41582,34698,82412,2300.19,1963,1082,2917,8290,34078,15480,36905
2016,3,23,73584,73110,17012,81301,52181,2300.19,830,1904,2255,8906,43415,18093,26998
2016,3,24,88690,64530,93702,59093,50590,2300.19,1081,1718,3737,9014,51903,36149,43206
2016,3,25,92271,95219,12232,5188,99359,2300.19,2020,4294,1552,8072,70594,37951,12663
2016,3,26,47381,72357,96209,49636,37615,2300.19,2728,1303,1020,5746,14046,21094,39624
2016,3,27,70987,49181,88301,24725,54547,2300.19,873,1816,1773,9456,68356,17484,6556
2016,3,28,52119,55377,56779,4243,75760,2300.19,3545,3139,2432,9516,72775,20046,43725
2016,3,29,60730,56856,12702,81235,34638,2300.19,3680,1256,1332,6980,30347,14198,30801
2016,3,30,29888,7573,14047,81661,13382,2300.19,1002,1851,4130,9126,86093,29889,32403
2016,3,31,82351,94640,69382,14783,15745,2300.19,1180,1473,1482,7766,74059,10230,8509
2016,4,1,42740,55625,73718,16072,2324,2579.5,2310,1248,4994,5318,39629,37396,40948
2016,4,2,25820,21481,91528,48095,7575,2579.5,1796,3565,3501,7931,34309,32009,37769
2016,4,3,95464,27136,97374,25698,17547,2579.5,3082,1174,1412,6314,92709,38025,13726
2016,4,4,34100,55021,80626,89094,15344,2579.5,2842,1162,1734,5838,11226,15660,20255
2016,4,5,4842,68758,578,28344,46689,2579.5,714,2151,3374,8164,84200,45920,34888
2016,4,6,87804,3636,72559,23505,96788,2579.5,2881,2238,1640,8506,52684,15934,15269
2016,4,7,95113,95527,9498,53200,46248,2579.5,874,1088,1790,5789,95783,46903,31459
2016,4,8,87029,6137,5407,65403,30214,2579.5,2674,4368,3242,7766,74225,12772,39608
2016,4,9,31854,52107,53620,68494,26966,2579.5,1828,3429,3181,5364,91628,30780,6304
2016,4,10,94136,43193,48222,94351,78982,2579.5,2605,1009,1190,6034,47763,46706,44005
2016,4,11,68972,25438,47427,62214,92023,2579.5,4946,3875,1910,9844,17450,33427,21652
2016,4,12,61222,45549,71857,95755,24579,2579.5,1535,3713,3029,9522,29416,18362,29838
2016,4,13,85113,87022,724,51606,66386,2579.5,4663,1454,1130,8386,13921,32298,48487
2016,4,14,33742,98868,6174,40204,53786,2579.5,3630,1358,3146,7382,43464,17724,31247
2016,4,15,41676,20000,36439,81057,61108,2579.5,4418,2572,1168,6493,14177,15790,32207
2016,4,16,81332,78841,3674,71608,7282,2579.5,3905,1022,2814,6430,81225,36599,17596
2016,4,17,7677,71208,34310,17176,33047,2579.5,4899,4721,4125,5378,72130,41585,27775
2016,4,18,69896,87901,54158,55476,4395,2579.5,3792,1460,3526,7465,73684,20807,34687
2016,4,19,61413,43942,28183,94228,20373,2579.5,2178,4400,1967,5982,61575,46365,25760
2016,4,20,25615,96476,37439,56092,84165,2579.5,2676,1678,3821,7362,25887,18215,9569
2016,4,21,86520,49680,20293,66398,77145,2579.5,3557,3557,2918,8091,49136,24642,43978
2016,4,22,23851,46315,35396,37170,94155,2579.5,3534,4768,1149,7325,92212,26666,13323
2016,4,23,46894,39889,97079,77067,58075,2579.5,572,1900,3996,7734,43695,32492,22966
2016,4,24,42256,97253,37402,96526,95344,2579.5,1168,1100,2852,5840,72715,43358,36538
2016,4,25,36238,72602,79480,62388,9927,2579.5,820,3172,1579,9962,66590,36005,21692
2016,4,26,41801,78225,46952,30797,10151,2579.5,3288,3757,2898,5590,65282,49593,40647
2016,4,27,37228,52803,35139,86432,75718,2579.5,4790,3307,3159,9269,14102,39437,24206
2016,4,28,80961,12452,28962,8892,14935,2579.5,4897,1734,3776,8200,15558,33926,45553
2016,4,29,48847,17171,69036,53097,84213,2579.5,4041,2792,2120,8646,24223,12837,34318
2016,4,30,44738,70366,7497,57897,95987,2579.5,3685,3298,1993,5304,18542,16568,14543
2016,5,1,13440,15014,28328,87992,35248,2464.77,3189,2418,1288,5284,52982,31957,12254
2016,5,2,91679,90775,19078,12210,31351,2464.77,3298,1715,1536,7546,14054,36658,48268
2016,5,3,61233,7353,63652,3880,25895,2464.77,3430,1380,3296,6757,43676,38544,21932
2016,5,4,15363,96866,57315,13003,35855,2464.77,1311,2532,2423,6374,56094,48773,10297
2016,5,5,95009,29393,66841,17124,76940,2464.77,3781,4523,3247,7433,74754,30493,30895
2016,5,6,55717,33185,86180,9013,36294,2464.77,3908,3007,4425,9846,97361,45279,46208
2016,5,7,97872,58673,39165,15295,39062,2464.77,848,1714,4650,7259,67545,17941,45259
2016,5,8,28155,21327,72465,16402,55112,2464.77,3246,1664,1754,9425,36192,49399,47219
2016,5,9,95634,66453,17407,71411,54028,2464.77,1689,1898,3440,5853,83544,28853,14768
2016,5,10,1112,63964,79276,42115,11223,2464.77,1407,1466,1710,5224,88481,22314,13173
2016,5,11,12443,51729,99494,25550,1154,2464.77,4948,3138,3490,9450,84548,22517,35686
2016,5,12,23475,67591,40768,96915,73444,2464.77,2120,1824,4626,7747,49373,32200,40664
