year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,9,64884,49727,5698,12468,41381,2427.47,3188,1206,1330,9963,96645,13238,8257
2010,11,10,96124,40339,11695,41867,92069,2427.47,4579,3070,1276,6526,75379,49867,40620
2010,11,11,46842,49860,81078,90477,9981,2427.47,1121,1215,1597,8170,14758,47977,40519
2010,11,12,2779,28224,89397,39456,48187,2427.47,1070,4310,4084,7764,86176,17504,2394
2010,11,13,64736,57108,35575,51721,25084,2427.47,2939,3277,3516,9016,78753,19849,27306
2010,11,14,39536,51227,11065,96133,29397,2427.47,932,2174,2970,6209,71630,15026,14748
2010,11,15,34956,17701,51819,94040,91817,2427.47,1543,2903,2805,6948,24624,11586,4347
2010,11,16,40775,92564,41167,50643,57933,2427.47,992,3819,2497,6254,26303,16893,36272
2010,11,17,96304,36765,65420,55626,69327,2427.47,4485,4281,2453,7656,14672,29269,3402
2010,11,18,2003,76216,52174,46161,6037,2427.47,4049,3162,2064,6567,13804,20002,43150
2010,11,19,92839,84297,73816,80336,65853,2427.47,3580,3507,3235,5351,50484,38913,1022
2010,11,20,48754,29970,59547,36207,77626,2427.47,1828,1970,1785,5798,42140,39173,24219
2010,11,21,93503,57542,52336,11919,14109,2427.47,1915,1946,1770,8358,14562,32639,16140
2010,11,22,78554,17214,11147,48141,12565,2427.47,2053,2669,2952,5912,13876,35577,11631
2010,11,23,37170,62057,97910,20307,62410,2427.47,4479,2263,3942,8166,84181,28050,6402
2010,11,24,44306,72449,34997,11094,50884,2427.47,3732,4436,2194,9768,77576,17926,38630
2010,11,25,32862,80982,78781,40814,43933,2427.47,2743,2453,2416,7004,34111,49825,9009
2010,11,26,13407,59943,22089,27349,38109,2427.47,808,2413,1270,6747,19726,45953,22623
2010,11,27,61730,53592,91742,50276,24823,2427.47,1386,4035,1650,6519,31201,26934,35670
2010,11,28,71880,73945,24388,59297,47301,2427.47,956,1422,3440,7838,17658,22900,8499
2010,11,29,86537,59807,55315,97959,82906,2427.47,538,1982,1990,8050,11262,19884,15173
2010,11,30,37676,79001,33974,20678,41872,2427.47,2612,1798,1822,8351,11512,19122,31527
2010,12,1,31225,96182,97995,11491,589,2038.77,3026,1746,2561,9378,59651,24085,20896
2010,12,2,72602,36991,59202,40959,48253,2038.77,4985,3604,1640,5663,85476,17341,35491
2010,12,3,79628,15580,39164,67979,37683,2038.77,2532,3906,1648,5527,80397,21407,24639
2010,12,4,32775,94776,48154,75336,7113,2038.77,4420,1065,1146,9956,37024,25750,24157
2010,12,5,26817,32010,69356,12632,64025,2038.77,1325,3651,3114,5488,27982,40796,21184
2010,12,6,10127,75515,9703,80946,37394,2038.77,2352,1406,2579,6857,61854,24691,6452
2010,12,7,41015,61276,37110,2161,52601,2038.77,2911,4416,2494,7246,92048,36519,24134
2010,12,8,84802,4726,30171,87916,40214,2038.77,3711,1692,1846,9540,63989,37412,8153
2010,12,9,77570,32695,57581,95149,49552,2038.77,1191,1917,2061,6610,18166,16014,19435
2010,12,10,47434,53342,45431,69929,66960,2038.77,2799,3112,3555,5948,56027,15121,3831
2010,12,11,77475,1091,81814,27494,72208,2038.77,4905,4776,4848,8837,61276,10752,12155
2010,12,12,24625,97469,67670,38038,70769,2038.77,4051,4554,1440,5834,20834,29751,43100
2010,12,13,36017,93634,97864,94573,96603,2038.77,1045,1742,2684,8430,17921,19794,20243
2010,12,14,86365,49180,26021,97566,54369,2038.77,3317,3992,4765,5986,33382,21885,37298
2010,12,15,19087,53786,6440,81879,19620,2038.77,1630,1282,2258,5845,66560,14262,43626
2010,12,16,12441,92606,40642,125,16816,2038.77,1368,4531,4094,8741,17096,28462,24916
2010,12,17,6039,75414,73808,7156,17753,2038.77,794,3190,2326,8184,35068,13298,23542
2010,12,18,61810,63051,85287,99069,5249,2038.77,4281,2688,1616,6274,34164,43970,1847
2010,12,19,81190,26886,13502,5284,45627,2038.77,854,3016,3715,8534,91523,12944,46951
2010,12,20,13799,86916,26010,7477,5100,2038.77,774,1909,1950,6060,82329,45728,11079
2010,12,21,74259,47963,79769,51414,54237,2038.77,776,1734,2170,5237,57061,11214,13934
2010,12,22,38540,73512,87165,77255,63769,2038.77,662,3918,1954,6083,11230,13654,45040
2010,12,23,53514,38522,86668,93995,60935,2038.77,1074,1606,1958,5843,86606,21194,18997
2010,12,24,66129,48342,22973,23299,39931,2038.77,2446,3469,3545,9610,55724,33666,30035
2010,12,25,24650,22151,43937,22956,98234,2038.77,2713,1747,1710,9380,62093,11139,45332
2010,12,26,14729,18168,12684,31687,54011,2038.77,4233,1490,3983,8850,59788,20265,15642
2010,12,27,38592,2235,98736,8490,48197,2038.77,2155,4197,2961,9802,28505,41194,20812
2010,12,28,47776,71219,59294,47981,600,2038.77,952,1338,1822,8154,63366,26268,21387
2010,12,29,53797,98952,62760,17780,41157,2038.77,4396,1100,1134,6272,18386,11374,22548
2010,12,30,40295,63097,94881,33256,65540,2038.77,802,4666,1920,6447,93998,27906,39738
2010,12,31,37835,19470,59587,10093,57625,2038.77,1360,2772,1903,9119,61903,29411,22953
2011,1,1,16300,91864,95506,69432,12805,2453.16,4725,1810,2419,9333,57792,17318,1188
2011,1,2,136,3811,79465,16583,14162,2453.16,768,3630,1956,7212,15222,12530,7371
2011,1,3,33574,35379,44516,49045,97282,2453.16,3415,3581,2142,5272,99364,44947,23928
2011,1,4,16461,25442,37200,45232,84775,2453.16,3740,1261,1302,6418,34196,29315,11344
2011,1,5,575,21317,79298,83884,18530,2453.16,602,3454,3634,9328,17498,35916,36905
2011,1,6,74939,37267,65850,7081,52539,2453.16,3379,1430,2006,5579,30582,41781,15214
2011,1,7,16923,60675,9395,32077,53879,2453.16,2743,1618,4907,7041,71039,33436,43591
2011,1,8,60298,77536,51891,98932,12195,2453.16,1199,3484,3006,6810,26916,25545,35741
2011,1,9,14966,95297,60896,21973,876,2453.16,910,4149,4855,9499,82578,38733,7830
2011,1,10,83091,60322,25891,64350,33715,2453.16,4137,1482,1642,6027,25647,19362,13282
2011,1,11,18120,76847,39199,41127,26600,2453.16,3023,1564,2763,8950,63536,44990,16116
2011,1,12,34453,93642,29140,19308,33142,2453.16,4393,2583,3391,6635,96932,38457,11718
2011,1,13,29917,61070,48822,20734,93449,2453.16,1447,2919,2666,5646,69045,44265,24469
2011,1,14,78114,18421,52183,55877,45044,2453.16,866,4495,1434,6357,98802,25205,15719
2011,1,15,24428,89548,7789,29171,6183,2453.16,2627,1099,3493,5610,73184,16596,21073
2011,1,16,23621,45984,36213,7640,41630,2453.16,3256,4742,1270,7158,91970,11470,21611
2011,1,17,86158,42837,80921,28222,55547,2453.16,3426,4973,1254,7566,18296,16324,46076
2011,1,18,48639,93123,60609,63484,42276,2453.16,1776,1800,1127,7988,89886,37757,33793
2011,1,19,29599,8144,73852,85982,94934,2453.16,2406,2442,1270,9368,25663,46908,15823
2011,1,20,97107,29090,76882,82729,56656,2453.16,885,1645,1851,6002,85128,16534,2377
2011,1,21,1638,56905,36374,97766,81246,2453.16,1874,2195,1520,5725,13176,45688,26261
2011,1,22,7900,16936,43132,49263,17967,2453.16,1170,1302,4236,6114,14152,20891,18795
2011,1,23,41781,21391,8890,53632,89236,2453.16,4109,1756,2274,7878,19990,48519,44018
2011,1,24,3096,73217,75715,53851,15294,2453.16,4538,3193,3530,9021,72455,13002,5244
2011,1,25,27817,34978,87921,58405,74382,2453.16,647,1162,3462,9082,86145,12698,2073
2011,1,26,48555,10256,19924,15829,70739,2453.16,699,1550,4481,5540,44035,29774,41266
2011,1,27,94361,59926,69320,49243,18948,2453.16,738,3115,3104,5110,21519,17485,8127
2011,1,28,12084,67167,100000,51898,21704,2453.16,4595,1609,2752,7030,18789,49842,36146
2011,1,29,42136,99489,90028,56617,72254,2453.16,2743,2966,3987,8278,32208,29286,34063
2011,1,30,30190,54300,8754,23294,64310,2453.16,778,2744,3791,6294,44642,14838,30273
2011,1,31,93276,9238,38456,6028,26461,2453.16,869,3595,3084,5896,41564,11689,7245
2011,2,1,44308,44656,56650,16370,76865,1653.93,1558,1163,4689,9851,11824,41314,35937
2011,2,2,76983,4570,71458,84113,49212,1653.93,3739,4800,3110,9766,10150,13718,23304
2011,2,3,21988,86209,24791,17884,27773,1653.93,545,2079,2487,7194,88448,40703,36480
2011,2,4,39483,51360,88219,50525,37563,1653.93,1838,1802,1936,9647,15008,20174,1686
2011,2,5,2951,8748,61328,97413,24866,1653.93,4118,1852,1246,7826,81087,42919,28940
2011,2,6,76740,61633,81351,40579,15180,1653.93,1281,4661,2510,5851,10380,25072,36152
2011,2,7,85895,13376,5970,23210,93023,1653.93,3384,2324,2429,8574,19482,37294,37330
2011,2,8,50003,58855,50500,31503,49115,1653.93,773,2206,4571,8526,82784,24750,31587
2011,2,9,8276,80419,95764,62138,66270,1653.93,3561,3515,2028,5882,91725,40051,17302
2011,2,10,13213,1462,68728,91994,88877,1653.93,639,3878,3670,6138,86732,11170,28465
2011,2,11,94078,27507,61344,20001,49631,1653.93,1102,4257,1804,6865,36394,23519,10480
2011,2,12,90519,6308,92035,37548,82191,1653.93,3950,1754,1572,5364,15018,40448,1942
2011,2,13,57494,99387,45680,11165,61878,1653.93,612,2306,1269,7996,92306,42251,32412
2011,2,14,68476,53409,16509,9374,26626,1653.93,4244,3496,1134,7630,71043,24104,19255
2011,2,15,57743,81346,85859,75667,44023,1653.93,1115,2868,1402,8146,29032,33572,39606
2011,2,16,76910,75686,55879,53180,83682,1653.93,1782,2156,2944,8291,77881,10922,14537
2011,2,17,13898,43478,94419,5812,1109,1653.93,4915,3850,3158,5773,50868,14370,31814
2011,2,18,71731,33336,41401,93427,61482,1653.93,1998,4743,2469,9229,24274,12502,36785
2011,2,19,13766,36057,31012,31711,80700,1653.93,3984,4597,3722,9754,13366,36182,25245
2011,2,20,1568,96677,61385,64726,62450,1653.93,3257,1074,1186,9658,43958,14148,12253
2011,2,21,16443,20957,78165,95265,86538,1653.93,2766,1242,3495,5129,48365,35546,2439
2011,2,22,30375,57350,30144,15449,77104,1653.93,1630,3670,3580,6038,59747,22381,46905
2011,2,23,75267,48005,72914,20855,94015,1653.93,4276,1858,4180,8792,11452,40717,16872
2011,2,24,41232,79840,57373,96079,84970,1653.93,1624,1695,3086,8120,47143,13092,5738
2011,2,25,41377,65126,51564,84957,28140,1653.93,3689,4757,1344,5920,56964,36033,27663
2011,2,26,46179,17593,96491,359,56385,1653.93,2428,2615,4755,9610,93693,49724,18564
2011,2,27,36891,41671,47772,99977,19791,1653.93,2870,1166,1558,6350,62474,18150,44915
2011,2,28,68449,2516,24288,60468,15471,1653.93,1500,1649,1630,5992,78359,21580,47604
2011,3,1,52140,85548,92662,66941,95594,2513.1,758,2263,1508,5366,73405,11446,8738
2011,3,2,9381,34572,27814,50167,13398,2513.1,3614,1834,4335,9081,31383,36938,48696
2011,3,3,25582,9385,2135,84925,87744,2513.1,2831,4883,1236,7406,23175,37558,40067
2011,3,4,80583,43358,24822,37091,79868,2513.1,4865,4248,4149,9030,55766,12546,14579
2011,3,5,97727,90733,94812,87062,86166,2513.1,3999,3098,1930,9970,13023,39673,42547
2011,3,6,82552,92207,79557,74518,64051,2513.1,3427,4632,2440,9601,98075,17330,19084
2011,3,7,34180,2941,64261,83330,51971,2513.1,2227,4696,2110,6790,53109,13275,20027
2011,3,8,15937,27110,41374,67867,19595,2513.1,2540,3498,4306,6906,18744,19428,20749
2011,3,9,38885,87795,4342,17677,7396,2513.1,1336,1575,1708,9686,41256,40031,18769
2011,3,10,76975,19836,56080,4085,93227,2513.1,3711,4162,1298,5085,93381,22244,9190
2011,3,11,62186,17274,7095,41493,37074,2513.1,2553,1924,1960,8246,93634,10707,32814
2011,3,12,57016,69971,18635,95076,26920,2513.1,918,3893,1078,9558,15966,39304,9891
2011,3,13,50376,41690,14819,3026,33127,2513.1,1621,1664,1824,5068,69508,28898,8200
2011,3,14,47882,87062,54856,84842,25308,2513.1,549,2322,4812,8376,77398,11731,48490
2011,3,15,40427,78857,81977,36505,36395,2513.1,2160,3121,4348,6670,12302,47474,6307
2011,3,16,81531,14121,25491,23355,29189,2513.1,3604,2069,3411,6930,78263,23719,44999
2011,3,17,38302,23813,22394,89466,4348,2513.1,2548,4773,1270,9525,97629,31394,16144
2011,3,18,55832,39790,50869,20180,29473,2513.1,4006,2354,2486,5848,67060,16674,7015
2011,3,19,87200,85666,93745,85611,59126,2513.1,681,2426,2171,8864,13006,32870,22008
2011,3,20,80571,70793,77645,91923,20318,2513.1,4669,2501,2767,8742,29032,27239,41626
2011,3,21,63904,63039,4594,51391,55240,2513.1,3064,2438,2318,8160,28048,32795,21654
2011,3,22,66520,70083,46575,95043,34510,2513.1,2913,1431,1230,7666,23354,14570,49819
2011,3,23,13535,79376,49782,61302,69913,2513.1,4892,1406,3204,9485,12526,13443,28814
2011,3,24,47492,85975,55882,21162,64135,2513.1,3957,2006,1715,8646,42048,21224,1158
2011,3,25,50350,69962,52657,87312,91871,2513.1,4591,1757,3089,8754,99410,16012,42363
2011,3,26,89539,54304,24521,47743,30141,2513.1,1185,2631,2052,6846,98793,42538,26079
2011,3,27,50052,52751,39545,36768,69634,2513.1,4343,1334,4258,6712,23645,26129,47946
2011,3,28,52066,84590,14239,40155,78962,2513.1,4507,4851,2951,9028,32593,14444,13649
2011,3,29,81459,10131,92076,93511,59901,2513.1,2400,4952,1322,8297,63071,45955,7221
2011,3,30,56243,53767,98642,40501,97119,2513.1,2981,4183,3228,7219,11390,18541,22288
2011,3,31,77221,20198,3394,61524,59226,2513.1,967,1376,2469,8800,50545,22369,35987
2011,4,1,69299,48674,67939,27596,28097,3053.83,786,1863,3887,5582,78981,17526,30246
2011,4,2,90024,44517,90755,53595,50207,3053.83,2166,1646,2688,8690,45981,15027,9296
2011,4,3,84658,3018,27497,69053,69915,3053.83,2020,4212,4891,9926,83159,42987,49866
2011,4,4,91556,83349,24851,20443,40391,3053.83,2968,1682,4700,8722,11798,14906,3832
2011,4,5,88019,47527,1663,17059,56217,3053.83,2085,2225,3365,9581,42630,13146,13997
2011,4,6,75800,19651,8845,90691,80961,3053.83,3677,2515,1438,8528,18630,15742,42004
2011,4,7,78712,97279,62508,59764,92354,3053.83,1022,1723,1744,5378,13781,49312,29219
2011,4,8,73033,95868,56539,56398,21801,3053.83,4677,2599,1522,9756,88289,32482,15521
2011,4,9,26877,38320,21350,2229,13200,3053.83,4322,1910,4290,6372,68026,36643,30660
2011,4,10,92401,59049,49719,35497,68085,3053.83,4809,1117,1446,7699,97514,47519,13500
2011,4,11,23220,23544,95119,74742,58417,3053.83,3575,1645,3079,5134,20225,10294,49761
2011,4,12,8289,54549,59541,52579,84082,3053.83,573,1481,1614,5291,11978,18826,27567
2011,4,13,35143,63140,12169,10862,70839,3053.83,4732,4057,4578,9850,85150,24346,9683
2011,4,14,35963,8726,25992,74042,70002,3053.83,1671,4641,2117,9766,47219,19318,46218
2011,4,15,45131,69145,94033,48098,40788,3053.83,4148,2282,1012,5294,12602,12688,22363
2011,4,16,57351,44228,66749,23281,80430,3053.83,2627,1392,1975,9970,13580,13328,1899
2011,4,17,52540,48458,57971,69657,49670,3053.83,2207,1151,2038,7591,59248,47825,21542
2011,4,18,19954,94749,40108,21807,26065,3053.83,4497,4767,3829,7597,23047,34259,9603
2011,4,19,29496,87027,17004,22823,93350,3053.83,2502,1786,2245,7702,15545,38266,23789
2011,4,20,98367,19105,65771,5405,16696,3053.83,4581,3000,1119,9689,74806,28535,25019
2011,4,21,85644,85656,78303,89474,63253,3053.83,742,4099,1080,6888,31921,14429,17703
2011,4,22,47228,34424,60319,35826,11249,3053.83,4091,1942,1319,9861,31370,44366,42216
2011,4,23,81233,17304,97367,17352,26993,3053.83,2238,3988,4179,6893,34813,37431,38525
2011,4,24,24596,24898,46531,62028,64689,3053.83,2809,1915,4226,9479,47740,13662,44804
2011,4,25,61695,38185,99145,89366,94398,3053.83,3731,1268,4170,7449,18674,15038,46867
2011,4,26,35974,21572,36503,10153,28465,3053.83,2583,4411,2564,7590,47790,27252,21316
2011,4,27,5269,40600,89169,50847,10079,3053.83,4025,3124,1444,6348,93841,35842,3261
2011,4,28,70037,27573,77824,34207,91374,3053.83,1720,2346,1414,9160,37498,19895,3509
2011,4,29,65891,1434,55659,78456,11899,3053.83,707,2166,1630,9886,84365,36830,19801
2011,4,30,14489,8391,91308,22285,31560,3053.83,3126,2947,4073,9238,52153,20446,35149
2011,5,1,10227,47794,47242,21154,1644,1501.61,2043,3077,4146,5498,31327,17902,17137
2011,5,2,37559,64847,85699,98786,49212,1501.61,4625,3953,1540,7670,11034,31688,38882
2011,5,3,76389,23461,27114,78691,91966,1501.61,4500,3543,1705,8093,39696,13348,47561
2011,5,4,65230,43093,32778,70728,8591,1501.61,1026,2500,1242,8076,77638,44514,14106
2011,5,5,3310,7264,68468,99850,75526,1501.61,2890,3266,1214,5003,46956,38461,40332
2011,5,6,72564,47810,57005,621,95903,1501.61,3969,2484,1145,6206,64563,31087,13054
2011,5,7,27204,76942,59941,72507,75019,1501.61,3372,4679,1193,8191,94529,12314,37579
2011,5,8,74876,92420,21338,5019,33775,1501.61,3479,2690,3806,6836,23310,11061,34646
2011,5,9,46242,53632,54898,2387,16731,1501.61,4825,1170,1402,9765,49144,37772,19461
2011,5,10,97344,32517,82452,58538,17061,1501.61,2960,1935,2103,9297,13305,35878,43333
2011,5,11,33943,73138,58569,99102,89974,1501.61,678,2566,1862,5059,54952,18592,48231
2011,5,12,50872,54778,28878,47274,14544,1501.61,1397,3238,1890,6742,12538,43950,28022
2011,5,13,43534,31088,52238,45638,80385,1501.61,1515,1368,3679,6435,29780,45004,15543
2011,5,14,54666,6295,97571,22880,21354,1501.61,1471,2224,1782,6701,35850,20899,18875
2011,5,15,31075,3600,99138,57965,53801,1501.61,3266,2334,4704,6855,42971,46441,2266
2011,5,16,52399,40839,93473,7430,13626,1501.61,3786,4642,1806,5426,15054,33603,39605
2011,5,17,67936,15346,72180,7940,68399,1501.61,3838,4473,1629,7975,73789,15429,8030
2011,5,18,96593,92057,79116,62650,78912,1501.61,4090,2661,1266,5134,71443,18516,38439
2011,5,19,42167,56582,10249,4417,39290,1501.61,3019,2224,4467,6646,31515,17866,17771
2011,5,20,68229,10354,17340,96210,4682,1501.61,2990,2625,4536,7106,80274,44800,41129
