year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,19,77401,84053,53249,85290,78032,2022.65,1812,4546,1238,7070,12078,16690,7325
2000,3,20,53686,7143,34804,7497,22522,2022.65,868,2663,4826,5498,37405,11415,46031
2000,3,21,59204,96526,73759,37546,83599,2022.65,3339,2350,2792,7939,62639,14362,12389
2000,3,22,95264,15804,3075,16645,87564,2022.65,2161,2600,3069,7886,81448,19190,4576
2000,3,23,67995,21878,88254,24174,20975,2022.65,1940,1529,3535,5698,34074,22133,42011
2000,3,24,4439,52414,99484,67232,56705,2022.65,759,3320,1268,7676,84964,14544,28475
2000,3,25,64761,88479,88498,9183,10443,2022.65,4772,4789,1823,8766,18962,29149,19946
2000,3,26,22741,87255,25679,61277,12954,2022.65,4761,2391,3517,5597,15734,12654,9753
2000,3,27,94072,41734,69894,21054,1919,2022.65,597,3031,3336,8198,92213,20130,4859
2000,3,28,10393,68338,64920,18568,49068,2022.65,2716,1808,2488,6798,49436,16793,1942
2000,3,29,49499,49198,34185,94368,64795,2022.65,940,1814,3244,5834,96271,11515,1512
2000,3,30,37045,48221,94547,96733,88668,2022.65,3214,4059,1448,8982,33978,20516,36760
2000,3,31,64720,81695,92325,68560,71441,2022.65,714,2290,2309,5889,48009,22104,41761
2000,4,1,43950,63675,96997,26136,76298,2913.33,4531,4517,4409,5240,29536,12346,8512
2000,4,2,75831,44948,93970,40317,78926,2913.33,1387,1248,1809,9947,48411,14921,14486
2000,4,3,75300,85702,72231,11189,33711,2913.33,3588,4012,4360,5585,36499,10662,10687
2000,4,4,20449,16032,41528,39859,8647,2913.33,2378,4476,1011,6347,41144,11288,21064
2000,4,5,70833,62533,88261,93994,52480,2913.33,3914,4130,3725,7497,71671,22435,36672
2000,4,6,8184,86612,82800,32545,82197,2913.33,4553,3997,1682,8710,58855,26680,19300
2000,4,7,78497,21234,77510,10860,77582,2913.33,2147,4765,1185,6662,58759,13302,18654
2000,4,8,47080,34026,10500,85805,81523,2913.33,4591,1058,3781,7496,54954,17330,32171
2000,4,9,9395,4508,86328,61077,11941,2913.33,2756,1774,2767,5265,17647,26700,11535
2000,4,10,50272,39795,57819,47809,66555,2913.33,2825,3633,1954,9362,15789,14829,32930
2000,4,11,6847,6733,87240,91980,96828,2913.33,4309,1221,3052,7982,67297,24992,42194
2000,4,12,23523,21407,81781,22643,36672,2913.33,694,3294,1158,7034,51103,22128,49428
2000,4,13,6442,48929,52114,89749,73605,2913.33,929,1802,2338,8168,88781,16694,34255
2000,4,14,362,64444,10388,63414,42784,2913.33,4758,2658,1802,6538,10610,18466,44038
2000,4,15,52319,37347,71762,7893,27212,2913.33,1372,3652,3144,8485,39752,28100,22865
2000,4,16,99092,10682,74903,6430,85202,2913.33,595,1134,1670,7335,65328,14486,30036
2000,4,17,31373,20087,86273,46816,72977,2913.33,1633,1646,1110,6798,65890,22481,7925
2000,4,18,42611,12263,22487,30755,27100,2913.33,3854,1190,4272,7542,48972,40825,12239
2000,4,19,96497,59568,76389,57327,96903,2913.33,2292,4626,4506,7138,15596,17482,8069
2000,4,20,71489,39428,25482,33112,59174,2913.33,592,1784,4986,8870,32538,47085,41372
2000,4,21,23022,57746,89629,28646,74206,2913.33,4470,1412,4519,8870,44380,27774,38601
2000,4,22,70279,21673,72401,64785,1590,2913.33,3619,4429,4621,8210,22540,28794,30195
2000,4,23,65472,44486,96931,1810,5268,2913.33,3895,3288,3566,9760,56933,44123,45822
2000,4,24,93476,92757,81178,24347,4967,2913.33,2120,1010,3581,9052,56381,15170,25558
2000,4,25,4716,5001,54601,40689,95453,2913.33,834,2276,4329,5540,79085,19204,43493
2000,4,26,78587,27981,4238,98505,99208,2913.33,2627,2682,3927,7618,33381,17796,11172
2000,4,27,99362,85502,50491,79296,26375,2913.33,4465,1089,3224,5417,88129,23677,6873
2000,4,28,25263,23965,954,79592,56730,2913.33,540,1290,4371,9778,33819,23578,30039
2000,4,29,37302,42799,32614,7581,16604,2913.33,2825,2316,1495,6642,11611,27870,15995
2000,4,30,56541,72430,25312,84765,87847,2913.33,3441,3108,3757,9394,18114,10486,13442
2000,5,1,64593,62154,13805,40723,12325,2884.94,3023,1046,4995,5603,71725,18798,37383
2000,5,2,68430,20395,20190,18098,32006,2884.94,4637,1582,4722,9401,17276,19515,48060
2000,5,3,67844,38094,23273,93590,63498,2884.94,3022,3090,2263,6366,85164,24587,1926
2000,5,4,66914,63189,96063,53261,65144,2884.94,602,3572,4533,5791,68021,36539,17788
2000,5,5,40203,42659,57326,79925,18413,2884.94,792,2607,1756,9064,96196,16822,32311
2000,5,6,39176,95572,44696,67791,25102,2884.94,3730,2014,3048,9594,61627,24543,29861
2000,5,7,88932,67230,8117,93466,9373,2884.94,1356,4574,1500,5494,45850,19912,42490
2000,5,8,2345,11643,88872,55453,17060,2884.94,705,1234,1990,6753,40376,38444,1420
2000,5,9,46614,49107,46811,56014,53899,2884.94,556,2830,1342,5024,36295,35038,8438
2000,5,10,63867,99004,50965,15367,19037,2884.94,566,2732,4809,8166,93184,41868,13168
2000,5,11,91921,65243,14455,5264,81996,2884.94,3707,4960,1186,8422,15718,24188,4832
2000,5,12,98956,47882,33371,90974,19259,2884.94,2364,3124,1910,9680,98490,16254,36018
2000,5,13,72848,121,58142,97658,90622,2884.94,877,3893,1567,6684,16654,14914,1326
2000,5,14,57868,47864,59875,78157,54734,2884.94,3696,3688,1433,8418,61013,10691,27200
2000,5,15,4436,53378,60168,5808,13059,2884.94,1216,1820,1481,8724,99914,48454,25010
2000,5,16,52035,72145,97348,68603,58829,2884.94,4868,1695,1448,9743,94851,20452,1505
2000,5,17,53295,79901,90493,94728,98319,2884.94,1770,2754,1235,7778,24913,34293,1507
2000,5,18,6947,51130,36552,14780,35487,2884.94,3233,2521,4961,9446,72475,33789,2818
2000,5,19,12086,72344,16837,94157,48439,2884.94,4609,1733,2940,5842,96460,12526,28041
2000,5,20,89312,68232,25365,10548,16521,2884.94,1192,4819,2759,8200,54598,19598,1146
2000,5,21,66914,67833,73472,91875,94766,2884.94,2016,3202,4641,8852,17358,49432,12299
2000,5,22,36893,48320,1166,44833,69774,2884.94,2443,4084,3560,9159,85983,31433,13978
2000,5,23,59438,47177,71253,93550,61272,2884.94,3147,3184,1398,6618,36411,21151,42203
2000,5,24,98917,28428,44354,49910,53632,2884.94,693,1058,1383,6858,51708,46156,11713
2000,5,25,97189,35504,71594,12101,44664,2884.94,3533,1838,1104,9580,14001,32376,7577
2000,5,26,73341,93501,26913,83375,30119,2884.94,878,1574,3102,5231,11648,11734,13324
2000,5,27,43296,77342,68611,69680,60553,2884.94,2187,4092,2174,9078,86192,16837,36671
2000,5,28,44062,29727,53642,65166,60864,2884.94,3893,4203,1143,6518,33930,15238,17644
2000,5,29,70482,54809,69353,94937,36392,2884.94,1670,1039,4694,6558,82070,35246,31001
2000,5,30,78303,64258,25691,66829,50743,2884.94,854,4803,2960,7328,76320,35176,11883
2000,5,31,21303,40215,69380,98798,47373,2884.94,2763,4205,1652,8494,29141,43565,19662
2000,6,1,2164,39605,64163,43796,21675,2982.27,3450,2283,1450,5278,53025,19685,15761
2000,6,2,5297,64181,27646,58956,56854,2982.27,1609,2067,3553,7062,60791,34566,12822
2000,6,3,34523,94997,91741,42991,24139,2982.27,3810,1301,1261,5956,86449,12935,35306
2000,6,4,45086,24900,31571,2889,46530,2982.27,2573,3177,1480,6570,27132,38333,1908
2000,6,5,95745,40094,51753,44298,68205,2982.27,890,4078,2540,6955,62068,48030,12544
2000,6,6,88613,10879,74332,96226,40204,2982.27,4160,1641,3383,7083,18146,14913,27133
2000,6,7,58032,93455,33091,55864,10025,2982.27,4197,1546,3020,5949,66417,19734,26576
2000,6,8,58494,27986,36655,82386,81293,2982.27,840,4905,1916,8854,66130,32508,48723
2000,6,9,98232,91644,502,16615,65079,2982.27,2879,4461,4836,7322,95324,24861,5031
2000,6,10,23898,89522,46982,73270,51824,2982.27,846,1668,2736,7500,18116,39028,29752
2000,6,11,42576,55821,25286,68529,76919,2982.27,2388,1501,4411,7890,24468,14489,7769
2000,6,12,89273,38700,20303,4110,86022,2982.27,654,1270,1254,8655,99540,23323,15627
2000,6,13,38407,6739,99992,12495,34239,2982.27,1523,1813,1216,6330,61693,24486,25397
2000,6,14,929,29083,82341,16692,13325,2982.27,2532,3948,1859,7834,39409,47881,23161
2000,6,15,33462,84732,90504,54962,9740,2982.27,3284,4497,3133,9264,76992,13724,6396
2000,6,16,70024,44868,40538,67592,38028,2982.27,2077,1262,2665,8844,71999,27341,2232
2000,6,17,47578,69533,96290,25790,87367,2982.27,502,1664,1782,8550,92140,12873,35700
2000,6,18,3274,20425,27372,16407,65052,2982.27,550,1426,1174,7020,19017,19961,20716
2000,6,19,55604,61096,75270,19621,1865,2982.27,1961,1598,3153,9602,91583,20519,47270
2000,6,20,45302,81606,41348,98437,78483,2982.27,1309,1755,1086,5032,98162,13406,33488
2000,6,21,25748,94645,19447,7682,48017,2982.27,3995,3619,1830,5616,23239,17775,38464
2000,6,22,82886,36553,99922,16039,46156,2982.27,2910,2808,4461,9894,12498,17943,41505
2000,6,23,44097,83907,49700,30713,88939,2982.27,3732,4686,1742,8178,38719,23226,14214
2000,6,24,56642,82715,43198,72553,18332,2982.27,1679,2568,4341,5914,49959,15496,16438
2000,6,25,30809,2870,89658,20270,13479,2982.27,4564,3926,1159,9990,20991,35098,12254
2000,6,26,51181,19724,16137,26391,37902,2982.27,968,1798,3922,9165,99798,22253,4856
2000,6,27,91955,22830,6174,11297,45782,2982.27,3144,1589,1442,9153,13210,38831,6133
2000,6,28,11408,34128,79111,7567,4743,2982.27,4016,2275,4824,5152,15017,24077,1782
2000,6,29,96361,80986,1324,66635,6503,2982.27,986,3457,3951,5678,26105,36085,1123
2000,6,30,33898,35602,79027,9251,34756,2982.27,4434,1162,2716,9896,53728,13810,8590
2000,7,1,79098,36086,46174,4250,67455,1290.9,1961,3439,2925,7200,54942,10808,36603
2000,7,2,55187,69752,79352,16600,12209,1290.9,1848,2809,1638,6098,82564,35755,31789
2000,7,3,6885,45079,28472,16781,98808,1290.9,3129,2904,1071,5654,98505,28526,8635
2000,7,4,42257,31820,93318,80183,31767,1290.9,1933,1953,4362,5166,14238,46570,14612
2000,7,5,29425,70401,10733,6592,62851,1290.9,2346,1087,3375,7170,11498,14166,43297
2000,7,6,45805,62350,47791,6876,68004,1290.9,1753,1070,4466,5071,13598,42585,12648
2000,7,7,9683,58728,29539,60398,6365,1290.9,1967,2140,1194,8112,58731,15396,49443
2000,7,8,43701,51079,1484,98428,4601,1290.9,3313,1646,3052,6103,73631,17407,20704
2000,7,9,95103,25386,77668,5922,86809,1290.9,3506,1490,4541,8802,56887,32257,1638
2000,7,10,60191,80208,34398,96385,14259,1290.9,3132,4310,1128,9616,72737,31511,43130
2000,7,11,66672,41051,48268,66076,73506,1290.9,3482,3608,3635,7502,90881,14486,21899
2000,7,12,28316,39388,46935,4209,50136,1290.9,1465,1330,1550,7215,13428,30991,20174
2000,7,13,46697,51194,5302,7256,80810,1290.9,502,3832,1794,6780,29907,17904,28040
2000,7,14,75284,79743,93908,55272,7245,1290.9,2066,1128,4175,9000,39768,40662,34789
2000,7,15,5527,42586,988,5907,79801,1290.9,1897,1496,1998,8551,50103,22403,24049
2000,7,16,36591,55222,36236,72032,24959,1290.9,2330,1594,2237,9966,71865,35833,32496
2000,7,17,76026,93932,37745,16553,79285,1290.9,2214,4810,1450,8201,14146,16250,27513
2000,7,18,32250,60319,59100,7492,18870,1290.9,1246,1811,1562,9954,60194,11478,25555
2000,7,19,31329,57526,22329,9918,65115,1290.9,750,1140,4477,7000,74044,15734,10546
2000,7,20,27360,81260,1276,63810,5813,1290.9,1412,4414,1462,7482,78257,15558,8344
2000,7,21,97418,74504,92046,78194,6985,1290.9,570,3313,1117,8960,48230,41231,2241
2000,7,22,49507,60334,48724,70336,93829,1290.9,1800,2539,1546,8075,10862,26191,22769
2000,7,23,12771,14114,80606,97785,85977,1290.9,3018,3393,3365,9462,77939,13414,8863
2000,7,24,78657,94572,11368,21126,33532,1290.9,2356,4389,1282,7432,86076,46462,25950
2000,7,25,201,72877,84003,20580,60952,1290.9,3122,3722,2168,7466,87858,34496,1704
2000,7,26,18943,5877,34242,68661,32293,1290.9,1714,2300,3103,6172,48425,22987,28533
2000,7,27,45383,77135,72377,98018,54567,1290.9,831,1118,2681,9550,91697,17276,24806
2000,7,28,79241,71172,98708,11409,14900,1290.9,2256,1622,3793,6498,35206,41086,36566
2000,7,29,25031,76921,68387,48135,46354,1290.9,2473,3087,1222,9849,12218,31216,33165
2000,7,30,1007,66937,52335,48689,44474,1290.9,3673,3714,2906,9550,51474,12806,10384
2000,7,31,75298,13732,29353,84091,10230,1290.9,1528,1066,2830,9915,99745,16762,14559
2000,8,1,37219,12271,86082,63421,34728,1917.13,4426,3015,1976,9466,62488,12718,17298
2000,8,2,3140,2555,60625,75520,54030,1917.13,2168,2760,1974,7611,94341,13814,39783
2000,8,3,9140,45953,24227,35407,62051,1917.13,4837,4268,2032,7414,79040,16232,28410
2000,8,4,64568,59820,26127,551,89286,1917.13,4620,2425,2521,8150,84296,27902,4967
2000,8,5,46380,51466,62015,31867,35429,1917.13,3262,4567,3659,9986,79974,30709,6356
2000,8,6,67251,91164,79979,24283,88435,1917.13,2393,3001,1582,9752,69904,24475,25371
2000,8,7,79839,99525,33253,3712,6122,1917.13,1613,3853,1490,7264,11654,20793,17549
2000,8,8,16335,98982,81714,34994,21471,1917.13,703,3721,4202,8162,29355,15282,28040
2000,8,9,87404,78102,26991,38946,69325,1917.13,4772,1038,2770,6058,69225,35244,46895
2000,8,10,46925,67191,4098,32291,27170,1917.13,4435,4855,1262,9254,94849,15954,4817
2000,8,11,29188,26905,63046,14743,38938,1917.13,3730,2692,1853,5720,97989,12366,8753
2000,8,12,28967,77762,21693,58090,7138,1917.13,3333,4062,1634,7430,86352,17982,7271
2000,8,13,18599,72140,77838,55100,23289,1917.13,3071,3827,1894,9902,99921,21231,39039
2000,8,14,1222,88653,30277,4427,20725,1917.13,1956,4691,2379,5001,15570,29516,28266
2000,8,15,22272,17466,83579,13084,31248,1917.13,2417,4845,3422,5255,21296,48062,36283
2000,8,16,30646,50721,66890,46589,43189,1917.13,4171,1532,1815,8904,65188,42539,16812
2000,8,17,9066,42145,58583,31445,73498,1917.13,960,2120,1502,9088,25204,31426,32715
2000,8,18,30822,88974,97624,89244,30581,1917.13,2305,1226,1994,8902,24166,45532,35273
2000,8,19,53711,58338,6295,25526,22786,1917.13,4416,1850,4978,6008,79646,19828,21483
2000,8,20,75714,40607,31949,92246,85146,1917.13,518,2319,2478,8008,21562,43058,7153
2000,8,21,89272,25221,54285,91616,95768,1917.13,2147,1668,3140,6892,91354,42277,28451
2000,8,22,31276,42123,40480,77607,35122,1917.13,2434,2187,1472,9382,35784,12229,20126
2000,8,23,2888,92160,94549,65366,46159,1917.13,4775,1781,2682,9060,43396,19801,32463
2000,8,24,23863,80545,35631,93355,40338,1917.13,631,2965,1811,6110,65571,13166,43337
2000,8,25,46236,63006,96824,23320,8740,1917.13,548,1626,4767,6448,93343,37277,32608
2000,8,26,28911,68120,39060,86594,13532,1917.13,2746,3745,1416,8377,47100,36041,48808
2000,8,27,68066,49084,24007,69877,75195,1917.13,3161,2781,3934,9984,77452,44025,39578
2000,8,28,68945,63001,22005,10064,59449,1917.13,2340,3359,4818,5512,91304,29701,15348
2000,8,29,51560,64051,83448,47263,88780,1917.13,4655,3197,1974,7332,43073,37528,46900
2000,8,30,29591,82587,41663,14877,18924,1917.13,3902,2867,3467,7258,14282,15840,19115
2000,8,31,62606,11623,62627,78777,80727,1917.13,3477,2285,4333,8276,95899,39464,20283
2000,9,1,95556,12662,83863,35569,72088,2384.23,1511,4673,4404,6387,89948,48519,21391
2000,9,2,21642,94168,46987,68900,8450,2384.23,2857,1424,3880,6633,17150,16678,21254
2000,9,3,51463,65788,4848,76092,78039,2384.23,2618,4945,3325,7832,25514,45412,44313
2000,9,4,19224,7026,16439,64980,19765,2384.23,3498,2758,1906,6836,26657,41707,6387
2000,9,5,98091,90867,78132,98323,33852,2384.23,3836,1666,3772,7378,77757,21811,11634
2000,9,6,34349,41728,61757,7674,89561,2384.23,3086,1150,1999,9524,90114,46764,3623
2000,9,7,92263,3614,20875,25521,96802,2384.23,2228,4891,4750,5359,93213,38601,13884
2000,9,8,73346,62051,6620,67118,52087,2384.23,570,2786,1104,6788,10459,15664,34377
2000,9,9,37012,79898,40800,64012,65774,2384.23,2127,3036,2230,8001,83556,14032,47266
2000,9,10,11885,67137,58924,66635,12497,2384.23,1588,2193,1891,8207,85662,15329,18490
2000,9,11,78937,40944,18116,5041,74333,2384.23,2056,2695,3472,8424,91706,24245,28575
2000,9,12,41473,35186,48634,8704,83187,2384.23,2735,1423,1366,8010,94409,44526,48543
2000,9,13,16500,82350,63072,79743,76910,2384.23,638,1700,1029,6382,77237,46713,48735
2000,9,14,41762,30646,24409,66586,24853,2384.23,2182,2676,2652,5816,91379,17191,32468
2000,9,15,70711,80467,78615,2741,28478,2384.23,2267,1328,1522,5558,41071,48634,23024
2000,9,16,75425,36143,4480,81454,49330,2384.23,3166,2442,3713,5160,74027,14290,48069
2000,9,17,35043,47562,36242,19047,69730,2384.23,1237,1786,4439,9694,43180,19268,43974
2000,9,18,54228,6800,30598,25953,17138,2384.23,4586,2562,2810,5417,90367,23491,21669
2000,9,19,93486,68535,80934,22199,71110,2384.23,2115,2503,3874,9426,41549,38603,21313
2000,9,20,5034,44140,29044,29474,25343,2384.23,3741,1852,1526,5690,21873,28863,38576
2000,9,21,17359,12812,37778,41522,24581,2384.23,694,3065,1679,9222,56615,34140,28146
2000,9,22,83611,48731,6644,2485,9792,2384.23,1088,4824,3683,6483,60649,34026,14545
2000,9,23,41411,75744,29948,36785,21434,2384.23,1999,3792,2336,9777,96665,21917,18174
2000,9,24,47923,28030,56335,60954,40328,2384.23,814,3938,3032,6974,26422,37823,12951
2000,9,25,32633,33863,2649,41317,86698,2384.23,1694,3107,4040,7993,81243,26826,13298
2000,9,26,22519,63244,31971,19856,83021,2384.23,3124,2294,1664,8926,16504,46992,28636
2000,9,27,27409,69693,37283,21794,37781,2384.23,4616,1678,1114,8616,11728,16968,30057
2000,9,28,8267,3423,61429,63659,57769,2384.23,978,1174,1838,9846,19318,10582,42672
2000,9,29,17442,74618,68933,90459,89077,2384.23,3802,2836,1871,8742,70981,34651,27180
2000,9,30,21141,80599,71417,67764,25567,2384.23,4732,1542,2919,6160,13843,10687,33145
2000,10,1,70680,57326,11099,59487,73820,2865.52,1927,3436,1669,7385,53864,28848,32737
2000,10,2,71188,3054,42073,28624,74035,2865.52,1116,4632,4491,7768,96551,13988,43076
2000,10,3,34964,46736,33260,81124,76931,2865.52,1307,2610,2623,7524,14202,41442,10299
2000,10,4,46494,84024,6232,48163,67762,2865.52,3363,1230,3148,7178,18294,37183,10096
2000,10,5,61215,66393,8168,92059,16624,2865.52,1046,1587,2806,5657,49062,44736,21071
2000,10,6,65956,51722,92347,33579,65479,2865.52,1373,3324,4818,7604,76486,33931,15795
2000,10,7,74052,36202,39232,53553,37989,2865.52,735,4203,2251,5254,91261,10464,5860
2000,10,8,36326,13660,23167,20484,69317,2865.52,1571,1114,1238,8950,85201,22132,22229
2000,10,9,6065,92927,50457,22235,6883,2865.52,1165,2286,3144,7026,50838,17485,26944
2000,10,10,17609,57926,16689,56213,73180,2865.52,2791,1722,4312,7726,62691,23628,24302
2000,10,11,39538,44264,75252,79840,34534,2865.52,1972,1204,4731,9742,79184,42965,26805
2000,10,12,95724,85350,90252,75221,63451,2865.52,2705,2411,4014,5745,69975,38546,41090
2000,10,13,66399,97767,30755,20711,65076,2865.52,690,4612,2709,5941,13014,22242,43447
2000,10,14,12746,2777,29192,98829,71557,2865.52,3146,2280,1382,8397,58852,39879,8376
2000,10,15,55840,67910,3643,71206,10007,2865.52,4751,1404,2735,8246,13466,11270,23618
2000,10,16,83953,74157,57424,38014,10098,2865.52,1607,4194,2355,5798,54375,48911,8228
2000,10,17,80527,62522,32544,6956,77271,2865.52,1834,3109,1322,6829,17290,35662,7748
2000,10,18,90447,64067,78419,78183,70925,2865.52,2344,1228,2392,9022,18492,17692,41885
2000,10,19,95699,35849,64389,73054,8000,2865.52,3317,4877,1284,7212,11832,24906,18764
2000,10,20,94961,25019,8017,70617,41848,2865.52,2631,3646,2749,8462,43180,13674,12332
2000,10,21,59287,90525,51255,58031,11645,2865.52,1872,2342,2696,5070,96748,20695,10497
2000,10,22,50024,35066,41925,47660,38630,2865.52,3917,3589,1086,6933,20558,13334,3757
2000,10,23,59265,93190,1973,68367,60591,2865.52,3392,1228,2029,9646,94259,30025,11505
2000,10,24,60143,77484,3720,72840,8744,2865.52,4886,1014,1884,8163,39129,40514,1902
2000,10,25,21920,78047,40456,33399,24981,2865.52,3077,1202,1118,5634,68962,47497,11014
2000,10,26,82907,17355,83726,51288,33354,2865.52,1312,3495,1819,5562,82686,46914,44337
2000,10,27,51852,8926,72033,20088,77089,2865.52,601,1466,1130,8526,65110,46892,27514
2000,10,28,28423,68188,63841,98978,89589,2865.52,1474,3846,2861,6551,40133,16214,49156
2000,10,29,57241,87798,26063,29060,39182,2865.52,974,2384,4025,8726,27471,27465,8749
2000,10,30,41873,54426,42826,63785,21835,2865.52,2028,1054,2474,7014,65585,48414,7936
2000,10,31,56376,12060,87262,39238,74964,2865.52,912,2203,1544,6082,77614,20725,43747
2000,11,1,19941,94462,56992,34300,21933,1766.07,2523,1357,2282,5328,98191,12622,34458
2000,11,2,99688,64801,60396,6908,30386,1766.07,3283,3797,2422,8872,33760,12348,8810
2000,11,3,74324,82316,37714,72190,59930,1766.07,650,4870,4251,8614,30521,41183,24791
2000,11,4,36604,23045,33894,63886,12056,1766.07,1806,3094,3236,8834,35001,43622,48437
2000,11,5,67364,14637,2420,29786,33509,1766.07,954,4184,4846,7414,96373,11127,2532
2000,11,6,14810,91529,90998,50413,43675,1766.07,1596,1630,1838,7394,76867,22969,21519
2000,11,7,90278,8675,1064,19867,17228,1766.07,3488,4590,2053,9066,30728,16914,2418
2000,11,8,51143,66683,41099,2341,56703,1766.07,3467,2863,1703,8940,38276,21729,3824
2000,11,9,42336,46225,18360,3251,88066,1766.07,2571,4694,1042,9987,14560,37480,45228
2000,11,10,62405,94401,38424,45810,93012,1766.07,2723,4153,2185,5846,62845,25239,19152
2000,11,11,73997,76314,29456,35700,97131,1766.07,3781,4465,1258,8590,59067,34724,17732
2000,11,12,87368,51640,29419,7621,77979,1766.07,1453,1558,1083,9876,86191,14095,10332
2000,11,13,85380,65268,24601,53917,85441,1766.07,508,1588,1926,9936,27840,27241,3799
2000,11,14,9047,1622,33059,39354,93763,1766.07,868,2481,1006,6199,10214,38095,42127
2000,11,15,96531,82908,94830,83967,99136,1766.07,4413,1742,2639,5365,54782,48080,31021
2000,11,16,9164,66643,40222,89275,91606,1766.07,2867,2003,4683,5926,56356,29797,18062
2000,11,17,24405,63138,77279,84522,99338,1766.07,3968,2219,1639,7604,96185,30774,48733
2000,11,18,14818,60599,81641,93810,65965,1766.07,3241,1086,4417,8462,80754,27375,2776
2000,11,19,66524,63622,44379,52559,95900,1766.07,2355,1242,1862,5986,21176,29561,17088
2000,11,20,24719,60145,91782,22711,93942,1766.07,3484,1926,4917,5938,18920,30881,37967
2000,11,21,70605,77162,22361,90022,91976,1766.07,2396,3498,3088,8127,27409,28987,3115
2000,11,22,95215,76117,15644,75439,2103,1766.07,1352,3173,1964,9485,65883,40905,36820
2000,11,23,83804,85720,32369,48721,87197,1766.07,953,4152,4801,8314,64174,36776,1289
2000,11,24,37781,97923,11628,37221,76050,1766.07,2560,2615,1286,8203,63054,33607,39037
2000,11,25,1375,50759,76781,98339,30244,1766.07,596,4046,3382,7964,79119,31931,42664
2000,11,26,5606,75073,6084,50407,9739,1766.07,3535,2519,4532,5162,84739,26933,36610
2000,11,27,70551,33652,64550,2055,81855,1766.07,661,3229,4713,9794,97919,41308,43956
2000,11,28,71457,19868,71707,16192,74185,1766.07,3122,4789,2250,9062,46547,15974,1662
2000,11,29,57168,66435,15860,58052,81597,1766.07,4984,2146,1214,9533,70553,48809,16952
2000,11,30,59841,6215,32039,70906,35009,1766.07,2213,2816,1177,9014,39007,40361,46310
