year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,24,96039,74262,24127,73552,2794,2102.63,2766,4033,4780,6240,39383,24406,4057
2017,6,25,3778,31827,36293,7584,73329,2102.63,1183,1684,2009,9530,95453,47944,42557
2017,6,26,42249,25041,2955,39028,95605,2102.63,3458,2994,2380,8936,97897,16525,23119
2017,6,27,62993,75665,96912,27773,91905,2102.63,3530,1372,3121,9654,19616,41449,36295
2017,6,28,13731,15800,68640,65740,14527,2102.63,3683,1774,1966,6637,12153,17558,30445
2017,6,29,89757,46964,9083,3489,5900,2102.63,726,3891,3996,6924,13016,40900,6981
2017,6,30,53220,81547,2935,37693,2722,2102.63,996,1451,4702,8274,82191,35580,22551
2017,7,1,45875,58708,66413,28865,70861,1965.42,4972,4176,2935,8460,40075,16267,33853
2017,7,2,58474,25320,15264,91751,38336,1965.42,1321,1233,1826,5365,38954,14352,22516
2017,7,3,10859,71759,35407,91344,53950,1965.42,2271,1175,4693,5036,45039,16906,20987
2017,7,4,18889,96364,1083,28176,34824,1965.42,794,4649,2828,6057,17751,37515,7510
2017,7,5,14926,79073,90102,56727,94438,1965.42,1078,1647,2165,5682,12990,37466,45408
2017,7,6,10176,81615,3643,6221,16651,1965.42,3126,1890,1397,9110,80066,12572,15034
2017,7,7,64423,57213,22222,63603,33271,1965.42,1118,4547,1614,7571,21273,46185,39973
2017,7,8,52979,58705,67834,70145,31541,1965.42,2610,1715,3789,7604,64288,11791,47176
2017,7,9,42639,37415,80035,20388,44328,1965.42,2959,3749,3664,6162,72351,33286,26453
2017,7,10,11506,89822,47834,46903,97393,1965.42,4439,1723,2811,7272,36867,25703,19108
2017,7,11,90801,10830,33772,85942,88435,1965.42,2733,2424,1825,7767,84163,46152,48060
2017,7,12,54220,17123,21254,4236,5008,1965.42,2522,1513,4778,5355,79767,13523,9958
2017,7,13,4463,89207,80247,48626,82832,1965.42,4329,3631,4294,8914,59572,49080,33466
2017,7,14,72512,73658,12857,24337,67777,1965.42,1841,3347,2006,8094,42583,35501,47020
2017,7,15,68052,30106,68367,84183,65461,1965.42,4057,1275,3692,8616,34900,11530,48134
2017,7,16,44121,75582,26507,4767,50034,1965.42,3847,2544,1088,6703,63233,43864,2431
2017,7,17,80076,75,82213,10570,74521,1965.42,2422,2572,4900,6382,43106,36712,24796
2017,7,18,95275,57164,22988,65319,67819,1965.42,3193,3290,3469,9408,33056,49855,7889
2017,7,19,47131,3256,22400,39571,86312,1965.42,3434,1386,2058,8022,93307,26579,35633
2017,7,20,6794,55730,35504,78046,2871,1965.42,4758,4497,2124,7745,79815,36294,44962
2017,7,21,11986,98010,80937,61808,59061,1965.42,1662,2542,2248,6758,62112,19911,13993
2017,7,22,2399,61900,86298,4457,43898,1965.42,2387,2043,3037,5790,45088,37260,45957
2017,7,23,27852,76199,1758,96328,30297,1965.42,3973,2281,1876,9909,20440,21346,47925
2017,7,24,60255,82103,10241,93855,98869,1965.42,3765,2618,1218,6414,38426,44501,22354
2017,7,25,12371,35815,61545,96760,85057,1965.42,4019,4260,4183,8542,41939,29479,22986
2017,7,26,54,7266,88114,12339,37175,1965.42,3684,3780,2008,7860,15278,22228,8554
2017,7,27,82631,37752,39847,49587,54166,1965.42,4087,2887,4086,7966,95999,15495,28273
2017,7,28,61322,80019,44756,76857,82148,1965.42,2688,3552,1274,6478,10890,13838,3047
2017,7,29,35707,94576,77619,59067,4853,1965.42,1294,3834,4356,7492,53420,19758,1606
2017,7,30,15766,13860,9114,46204,52196,1965.42,3050,3516,1483,9157,13460,49982,5113
2017,7,31,42205,29414,98535,52516,56567,1965.42,2705,3624,3999,5334,67691,25203,9425
2017,8,1,65338,29038,83990,2831,98810,1824.9,4947,2669,2977,7502,64864,24441,43864
2017,8,2,75554,94734,25925,14711,1459,1824.9,1914,2223,4440,5782,15186,33865,25907
2017,8,3,58488,28766,54217,85164,96457,1824.9,3444,3146,3457,7434,97328,23619,29421
2017,8,4,7650,48628,36289,26979,46130,1824.9,1420,1682,3589,7344,52745,46399,17505
2017,8,5,3252,26012,93623,27692,51794,1824.9,2908,1633,2529,8530,11796,10684,13764
2017,8,6,11546,41594,49836,36355,55380,1824.9,4973,3028,2142,5236,90007,16554,13516
2017,8,7,46471,41428,96307,75060,35124,1824.9,1459,3374,1415,5762,82418,19130,15404
2017,8,8,61550,76679,86194,4079,8804,1824.9,767,1700,1880,7850,89407,11314,47991
2017,8,9,5471,65733,74343,17614,78347,1824.9,2237,1168,3480,9800,16227,23604,30702
2017,8,10,70300,54039,28331,61715,1825,1824.9,1274,3373,3779,7650,83803,28934,27101
2017,8,11,38163,75923,65636,94098,17878,1824.9,832,3348,2126,6105,57313,31824,5043
2017,8,12,93160,49551,72993,31640,54446,1824.9,1595,1096,4610,9926,19162,11434,5573
2017,8,13,77027,56790,41160,97158,80610,1824.9,1092,3771,1780,8079,29220,18762,24963
2017,8,14,79474,34632,58463,16600,47089,1824.9,3424,1018,1330,5694,88239,36123,15776
2017,8,15,26989,9835,77220,2952,76113,1824.9,4385,4491,4523,5545,66648,18166,46383
2017,8,16,46860,9093,85256,47745,17172,1824.9,2859,1644,4106,5314,13244,12546,14476
2017,8,17,57098,61669,69147,22423,99437,1824.9,4897,1425,3571,8469,45728,26036,23738
2017,8,18,64852,10114,45528,50727,32011,1824.9,858,1846,2620,6113,42966,19194,28528
2017,8,19,589,25826,51437,66047,67148,1824.9,4944,4244,4052,8190,63018,16986,31033
2017,8,20,37828,54269,1266,37752,22738,1824.9,3787,3940,3459,5666,54666,21821,46994
2017,8,21,4194,55525,17044,41814,57990,1824.9,2957,3577,2187,8796,40975,35686,26363
2017,8,22,61778,35920,26283,20830,16363,1824.9,4317,1092,4921,6935,24644,32658,5654
2017,8,23,43929,54784,2951,17388,30450,1824.9,561,2000,4492,5218,92808,37481,7617
2017,8,24,48967,5766,62411,67507,86511,1824.9,3192,3287,1322,5827,85468,38370,19738
2017,8,25,1481,64787,75265,61402,61722,1824.9,832,2001,4692,6732,55741,12014,49909
2017,8,26,37330,11303,52489,66822,259,1824.9,654,4225,3766,6138,16731,36629,11650
2017,8,27,52802,86276,51269,24810,82103,1824.9,4532,4934,2875,9602,77687,45948,36738
2017,8,28,4705,38099,17950,75749,17812,1824.9,3594,1492,1344,9766,38313,12894,40043
2017,8,29,24084,8968,67181,24203,58384,1824.9,831,1184,1538,8426,52346,34993,1086
2017,8,30,15189,81879,84928,33064,86675,1824.9,4011,2730,2065,6636,99831,19814,12616
2017,8,31,53356,93426,22722,71053,72212,1824.9,4007,1295,1354,6187,36849,44738,11036
2017,9,1,47681,72275,59341,26132,24621,1881.67,1320,1498,1236,5950,93172,24580,44334
2017,9,2,36100,17256,41646,99413,17087,1881.67,4119,1863,1948,5782,99074,42983,42875
2017,9,3,29179,11722,95690,1718,48571,1881.67,3167,2602,2702,7730,55086,14726,40428
2017,9,4,94546,12759,60174,40159,3494,1881.67,4738,4592,1952,5482,55356,16182,19698
2017,9,5,31963,24477,47254,63911,81000,1881.67,3245,1494,3049,8935,28247,22972,46329
2017,9,6,25715,86416,35575,54769,36628,1881.67,3443,1172,4770,8616,71331,23264,7013
2017,9,7,54666,52422,62857,41619,75158,1881.67,2008,2120,4041,9262,71030,40040,18214
2017,9,8,71943,44277,66571,46344,29564,1881.67,4315,1138,2585,10006,26398,34212,44819
2017,9,9,28255,34842,65385,64378,19810,1881.67,2641,4474,1986,6849,32444,30646,3068
2017,9,10,1415,94454,87767,76808,20068,1881.67,1848,2009,1564,6846,54704,15340,25150
2017,9,11,78237,24021,36970,92174,61615,1881.67,1385,1220,4560,7110,70597,34369,13368
2017,9,12,61190,74591,8845,66679,57793,1881.67,2325,4206,2093,5802,36014,38512,41289
2017,9,13,42945,69215,96874,78722,68985,1881.67,4061,2221,1950,7383,55746,14286,1579
2017,9,14,60751,82133,76137,75312,90255,1881.67,1032,1443,4028,9894,18122,11820,13087
2017,9,15,8870,81800,87380,60963,49595,1881.67,4475,2539,3959,6348,71260,27943,39746
2017,9,16,14279,31675,41517,6229,29058,1881.67,1144,1159,1504,8633,97822,18894,47264
2017,9,17,31720,23856,70149,85748,75084,1881.67,3920,1246,1421,5226,61267,36016,4623
2017,9,18,57397,27095,28556,66356,89795,1881.67,650,4073,2841,8519,26653,43250,16168
2017,9,19,32135,2799,99411,44234,71432,1881.67,1586,4502,2439,6734,21601,28875,13585
2017,9,20,21358,35522,29180,24131,53173,1881.67,614,1146,1006,5053,76923,40039,6799
2017,9,21,37574,53927,60465,85415,72446,1881.67,3665,1872,1267,8864,65164,44050,37118
2017,9,22,8012,11751,13553,61804,44837,1881.67,2030,1193,2027,5132,90324,40200,1507
2017,9,23,75713,66823,50769,25957,88229,1881.67,2347,1612,4322,9163,27567,12506,44045
2017,9,24,46282,22585,24051,68901,17012,1881.67,2951,1375,2316,5720,19530,12152,39215
2017,9,25,60714,26561,44699,47742,95474,1881.67,4293,1185,3196,5682,13494,22776,1375
2017,9,26,15458,95842,64930,46132,55006,1881.67,4250,2638,1433,6610,11590,48445,42498
2017,9,27,62515,82194,6173,79831,91402,1881.67,3335,2114,3614,6076,99855,14087,25703
2017,9,28,54408,20501,35274,88956,91915,1881.67,1732,3723,1930,6036,69855,32317,48768
2017,9,29,1863,35458,49956,33297,8759,1881.67,3093,2624,1391,8540,83807,42792,2847
2017,9,30,46320,42143,94908,14934,45176,1881.67,4020,1878,1615,5230,19586,39881,11115
2017,10,1,32974,63605,56726,25988,49812,3089.16,2849,1106,1430,7497,10379,24548,5395
2017,10,2,75591,98004,75940,79856,81811,3089.16,2526,1246,4991,7459,14718,41105,18733
2017,10,3,36481,17766,72721,83478,22656,3089.16,4242,1266,2558,9306,97967,17452,12602
2017,10,4,57714,42170,43991,29416,19667,3089.16,3963,1609,3725,6255,15642,16887,20722
2017,10,5,81340,50344,7193,11331,7803,3089.16,2435,1278,3141,6062,44112,15796,9024
2017,10,6,70462,23355,37777,63020,92026,3089.16,3093,4738,4265,8435,95506,30283,2097
2017,10,7,69158,65822,41893,37883,12077,3089.16,4769,4767,1974,8313,21097,24206,49710
2017,10,8,53690,89886,84842,96831,31394,3089.16,3978,3206,3659,6754,97578,10684,28954
2017,10,9,85203,35672,26775,95820,34107,3089.16,1103,3263,3102,8704,57497,16530,22281
2017,10,10,50409,78620,26299,50461,23285,3089.16,1019,1973,3632,5860,73803,11086,13748
2017,10,11,4814,52782,19585,89825,85889,3089.16,508,1090,2833,7278,66910,13194,17163
2017,10,12,32268,9366,6556,20370,93713,3089.16,1899,1922,4023,9549,10933,32308,30405
2017,10,13,43298,1953,75634,96930,94165,3089.16,4659,3977,3570,8496,10316,20810,49438
2017,10,14,67758,55662,91902,20591,65649,3089.16,962,2915,1770,6788,34636,10944,25164
2017,10,15,43546,71536,71418,2569,67438,3089.16,1228,1478,2007,6862,24015,11172,48704
2017,10,16,42652,38675,26502,61222,89270,3089.16,2032,2026,3668,9430,93968,19316,31656
2017,10,17,81801,34203,83584,99033,97343,3089.16,4976,1784,1107,7746,59808,23544,18220
2017,10,18,96450,77389,631,29809,70603,3089.16,980,3253,4672,7678,90827,35293,24646
2017,10,19,15490,89212,58673,35510,95849,3089.16,1178,4000,3194,9532,93032,16889,2641
2017,10,20,22982,19361,74129,29089,17107,3089.16,2632,4907,2677,9614,59716,14631,33937
2017,10,21,44260,697,27886,40284,84531,3089.16,1929,1371,1264,9766,51881,11338,35065
2017,10,22,69594,73060,46828,72789,94173,3089.16,1029,2153,1152,5334,62593,42678,6212
2017,10,23,30447,81578,38938,58124,1192,3089.16,2754,1803,1414,6991,16758,16584,48654
2017,10,24,68408,44016,32957,25387,60969,3089.16,3213,1134,1210,5040,19702,34772,1190
2017,10,25,81252,25732,1927,73176,5889,3089.16,2205,1334,1097,9206,10809,13640,14520
2017,10,26,19797,99917,25444,35499,33260,3089.16,2082,1667,4249,5590,27053,15218,43883
