year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,19,14070,8951,58282,2797,46577,1760.71,1108,4812,1196,5298,47012,24484,27566
2006,3,20,40360,44714,15376,8952,40187,1760.71,4197,4308,3654,7760,69248,25003,28953
2006,3,21,69417,92402,41148,35703,96083,1760.71,922,1278,4456,7484,29299,42384,20507
2006,3,22,91303,61761,2197,3851,60757,1760.71,3334,1116,1626,9078,26419,16812,15561
2006,3,23,89014,90617,77473,54020,30844,1760.71,758,1066,4122,5756,52313,12518,46722
2006,3,24,73380,7770,78060,52836,21507,1760.71,1572,2808,1910,8310,16658,46227,23711
2006,3,25,95682,61345,47344,22308,37758,1760.71,952,3122,1470,5896,97141,27926,23763
2006,3,26,46017,42516,28186,1491,61741,1760.71,3046,1022,4620,7457,17258,42479,46852
2006,3,27,71169,15880,71640,72991,46000,1760.71,4217,3032,1998,5834,96691,20104,4651
2006,3,28,73027,2163,63227,70110,1459,1760.71,3035,2474,4235,6220,65317,30976,10369
2006,3,29,39424,34716,32448,44045,82174,1760.71,2875,4693,3985,9038,42683,14985,36755
2006,3,30,79165,78254,89370,61512,61166,1760.71,1615,1098,3223,9614,20653,12076,36062
2006,3,31,21562,18689,53509,57150,61261,1760.71,4477,1378,4892,6924,44728,18417,35178
2006,4,1,63956,38111,9017,38470,80795,1578.93,3986,1626,4723,7426,36564,15784,24002
2006,4,2,93465,87109,4008,71010,24114,1578.93,2571,2801,4901,6072,16278,15078,10042
2006,4,3,20550,4747,1323,7474,65827,1578.93,2504,4781,2850,6521,68250,10002,19741
2006,4,4,96875,18589,96748,26598,30438,1578.93,2381,1042,1772,5492,11263,10886,33313
2006,4,5,89135,20187,20040,85388,86259,1578.93,1817,3159,1662,8139,46984,11025,24102
2006,4,6,4232,94490,40807,28435,67363,1578.93,3430,1186,3997,6530,23538,24435,25410
2006,4,7,79843,82272,14689,32967,45013,1578.93,846,1006,1137,6596,52237,48747,25952
2006,4,8,70698,69055,71907,15898,3547,1578.93,1922,2777,4732,8172,36211,13446,18892
2006,4,9,9491,85995,94035,69840,32525,1578.93,4274,3718,4844,5315,78036,11208,17573
2006,4,10,17619,4594,11708,80109,51190,1578.93,3855,3238,4351,7114,54135,11618,13945
2006,4,11,52358,97411,77027,82090,97844,1578.93,1887,2333,1178,5921,93524,14460,29591
2006,4,12,39847,37800,9531,39691,29467,1578.93,2250,2084,3511,5309,43544,19410,37567
2006,4,13,25607,72401,97940,74958,5867,1578.93,4206,3223,1682,7584,56664,13679,18427
2006,4,14,67175,68552,87365,82759,90825,1578.93,3570,1350,1590,6210,86712,14506,30890
2006,4,15,77020,20316,27943,85531,65625,1578.93,954,1230,1982,9522,82539,32457,21488
2006,4,16,27949,43098,40681,93786,80683,1578.93,3816,2856,2247,7533,46967,39423,13697
2006,4,17,58423,10538,36447,9815,83639,1578.93,672,1324,4825,9942,62539,25450,39511
2006,4,18,6454,7771,33033,83045,67293,1578.93,501,1998,1974,5076,10766,11416,31925
2006,4,19,36230,95547,19913,34829,73080,1578.93,4252,1501,2416,7050,57667,27406,16880
2006,4,20,16561,48340,54416,76387,83307,1578.93,3188,1111,4725,7572,11026,16750,16956
2006,4,21,99497,71010,19964,90871,9896,1578.93,2925,1124,1784,5684,80953,43967,25342
2006,4,22,49717,21558,41821,27134,98608,1578.93,891,1519,4179,5307,24257,13837,15841
2006,4,23,92263,58798,86302,33340,42723,1578.93,1709,3570,2818,6718,49440,39065,41810
2006,4,24,3366,12367,35191,40606,11556,1578.93,924,1272,1646,9096,19058,35363,32496
2006,4,25,24937,25649,16883,89117,17308,1578.93,4305,4569,1289,5606,59261,18032,41141
2006,4,26,47416,971,17583,26587,78996,1578.93,651,3712,1490,7193,55669,14602,17023
2006,4,27,99689,6594,84921,70093,15691,1578.93,920,1262,1677,8690,46094,15337,6030
2006,4,28,29831,31753,74907,62472,87359,1578.93,1483,1126,2842,5417,77712,13189,1050
2006,4,29,22440,9716,61902,34533,76910,1578.93,3180,1597,1042,9452,63042,12422,17572
2006,4,30,65482,18498,13186,13511,7188,1578.93,3847,3369,2383,7414,32193,44742,25632
2006,5,1,53677,45869,88468,9094,39933,1330.97,2884,4647,4910,8768,42908,13833,1657
2006,5,2,73301,35859,4350,32753,98901,1330.97,3233,3749,1638,7006,57289,15724,26909
2006,5,3,90592,27011,73109,60698,59204,1330.97,2675,4231,1270,6142,38324,36354,34203
2006,5,4,54152,2562,52354,414,1330,1330.97,4246,4630,1120,8595,23734,46372,45263
2006,5,5,45504,21969,80122,51949,33713,1330.97,2673,1320,4421,7133,17705,39976,37411
2006,5,6,91336,31733,69209,37758,17875,1330.97,4111,3377,1445,6464,88790,44127,23885
2006,5,7,88079,69389,35110,19199,37985,1330.97,570,4839,2163,8206,68140,47227,8844
2006,5,8,15807,85814,87884,96580,9299,1330.97,1556,1276,3672,5764,38390,37898,21941
2006,5,9,29649,78854,76277,72447,71670,1330.97,1573,4748,1624,8034,95298,10296,31419
2006,5,10,26878,77222,21335,24042,55618,1330.97,1268,1423,1639,5503,68003,15142,39475
2006,5,11,97444,4560,17923,67468,26676,1330.97,742,2675,2869,7994,45121,39539,22665
2006,5,12,45765,78047,15640,96572,46081,1330.97,3066,2958,4510,5753,13351,10127,27290
2006,5,13,61580,972,47904,53220,76476,1330.97,508,1110,1817,9576,57738,13492,15907
2006,5,14,77448,29457,52520,61670,77451,1330.97,1208,4566,1384,6408,52490,21768,47642
2006,5,15,60489,70557,11079,81352,42662,1330.97,2830,4241,1752,8370,73812,18227,40782
2006,5,16,37992,44321,8499,91161,65456,1330.97,1004,4255,2044,7058,20924,11702,32589
2006,5,17,37518,38485,45413,13205,88036,1330.97,1324,3523,4811,8754,46226,27472,47903
2006,5,18,19536,20410,48066,61289,42495,1330.97,867,1838,2550,5806,87998,48005,21878
2006,5,19,3306,59004,23613,31702,98880,1330.97,3899,1396,4372,9312,65952,37407,44537
2006,5,20,13567,33630,52284,14730,12384,1330.97,3554,3271,1110,6619,19128,44117,48510
2006,5,21,28498,21779,90956,27400,42497,1330.97,818,1612,4308,9017,93855,12778,45306
2006,5,22,59906,47755,89584,59279,63419,1330.97,1685,1985,1044,8968,16142,17900,5537
2006,5,23,13831,82973,66172,65453,5945,1330.97,4569,1596,3861,6876,78192,12724,42083
2006,5,24,62183,69949,18511,16491,68966,1330.97,1030,1854,1030,7890,18034,23538,12366
2006,5,25,63854,67539,16876,69371,82860,1330.97,3623,3041,4266,6146,78493,30210,41295
2006,5,26,78230,54416,81004,8443,21292,1330.97,1151,3473,1002,9661,16316,30813,25548
2006,5,27,28380,2347,76037,88500,10664,1330.97,3389,4517,4428,6498,60239,13639,46890
2006,5,28,2912,63863,76681,43530,50010,1330.97,806,4590,1890,8830,53032,13584,21526
2006,5,29,62996,34184,47058,8492,50197,1330.97,4304,3575,2071,5341,83426,42735,13374
2006,5,30,12231,28169,83605,93011,89786,1330.97,3001,4048,4058,6033,52577,24067,43844
2006,5,31,37560,42670,18658,79852,30118,1330.97,3435,3112,2224,6845,12894,38772,21690
2006,6,1,57260,67349,68643,72601,67127,2885.67,1183,1206,2685,8870,11518,21528,27730
2006,6,2,83548,10480,61939,65933,63058,2885.67,4843,2078,4662,9695,52195,42703,36006
2006,6,3,59483,61660,81280,66328,79615,2885.67,2898,1874,3752,7892,18958,20878,20053
2006,6,4,31974,27010,32526,9659,37556,2885.67,2538,2454,4436,9477,19738,23845,33957
2006,6,5,45483,39583,45924,16498,39278,2885.67,552,1926,1130,6832,97791,11500,14472
2006,6,6,43237,67042,92620,96989,4934,2885.67,4218,3258,1807,6743,62916,15714,18446
2006,6,7,17053,10455,53169,77841,36284,2885.67,1685,3118,3840,7930,14615,34469,22907
2006,6,8,78432,90168,99582,70915,63352,2885.67,3011,1587,4413,7958,14330,35698,47373
2006,6,9,70428,54147,38957,32235,37242,2885.67,4300,1300,1270,7468,48485,31314,18225
2006,6,10,6728,66523,79433,51920,30484,2885.67,1389,3914,1142,5970,79828,30270,10400
2006,6,11,49695,22840,86858,30460,74822,2885.67,2509,1601,2283,5890,10187,14524,6786
2006,6,12,6042,74489,85171,51072,8309,2885.67,2385,1387,1494,8169,83307,47013,33656
2006,6,13,38569,19697,72280,55488,72019,2885.67,757,1712,1299,8966,68523,32473,2109
2006,6,14,62104,1033,60427,39387,88850,2885.67,3911,4890,2805,5433,45961,19798,36966
2006,6,15,5441,94700,33854,21971,39221,2885.67,3983,2789,3208,5082,33276,41578,33513
2006,6,16,9724,85386,79643,17375,24352,2885.67,1199,1455,4197,5964,25841,38046,48166
2006,6,17,79944,96105,49289,74101,67890,2885.67,1566,3330,2653,6870,11652,11873,11603
2006,6,18,60285,80637,39663,29846,38252,2885.67,1423,4326,4675,8598,81700,49027,39291
2006,6,19,99232,14253,1835,64782,7230,2885.67,4179,3524,1484,8468,77625,24373,44028
