year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,6,70967,91088,2909,88435,21924,1443.3,2070,4475,3434,7389,16246,15241,13158
2001,11,7,49045,64198,29175,68165,99709,1443.3,3004,1654,3354,7317,67693,38476,22468
2001,11,8,67133,40178,45284,67244,96299,1443.3,1894,3617,1712,9802,72051,48635,35626
2001,11,9,42960,30475,94464,57746,34216,1443.3,2986,3259,1030,8513,51424,41571,11314
2001,11,10,7333,10781,71978,65687,98099,1443.3,4163,1582,1199,5798,48825,17708,6023
2001,11,11,1424,75720,92467,94488,21875,1443.3,4475,4833,1344,7886,22579,45559,30871
2001,11,12,15252,11918,45172,7115,30431,1443.3,742,2763,3727,6742,19801,38177,46596
2001,11,13,59389,90317,19760,71940,6116,1443.3,2140,3890,1322,9607,18378,32530,18585
2001,11,14,86830,44206,63716,98174,64496,1443.3,742,1098,4564,6458,12878,44994,36295
2001,11,15,18203,34602,99110,58283,37968,1443.3,1459,3707,1168,6219,16054,31694,18912
2001,11,16,84804,99140,71938,61812,5099,1443.3,4341,1927,1754,8057,90100,15367,6668
2001,11,17,10704,66537,11466,25268,88145,1443.3,1614,2698,1272,8330,80980,14426,31031
2001,11,18,20987,77441,33659,62919,10012,1443.3,4612,4814,4796,6549,72978,39894,35658
2001,11,19,89569,17320,31822,40441,41729,1443.3,807,3784,1161,7260,10403,25657,38274
2001,11,20,14656,13370,48357,96639,15446,1443.3,1589,2783,4480,8246,15701,49491,45689
2001,11,21,85906,10315,60659,20702,93216,1443.3,1947,2784,2307,8768,39576,25388,33637
2001,11,22,63394,95385,10525,84555,95362,1443.3,878,1654,4297,9850,13318,16094,20928
2001,11,23,36961,23245,18878,76442,89845,1443.3,2284,1508,1245,9294,96450,17870,34580
2001,11,24,69283,73398,53597,52943,98518,1443.3,4682,1910,4909,5206,62816,16622,9526
2001,11,25,42486,73029,26639,93135,64301,1443.3,4228,1261,4240,8106,94054,45436,49645
2001,11,26,29038,52691,71186,90283,71986,1443.3,1094,2619,3736,8414,10561,22253,33988
2001,11,27,40569,21596,50516,61830,26802,1443.3,3451,1288,2712,5794,95125,33365,13333
2001,11,28,87438,70707,84627,93031,65165,1443.3,3466,4201,2722,9652,84483,36059,45033
2001,11,29,43640,61930,10032,17377,92973,1443.3,981,3540,3540,6497,95369,13614,36945
2001,11,30,86182,90173,87333,5246,11614,1443.3,3610,4051,4516,9588,16876,34680,48811
2001,12,1,96900,28882,48696,56552,29717,2729.68,1543,1645,1137,8982,15670,48082,1107
2001,12,2,56253,50863,22975,29102,62585,2729.68,1634,2756,2000,6474,80722,10810,24668
2001,12,3,41843,96126,96679,31432,4559,2729.68,2403,1457,1591,7450,74361,12624,31359
2001,12,4,14910,7257,14305,42399,57528,2729.68,1832,1118,2489,9806,75585,45073,31627
2001,12,5,54475,23572,97830,82827,76804,2729.68,4988,3646,1028,6666,66429,45586,44904
2001,12,6,38025,15185,13397,14616,28988,2729.68,2274,3896,1365,7930,86294,18892,37758
2001,12,7,99558,93128,15376,98399,39286,2729.68,3471,3759,1778,7652,76585,15384,7313
2001,12,8,52557,2926,26334,59937,9592,2729.68,523,2615,1312,5271,78582,19638,9115
2001,12,9,89381,32209,29887,746,140,2729.68,989,1048,1328,5486,30798,31297,16181
2001,12,10,8678,90622,75057,55914,48274,2729.68,3600,2181,1848,6286,93470,30511,17995
2001,12,11,15401,48994,44479,72404,34265,2729.68,2041,3644,1621,7738,40741,38112,39414
2001,12,12,4461,26731,20513,46472,44447,2729.68,2768,3123,1931,9177,18082,13124,1311
2001,12,13,87172,88990,40091,74443,95276,2729.68,1305,2027,3905,5784,99431,49521,33561
2001,12,14,71550,57825,89518,43171,29753,2729.68,2635,1138,1988,8147,97035,11550,30259
2001,12,15,35811,24805,70911,94094,43982,2729.68,2002,2504,1640,7093,21946,46915,46300
2001,12,16,7006,9605,40295,22264,25389,2729.68,1784,3289,2550,7654,56459,43654,39726
2001,12,17,7913,20447,94219,81254,88595,2729.68,4040,1522,2409,6302,34849,42742,41254
2001,12,18,98954,51853,56599,594,25298,2729.68,3860,2302,4501,8320,70917,46241,28546
2001,12,19,93881,42703,59531,7783,20357,2729.68,1436,4620,1436,5654,42225,41382,15990
2001,12,20,53261,41266,82139,85670,43921,2729.68,4764,2873,1598,5478,59819,10488,33340
2001,12,21,46260,73680,59144,50761,27835,2729.68,2001,1715,4114,6531,45849,25822,30061
2001,12,22,88874,97287,86796,41662,59293,2729.68,4395,2552,1638,7885,14574,30558,29021
2001,12,23,31225,25691,89784,32769,77053,2729.68,4608,4664,3282,5103,90424,18006,49603
