year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,12,87323,94428,1288,86762,77608,1939.03,670,3738,3859,6479,51959,31556,46023
2002,5,13,99268,89320,76854,24121,32571,1939.03,2974,3546,3259,5418,70365,19102,47881
2002,5,14,68210,93180,63386,2029,80962,1939.03,2138,3283,4164,9777,55044,21771,33386
2002,5,15,75800,96557,96862,76011,39388,1939.03,2566,3655,4492,6246,79127,13686,48821
2002,5,16,15005,27102,1961,74617,52521,1939.03,736,2081,3208,9121,39110,29169,38678
2002,5,17,42507,17601,47453,36672,97379,1939.03,4794,3177,1756,6654,65540,37496,18849
2002,5,18,86829,89459,26152,57673,6583,1939.03,1086,2939,3732,6104,12555,17604,21631
2002,5,19,68077,8292,71038,66286,83765,1939.03,1806,2623,2748,5611,79294,41478,10148
2002,5,20,60812,20441,31008,92569,58449,1939.03,582,1138,1006,5144,11826,17890,46548
2002,5,21,44198,64037,46880,9282,43436,1939.03,3237,2863,4077,8560,94148,34194,25787
2002,5,22,40775,72308,26818,84875,97919,1939.03,1352,3729,2903,7434,51297,10886,22464
2002,5,23,70260,47714,62982,72618,86633,1939.03,1558,1670,2670,8437,56463,22457,32283
2002,5,24,4225,16054,50322,4654,46681,1939.03,826,2454,3128,8094,88681,31046,10822
2002,5,25,54480,31386,89777,13736,5098,1939.03,1439,1709,1491,8850,64326,16256,7426
2002,5,26,93055,62237,55306,55726,7027,1939.03,4534,2602,4174,9720,32255,40854,11770
2002,5,27,22030,37456,94661,55158,85824,1939.03,2556,1655,1079,8684,70390,36176,49694
2002,5,28,82462,1830,44238,3953,12602,1939.03,2076,1320,2152,7381,77732,44178,8565
2002,5,29,95503,72268,21781,56029,33475,1939.03,1882,1016,4195,7895,27013,10018,20389
2002,5,30,57589,29570,66674,5020,54606,1939.03,1196,2066,1006,7170,41019,34197,3416
2002,5,31,10350,69448,89854,13855,53181,1939.03,3032,1430,1204,9813,21063,39679,33938
2002,6,1,84299,45183,40749,42194,72196,1800.2,1133,3116,3792,9294,72721,37207,1544
2002,6,2,78702,26141,58805,80487,67160,1800.2,2188,2958,4206,8406,12286,33144,43002
2002,6,3,29075,87526,89349,75240,8590,1800.2,1792,2887,1134,5090,51432,29109,29028
2002,6,4,83308,83918,47227,17100,5071,1800.2,658,3771,2439,9462,64258,45950,36300
2002,6,5,22465,87799,98909,71671,8841,1800.2,1166,2914,3924,8390,29506,33865,21400
2002,6,6,5895,21299,43105,46457,53840,1800.2,566,3498,4806,9144,86949,49876,10889
2002,6,7,91796,7608,1,54236,87071,1800.2,770,1782,3408,5446,13908,27248,14259
2002,6,8,53198,35076,31515,62122,45591,1800.2,2339,2836,2319,5443,14293,36158,11021
