year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,25,73457,6957,98124,6921,7021,1637.68,886,2709,2042,6970,96745,40835,25019
2018,8,26,85792,72706,14727,47089,53232,1637.68,1751,3763,4411,8659,72069,31386,1959
2018,8,27,95702,21814,44519,99861,30319,1637.68,986,1078,2620,9714,43398,11994,9313
2018,8,28,14733,48446,73702,66775,31768,1637.68,3962,3911,4504,5040,80999,29087,36799
2018,8,29,23351,97751,97851,2762,32762,1637.68,1008,4814,4437,5017,44674,21107,36273
2018,8,30,4330,86267,91235,53302,25981,1637.68,4293,1436,4429,6000,23839,47549,34633
2018,8,31,69794,64154,81461,45650,19194,1637.68,4736,3895,1561,8939,78008,25675,12460
2018,9,1,28508,70490,16001,23525,31517,2507.03,2853,2782,4694,7506,60114,29326,37109
2018,9,2,6801,828,45109,89796,41020,2507.03,940,1524,4117,6390,40718,11742,42658
2018,9,3,96327,99614,45842,1618,93975,2507.03,3180,2481,4710,9181,46006,12462,37869
2018,9,4,96290,90212,40361,90984,87719,2507.03,1661,4518,2654,7106,10790,17356,1930
2018,9,5,90779,76606,80198,81248,98196,2507.03,4175,1758,3233,6369,12491,47207,37268
2018,9,6,84238,5673,86041,58948,31206,2507.03,1525,3846,3610,7570,34829,26328,32047
2018,9,7,38713,87843,37199,56367,85965,2507.03,1391,1742,4468,7940,57990,29016,37864
2018,9,8,65209,8518,56243,34794,21239,2507.03,3352,1828,1524,8794,80775,38314,18734
2018,9,9,32792,78654,82161,71402,16891,2507.03,4081,1214,1184,5146,11968,14306,33342
2018,9,10,89143,43360,243,19963,71301,2507.03,670,2860,3102,6318,16050,17390,8233
2018,9,11,6659,18710,26169,13768,3102,2507.03,2082,2244,1949,8494,23645,18839,23297
2018,9,12,67585,54079,90795,5121,5358,2507.03,3620,1712,1122,8862,30814,33774,2763
2018,9,13,3448,12497,2987,2902,34070,2507.03,2241,2079,2052,9762,70846,11505,6992
2018,9,14,89411,22929,13751,7712,73524,2507.03,2902,1107,2826,7402,46227,13183,3748
2018,9,15,36460,91200,24036,98934,20062,2507.03,4059,4860,3697,8210,42761,34118,21202
2018,9,16,75389,66356,91198,17441,16118,2507.03,3945,1879,1324,9047,29590,24847,12045
2018,9,17,62796,88845,15955,86974,22542,2507.03,1508,1438,4732,6895,90637,12302,28534
2018,9,18,28097,39697,46007,28147,8094,2507.03,2264,4833,1054,9814,33625,37592,38769
2018,9,19,31859,28923,9472,49535,37971,2507.03,4382,2117,4257,6688,16390,33150,5414
2018,9,20,51575,36951,58503,37659,93847,2507.03,3804,1942,1566,9811,66440,29632,15492
2018,9,21,94932,45058,45818,66407,14872,2507.03,3998,3081,4717,9821,12615,29039,29443
2018,9,22,35235,36998,96157,95844,10039,2507.03,3994,1612,3548,7706,99270,47394,16599
2018,9,23,19341,59428,85690,40880,49239,2507.03,1864,1052,3538,5372,26927,28409,18482
2018,9,24,12125,80926,7843,53194,60747,2507.03,2232,2332,3807,9490,24527,33845,20459
2018,9,25,61339,19874,61810,31239,73723,2507.03,4985,4414,1024,7026,66645,36097,11081
2018,9,26,65508,53510,46619,79047,86192,2507.03,3807,4667,1654,6630,67860,47920,39898
2018,9,27,52109,93,76605,42268,44833,2507.03,1113,2522,1005,8558,70112,11079,1132
2018,9,28,81707,81450,36846,2214,78476,2507.03,4662,3983,2000,7632,39381,19096,3491
2018,9,29,57530,63189,74211,44704,94839,2507.03,3975,3298,3514,5579,11142,19698,42071
2018,9,30,3064,48032,42221,40421,68658,2507.03,1499,1486,3782,8344,68929,38609,12333
2018,10,1,73593,48945,81539,57577,88326,2114.77,1458,1514,1194,6161,62704,23713,41082
2018,10,2,85138,42356,48580,70717,64274,2114.77,554,3656,1004,8966,97313,39182,18278
2018,10,3,82051,47678,49317,86747,16608,2114.77,1285,1551,1870,5656,80479,41547,37926
2018,10,4,33906,11938,59414,65549,88100,2114.77,4262,4588,1660,7841,76656,45098,22119
2018,10,5,72472,66789,90107,82969,97340,2114.77,3502,1494,1449,7818,98840,34408,37420
2018,10,6,42097,10126,7312,45319,2950,2114.77,1865,3206,4728,6279,18754,16746,37791
2018,10,7,34750,74369,93768,15575,78563,2114.77,2024,1033,2211,7130,50353,14598,20424
2018,10,8,70902,88857,46646,38703,93027,2114.77,3110,1474,1963,6886,13144,24912,45486
2018,10,9,34565,50011,44471,50645,62642,2114.77,4823,3742,3945,9894,45668,48859,29577
2018,10,10,51718,22693,16245,88930,6175,2114.77,1184,3427,1805,5668,32130,31184,16598
2018,10,11,64667,55241,32659,36630,2015,2114.77,2893,2930,2165,9482,14326,41158,45804
2018,10,12,68293,74750,4901,38590,39692,2114.77,2448,1408,4612,6902,96689,12138,1148
2018,10,13,86642,52874,5566,74800,72055,2114.77,983,1721,1290,9996,89702,27654,4048
2018,10,14,50797,17597,96937,79314,6312,2114.77,952,4603,1066,5371,13192,31302,1032
2018,10,15,42292,16993,22711,48256,37037,2114.77,796,1270,4977,9274,14829,43384,35753
2018,10,16,36359,87165,46458,78351,92158,2114.77,2356,4306,1862,9292,38619,26419,36160
2018,10,17,19803,25444,67375,11414,815,2114.77,2715,4458,3911,7142,15436,15318,30568
2018,10,18,17531,68108,7331,38860,66771,2114.77,3595,4480,1360,5052,97831,17832,38512
2018,10,19,31213,20188,93491,1320,39481,2114.77,4090,1278,2553,5890,87048,24719,32111
2018,10,20,58385,29764,34178,72296,11542,2114.77,4595,1722,2702,6925,10310,18954,8244
2018,10,21,85437,49231,28953,11112,44284,2114.77,602,1847,3323,8786,19046,19155,43136
2018,10,22,87249,3610,94790,61154,65075,2114.77,873,3458,1601,6402,12105,39494,31838
2018,10,23,60998,51702,84919,3700,98627,2114.77,3171,1690,1135,8476,27878,11770,1906
2018,10,24,17964,73175,3618,81287,28314,2114.77,1793,1132,3097,6362,93067,48171,13137
2018,10,25,9773,28941,37982,37726,31695,2114.77,2220,2692,3139,8490,96391,33118,16439
2018,10,26,96748,25916,33534,47883,744,2114.77,4653,3706,1886,9622,16345,45603,27764
2018,10,27,92759,49491,11165,25856,61074,2114.77,766,2198,4523,9432,24923,47570,4232
2018,10,28,61151,18496,90263,95642,13338,2114.77,3759,1494,1118,8644,74319,12367,3006
2018,10,29,56409,50325,97427,23699,29947,2114.77,4301,4057,3261,6817,64912,40687,13772
2018,10,30,67402,21644,27886,16925,16355,2114.77,846,3856,4008,7460,89498,17345,19161
2018,10,31,40467,18258,43783,2091,13255,2114.77,4458,1014,4777,7566,19434,14723,34454
2018,11,1,29014,53781,71621,75831,35046,3066.9,4583,1688,1544,6508,89394,42057,12308
2018,11,2,23707,83252,46066,61168,89102,3066.9,2985,3710,4896,6427,36964,24349,29763
2018,11,3,886,22979,59127,79122,32691,3066.9,2480,3055,3982,9101,70238,45379,40203
2018,11,4,87761,29822,52068,60658,22682,3066.9,2714,1388,1065,5131,23907,30166,7815
2018,11,5,61246,41893,53877,1143,78320,3066.9,1843,1124,1523,7322,91030,29214,7194
2018,11,6,57525,78512,73622,17859,37613,3066.9,3238,1518,1366,5305,86029,12714,43860
2018,11,7,39472,5096,75455,80537,70227,3066.9,2054,1472,1253,7283,48966,35925,49362
2018,11,8,20829,40810,47835,67352,8132,3066.9,2917,2007,2375,6539,99866,19978,38865
2018,11,9,96751,13105,96713,86784,94762,3066.9,4498,4233,4189,9914,31121,40767,49094
2018,11,10,74315,74529,38592,31920,71812,3066.9,4196,3991,4719,8150,76342,19202,37558
2018,11,11,70896,39261,51211,88271,75800,3066.9,4610,2549,4180,5358,75685,25293,1077
2018,11,12,88120,75184,9527,8661,66488,3066.9,4428,2153,1528,8752,89073,19691,7001
2018,11,13,41930,73270,28683,3001,21653,3066.9,2202,2547,4284,6834,97169,36435,5025
2018,11,14,74489,73132,25338,55021,62158,3066.9,638,1138,1205,6192,58937,18098,1023
2018,11,15,13193,58366,16199,44721,12738,3066.9,763,1018,4892,9445,90370,16544,5272
2018,11,16,14471,62573,25444,75107,2338,3066.9,1542,3177,3448,6472,64550,40606,38966
2018,11,17,54254,11217,40884,46811,67409,3066.9,854,1953,4538,8238,41673,14538,49821
2018,11,18,43676,38790,90998,54921,48235,3066.9,2816,4056,1194,6530,54163,28980,31368
2018,11,19,68578,82058,72159,97026,35289,3066.9,2631,4541,2924,9742,36351,31684,36709
2018,11,20,44688,58558,28638,35578,80611,3066.9,556,1284,1838,5820,95557,23686,36664
2018,11,21,44273,83375,52744,20916,12987,3066.9,4896,1563,1290,8406,78588,40603,23259
2018,11,22,41467,82573,46497,89391,27439,3066.9,2426,3477,2756,6064,40406,18902,49200
2018,11,23,52728,95963,95357,94532,58868,3066.9,4569,4491,4287,7312,56759,37273,40914
2018,11,24,76923,56656,85189,98590,61414,3066.9,544,2879,1349,8190,17252,40139,13778
2018,11,25,1240,46048,78618,75349,28464,3066.9,598,1190,1338,5422,92073,40205,19024
2018,11,26,32689,76644,26050,6976,30308,3066.9,601,2230,1640,5789,11648,17228,32809
2018,11,27,75919,61365,36460,38620,79757,3066.9,3759,2348,2479,7466,72696,35943,45081
2018,11,28,59104,2763,33486,90442,44538,3066.9,1999,2225,2202,6106,17974,32509,25560
2018,11,29,5857,27506,56092,78024,39648,3066.9,512,1140,4627,8062,54185,19383,11912
2018,11,30,9495,99297,16732,16974,23025,3066.9,2916,2127,3542,6402,88921,19431,39428
2018,12,1,85921,63009,30516,8969,79913,1826.97,1176,2418,1902,9199,47065,47379,29377
2018,12,2,20803,78983,37007,85217,33168,1826.97,4710,3815,4473,6762,71839,45252,22742
2018,12,3,80953,70320,3795,67355,59241,1826.97,667,1512,2585,5078,86832,32498,39578
2018,12,4,21911,34361,56269,57379,43560,1826.97,1109,1436,3667,8944,65929,31835,3334
2018,12,5,97210,76992,80651,3035,88675,1826.97,3286,4626,1036,8433,53332,31105,18843
2018,12,6,8011,65352,92618,60597,24238,1826.97,4446,1148,3809,5714,19878,23720,29450
2018,12,7,85400,7341,70786,84067,48160,1826.97,2253,1502,1062,9256,64754,35083,3067
2018,12,8,98099,63042,4711,53612,97827,1826.97,4716,1682,4746,7380,82784,13983,24395
2018,12,9,73135,92231,26484,3296,74297,1826.97,3367,1047,1014,8314,60114,18213,12715
2018,12,10,33571,8720,79935,63628,37976,1826.97,3710,2425,4081,9772,12082,21907,44689
2018,12,11,94168,7105,44097,50266,790,1826.97,600,1130,4111,7084,93570,19528,26881
2018,12,12,36151,3290,85808,6205,67442,1826.97,769,2363,1994,5694,80990,25320,12274
2018,12,13,81745,96054,77746,22178,15826,1826.97,884,1344,2238,9076,92961,24380,1150
2018,12,14,31414,23563,14656,66877,96999,1826.97,1636,3148,2867,8795,55704,11661,24579
2018,12,15,41069,96474,29025,28413,33530,1826.97,3732,1625,2420,7830,53802,18418,26368
2018,12,16,47965,30592,97295,71555,35125,1826.97,934,1538,3817,6942,49766,27167,40256
2018,12,17,51521,42755,76668,95740,21550,1826.97,3752,2617,1646,9129,14774,28726,32372
