year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,9,63817,50427,15604,8747,33371,1407.84,4553,1846,2943,8822,83555,22939,22153
2002,10,10,61112,4027,23793,62467,92953,1407.84,734,4955,4774,9718,52831,31479,33637
2002,10,11,54299,83468,83940,38257,64036,1407.84,1899,4203,2778,7502,69301,22500,22353
2002,10,12,36008,48855,15699,28951,69398,1407.84,1889,1860,4631,8162,25679,28936,49254
2002,10,13,25670,55763,38892,15445,3321,1407.84,3275,3971,1541,7214,12227,21928,41723
2002,10,14,35919,10479,16133,8697,7981,1407.84,2548,1386,4288,9599,89289,20037,35434
2002,10,15,78853,57532,83250,14837,65917,1407.84,3772,2938,1043,9015,23382,34363,8929
2002,10,16,7090,36658,58335,14983,50224,1407.84,1911,1141,2391,6096,11189,21724,36914
2002,10,17,4829,75090,82064,39117,54689,1407.84,505,3541,1588,5107,64729,27504,37706
2002,10,18,84036,8502,35443,81431,7517,1407.84,2146,1924,3185,6832,45939,44760,25177
2002,10,19,43747,32851,80902,57490,35894,1407.84,4213,2074,3532,7629,96190,38220,8443
2002,10,20,65335,88049,88114,43275,79508,1407.84,778,4894,2695,5156,61325,12574,2843
2002,10,21,97750,43472,32521,42288,304,1407.84,2047,1634,1310,8612,17891,13556,28461
2002,10,22,42744,97105,20631,42628,74734,1407.84,848,1419,2572,5313,99693,17079,33173
2002,10,23,38157,86825,96975,32204,9398,1407.84,3767,3498,3122,5288,65785,34777,24652
2002,10,24,61100,19186,95180,88763,53487,1407.84,3670,2581,1462,5652,55209,10150,13071
2002,10,25,55177,36058,74032,9102,21371,1407.84,1180,1766,1901,9506,16174,10630,40078
2002,10,26,14158,58202,26149,48632,40841,1407.84,3409,3292,2471,8588,23406,47309,8287
2002,10,27,8011,92077,9891,34537,14081,1407.84,2148,4256,2508,6180,78357,38879,15100
2002,10,28,16258,20891,31110,9511,76749,1407.84,3512,2258,3744,8166,55889,20937,5544
2002,10,29,95651,55651,89230,23122,50591,1407.84,870,3600,1063,5286,93137,35143,12636
2002,10,30,11773,45286,20752,29282,87818,1407.84,4512,1734,2703,5621,46288,29451,15462
2002,10,31,87518,74801,36710,17614,45814,1407.84,3550,1463,4601,8272,80937,15192,8952
2002,11,1,17720,73793,44182,64393,83282,1541.53,1165,3567,2780,7222,32736,48241,45677
2002,11,2,6311,53164,17297,38284,99452,1541.53,800,4252,4809,9766,36417,17530,46748
2002,11,3,64669,94233,73362,58801,91522,1541.53,3270,4241,1910,8804,89985,28331,4906
2002,11,4,54481,82503,23251,3613,4301,1541.53,3205,1962,4150,5501,65246,24953,5988
2002,11,5,48602,7399,15558,48411,67165,1541.53,2170,3185,2559,6883,13980,16350,1975
2002,11,6,51790,5256,79674,46840,64060,1541.53,1522,4892,2161,9556,38504,22814,19660
2002,11,7,37113,23063,99777,62615,8564,1541.53,2567,3516,3773,6260,21926,22289,15023
2002,11,8,71452,95449,20475,34011,58685,1541.53,4443,1922,4067,8242,73664,29478,43812
2002,11,9,70128,31539,80723,22290,96312,1541.53,1455,4775,3641,9918,12389,33556,35580
2002,11,10,92607,99958,57074,81380,19435,1541.53,950,2237,1610,6847,57600,49484,29000
2002,11,11,50659,62044,76310,16078,62512,1541.53,1908,2639,2863,5270,71280,10527,16326
2002,11,12,94562,82736,60303,53203,93967,1541.53,3111,2924,4001,6198,84303,24787,22693
2002,11,13,5536,70677,32025,12688,77524,1541.53,2171,4533,3019,9674,60611,30531,39625
2002,11,14,21158,22520,63171,19022,81502,1541.53,4548,1063,3537,9850,45617,43855,1616
2002,11,15,78895,98729,46781,84248,25265,1541.53,4034,1610,3111,8542,43487,11986,47436
2002,11,16,47036,22012,56521,15056,76844,1541.53,586,3001,2354,5108,33374,20207,33484
2002,11,17,75911,79275,62623,25800,85477,1541.53,4654,4371,1968,6434,48618,48585,8241
2002,11,18,80223,74006,79386,14686,15065,1541.53,1672,3451,1235,9544,93506,17754,39225
2002,11,19,49380,55445,68785,38086,80553,1541.53,3292,2814,1432,7390,98613,16908,2159
2002,11,20,95508,68269,47632,18828,1055,1541.53,2412,1276,1607,6308,12314,18023,12603
2002,11,21,2375,55339,96475,79962,54883,1541.53,4392,1236,1777,6362,75050,42330,6334
2002,11,22,21687,83343,15145,19471,70610,1541.53,2731,2468,3378,5942,10438,15784,30111
2002,11,23,79317,68709,13414,65924,31859,1541.53,3946,1178,1065,6773,30545,18462,25728
2002,11,24,3107,81291,89265,64884,819,1541.53,3565,2505,4008,5062,58327,34618,14315
2002,11,25,85173,61059,17087,99903,11422,1541.53,686,1484,3443,5451,73013,13294,34735
2002,11,26,71179,73312,2238,52244,70085,1541.53,894,4542,1726,5366,70778,31243,32783
2002,11,27,74473,94344,70101,38482,65758,1541.53,4451,2281,4486,5788,83535,17259,28428
2002,11,28,57625,15575,24349,77420,61026,1541.53,4072,2204,2025,5266,12934,23461,47362
2002,11,29,80444,38047,63005,10869,48205,1541.53,3463,4029,4477,8563,77510,26587,33783
2002,11,30,73343,83314,93869,62829,6203,1541.53,1439,1494,2978,6374,57597,20355,27405
2002,12,1,86670,2560,21527,34331,19712,2226.19,1126,2757,4344,8346,22313,24478,11341
2002,12,2,16810,61343,68956,61725,38853,2226.19,598,3517,1536,8504,44720,49519,45543
2002,12,3,27039,24899,8850,47827,98849,2226.19,3680,1869,1764,6558,52552,17827,29205
2002,12,4,47899,83679,91937,22243,42025,2226.19,3072,1550,1194,8142,36909,30796,14250
2002,12,5,43923,88328,69315,66038,2575,2226.19,556,4613,1636,8820,93791,20484,30387
2002,12,6,53611,8824,88707,51727,45383,2226.19,905,3280,4936,7841,31875,33312,41259
2002,12,7,92091,94948,58498,84035,43328,2226.19,4831,3602,1510,8102,69639,19012,11759
2002,12,8,30884,35197,48626,2520,25954,2226.19,4356,1840,2592,8062,47641,29326,8769
2002,12,9,35673,33547,22607,76961,11388,2226.19,554,4830,2133,8769,15486,25460,20834
2002,12,10,30528,35048,29063,46965,35545,2226.19,976,2779,1030,7694,13278,42555,48703
2002,12,11,89723,7360,88472,73667,85422,2226.19,2992,2445,2363,7830,14405,30102,2465
2002,12,12,29137,74678,49933,11270,9799,2226.19,1729,1677,1638,8606,14594,14196,20150
2002,12,13,97199,85971,56225,63801,16924,2226.19,1355,2997,1942,9494,13015,17007,7876
2002,12,14,13644,32360,4453,16007,90663,2226.19,1108,4798,4886,9602,47419,36036,18858
2002,12,15,82543,84149,92714,4091,82645,2226.19,2535,4842,1238,7530,43642,31952,12708
2002,12,16,91636,16351,71303,73223,77529,2226.19,946,2523,1677,9374,39881,14688,34318
2002,12,17,79892,85991,43490,6131,98384,2226.19,2166,2277,1408,9926,17719,24053,40909
2002,12,18,80292,95256,70248,95321,29016,2226.19,2272,2002,1592,8574,10224,40472,30243
2002,12,19,99245,50455,47997,15922,11489,2226.19,4612,2731,1822,6212,13861,19846,37878
2002,12,20,90362,56029,18584,81770,23613,2226.19,822,3903,1558,6070,99223,10573,36304
2002,12,21,72665,26496,13928,19257,41423,2226.19,1080,1342,4606,8162,72939,19638,24153
2002,12,22,28307,12552,10178,34878,12005,2226.19,4832,2365,1419,8415,15862,20031,40392
2002,12,23,11071,56310,40287,42629,98732,2226.19,4553,1395,2356,6972,14016,23778,39510
2002,12,24,73986,83084,80797,64944,23513,2226.19,2389,3170,2638,7846,12218,10994,3736
2002,12,25,34310,59232,29712,30729,17648,2226.19,2111,1254,2859,7397,87698,17942,30199
2002,12,26,63259,23604,5690,45616,73437,2226.19,4393,2421,2127,6542,12364,35639,12693
2002,12,27,36630,79754,3810,35621,73673,2226.19,1614,4333,2440,5366,71414,16439,23210
2002,12,28,39229,38526,61510,42088,62276,2226.19,1381,1076,4162,8310,71148,12599,15560
2002,12,29,11115,56895,26373,23242,39789,2226.19,962,1417,4842,5394,12037,24866,38738
2002,12,30,18604,75005,49201,1045,84035,2226.19,2483,3262,1994,8992,65349,37766,20615
2002,12,31,44552,58083,79653,50067,40153,2226.19,2665,1266,1622,9037,90859,30186,17153
2003,1,1,66093,72957,28970,61488,84994,3036.32,1442,1349,4387,7486,60383,40001,20188
2003,1,2,14971,83646,31846,10315,65347,3036.32,4866,3428,1240,5166,79932,49120,19612
2003,1,3,33950,31199,89519,89339,38411,3036.32,4817,4502,4013,5138,82341,10358,36058
2003,1,4,15326,78785,36709,34714,92623,3036.32,1066,2592,2089,5832,34259,28787,47092
