year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,26,32039,51638,19653,16500,27625,1973.77,700,3436,1942,8927,26521,40394,41184
2009,7,27,16126,94247,47047,40598,36563,1973.77,804,2574,4224,9878,13108,23634,45131
2009,7,28,75467,60233,16970,63230,53657,1973.77,4416,1400,1215,8146,18546,33840,38227
2009,7,29,1604,54247,77277,91716,3175,1973.77,3462,1312,1506,5508,76248,33662,20151
2009,7,30,56991,77998,17589,7568,99224,1973.77,1201,1041,4370,9054,54271,17542,24139
2009,7,31,52749,95040,56426,75317,55461,1973.77,4156,2063,4218,5578,65131,48744,24973
2009,8,1,79946,748,86387,41806,76996,2534.9,3795,4993,2637,5438,70568,28127,20050
2009,8,2,3916,77963,28850,34790,32234,2534.9,3890,2272,4653,9206,82732,30977,33229
2009,8,3,4715,56149,60197,23851,37632,2534.9,3137,2576,1040,5875,59381,19387,25293
2009,8,4,35925,74529,90733,23563,97244,2534.9,1689,2510,1240,6891,52300,37848,27654
2009,8,5,80120,56191,31473,36125,51749,2534.9,2102,1462,1705,7310,80312,24336,14206
2009,8,6,85295,59802,58265,27687,25678,2534.9,2074,2953,3525,7806,17867,22120,33998
2009,8,7,31812,69558,39632,87427,82801,2534.9,558,2919,1660,6208,15395,32573,8284
2009,8,8,37305,82498,89036,40362,42500,2534.9,4697,2794,1012,9313,55480,37530,35700
2009,8,9,73311,2555,65484,98188,56714,2534.9,626,3524,4260,6291,92303,16550,33352
2009,8,10,84575,83930,31332,65400,7029,2534.9,4324,1378,1162,6728,16870,38075,46727
2009,8,11,5411,82095,15870,50912,21408,2534.9,4793,1069,1054,9174,18524,13321,21351
2009,8,12,19981,29566,68199,89241,22209,2534.9,2652,1782,4430,8983,88533,17811,10502
2009,8,13,52062,2858,28496,97638,22569,2534.9,713,2978,1635,6358,95242,49395,29542
2009,8,14,89285,50036,60465,95894,86665,2534.9,566,1644,1286,7538,12236,37846,19722
2009,8,15,20618,69889,60981,81401,75224,2534.9,4211,2285,3722,7706,41274,15294,49514
2009,8,16,23600,26988,51974,51588,44923,2534.9,982,1126,3602,7798,46451,16619,13568
2009,8,17,63873,22019,39616,79511,82135,2534.9,3709,2752,3092,9388,16438,29668,1853
2009,8,18,60556,49716,73306,45630,43774,2534.9,4624,3725,1567,6418,35312,11394,14580
2009,8,19,85165,52647,53400,15119,30445,2534.9,1737,1346,3221,7705,13072,20355,49852
2009,8,20,39558,40241,39460,94002,51282,2534.9,982,3188,1030,6662,90170,49804,39964
2009,8,21,27907,59795,33530,85826,97744,2534.9,886,4259,2839,8417,14377,34635,35194
2009,8,22,74621,62468,95305,12842,66525,2534.9,4549,2433,3427,5360,16434,26060,1836
2009,8,23,45325,72809,54250,51355,86135,2534.9,2510,1598,1140,7391,32569,34660,10772
2009,8,24,68937,37588,33920,23128,96006,2534.9,2763,1260,3467,9419,99819,19992,14649
2009,8,25,21255,65721,32425,96034,71081,2534.9,2093,2756,3019,6342,15126,40505,15212
2009,8,26,37114,34326,70899,74031,18070,2534.9,822,2005,2407,5313,10133,13678,19820
2009,8,27,39963,17897,40390,99782,53668,2534.9,1125,4921,3632,9812,70954,19436,6561
2009,8,28,56465,93048,58822,10836,85743,2534.9,1341,4207,3610,8591,29590,11679,9285
2009,8,29,58411,54633,15037,15818,29947,2534.9,581,1260,4417,9322,19214,13084,25170
2009,8,30,15236,28519,4358,53869,19773,2534.9,4933,1236,1063,8754,87072,36805,41664
2009,8,31,98040,54766,42365,8002,93357,2534.9,1032,3118,1587,8614,19062,22885,21955
2009,9,1,85870,59146,52008,44545,77891,2541.27,4780,1409,1612,7306,26181,27465,15093
2009,9,2,9934,18770,78529,48688,22194,2541.27,3078,1958,4049,8702,86666,12356,31686
2009,9,3,7112,54786,38944,74533,55074,2541.27,770,2294,3677,9129,14782,31567,28181
2009,9,4,574,61620,87977,86376,91620,2541.27,798,2904,1272,8720,66591,37824,30510
2009,9,5,56758,46023,64784,97159,17102,2541.27,4514,1140,2586,9628,15097,27659,1450
2009,9,6,92990,82220,34955,96667,1349,2541.27,3234,1922,1116,5134,18626,39087,3146
2009,9,7,29425,84842,56992,95056,59914,2541.27,2879,1670,1922,8038,30180,12262,23583
2009,9,8,31817,39696,59976,54403,4505,2541.27,2062,2494,3643,6746,10512,41343,41425
2009,9,9,52866,88747,9618,83982,71310,2541.27,3068,2085,1866,8822,12140,25372,14267
2009,9,10,19994,11372,8395,5951,75387,2541.27,730,3554,4622,6778,77956,49126,4928
2009,9,11,93112,26371,12973,66755,26091,2541.27,4449,3955,2231,8144,62936,49892,23486
2009,9,12,14686,86005,16978,30146,82416,2541.27,1869,3761,1841,6616,41063,48579,45470
2009,9,13,1544,82776,72134,96166,84463,2541.27,1643,2573,2812,9242,60679,18902,16442
2009,9,14,48102,35129,97859,76685,19196,2541.27,1577,3881,4503,9906,80378,11918,27147
2009,9,15,71729,18600,97032,28570,65216,2541.27,3500,1758,2221,7970,79275,21683,38095
2009,9,16,48427,90920,99257,41239,31888,2541.27,1493,4988,1416,5694,73024,46963,26288
2009,9,17,67850,49602,97197,47353,75861,2541.27,623,2588,1174,9006,92509,27741,27575
2009,9,18,93454,2362,60853,30675,84347,2541.27,2358,2772,2398,7966,90363,45637,6480
2009,9,19,44255,83209,75626,55671,73912,2541.27,3985,1760,4603,6182,10940,13640,48651
2009,9,20,10109,31089,70756,22635,70095,2541.27,1728,3547,1977,7580,94222,32675,29617
2009,9,21,34060,62933,31801,97811,30899,2541.27,3447,1286,1723,5425,47174,45634,38516
2009,9,22,50428,66161,53747,81383,98695,2541.27,4550,1302,1226,5305,64141,26746,9212
2009,9,23,71275,80870,40294,69604,58450,2541.27,2279,3860,3799,7046,13350,44698,1746
2009,9,24,38947,16471,36203,60670,1896,2541.27,2655,3674,2241,6401,50056,30935,49730
2009,9,25,85614,54607,22442,75913,46265,2541.27,2658,2538,2451,9304,87141,42252,36583
2009,9,26,76524,55773,51114,90324,56204,2541.27,1373,1501,1220,7575,72170,42500,7784
2009,9,27,3657,61178,61175,85898,87580,2541.27,1832,3192,2189,9274,65456,28453,27584
2009,9,28,92209,34468,62344,59661,60124,2541.27,1912,1646,1058,9377,26969,27813,49486
2009,9,29,43514,94695,89315,34119,98623,2541.27,1619,2278,4014,8300,88176,26593,27838
2009,9,30,31729,71361,16138,30271,76987,2541.27,3723,4195,3765,7419,28855,17786,47947
2009,10,1,47120,45535,8514,32850,88857,2803.35,1362,4902,1993,7830,98524,36182,2679
2009,10,2,53452,804,25197,57598,88980,2803.35,677,1691,1272,5947,53678,14929,18143
2009,10,3,11024,22874,63695,48443,68081,2803.35,1698,1551,4469,6563,64400,39677,22583
2009,10,4,79243,40763,39580,87588,67596,2803.35,514,1046,1066,6706,94995,10590,38105
2009,10,5,16164,17026,37282,16796,69325,2803.35,1724,1699,1542,7114,61493,48264,40960
2009,10,6,706,13192,46169,35175,6108,2803.35,1203,1701,2683,6334,89288,35278,10569
2009,10,7,85240,95762,72677,56851,27431,2803.35,2440,3594,2401,8654,76741,36725,34025
2009,10,8,78386,8466,83426,8570,36589,2803.35,1834,2294,4462,6014,88820,46921,11271
2009,10,9,79923,80025,98623,47606,27160,2803.35,4235,3750,1046,8264,85600,27453,4263
2009,10,10,88641,19393,71048,6042,6818,2803.35,4118,1686,2606,8895,93772,18398,47789
2009,10,11,70167,16959,62841,60981,86313,2803.35,2901,1234,3037,6523,30192,25196,1662
2009,10,12,60786,45780,20299,60809,50396,2803.35,4613,4035,2994,5661,61428,14811,22251
2009,10,13,39802,86900,50015,12408,95795,2803.35,2954,2312,1498,6422,43292,13408,43787
2009,10,14,52456,17546,29643,16845,90421,2803.35,3392,2557,1966,8690,44717,22361,26187
2009,10,15,67293,49332,27750,25287,24993,2803.35,854,4793,1076,7798,93553,38223,39178
2009,10,16,251,31508,70536,77347,32302,2803.35,754,1109,4077,6748,17953,18022,30181
2009,10,17,62936,26347,22056,1254,71389,2803.35,4966,3681,1104,7715,63967,14906,16774
