year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,8,68332,88221,20333,66200,73253,1767.84,4252,1386,3241,8962,10428,11678,36716
2018,8,9,32024,12561,69913,67145,95541,1767.84,2713,3368,1471,6103,19588,12156,46673
2018,8,10,96696,92707,16310,79570,38450,1767.84,4372,1780,3835,8518,72980,12088,1242
2018,8,11,57773,23585,94129,97366,68062,1767.84,4552,1494,2117,9464,83580,29009,4558
2018,8,12,36137,97646,78730,72608,13749,1767.84,662,1802,2577,5394,90012,36027,38520
2018,8,13,61957,40738,59160,17144,28146,1767.84,4231,2269,2076,9712,99635,12988,48492
2018,8,14,44270,69188,72926,77739,25004,1767.84,3099,1139,1014,7342,50098,34250,6506
2018,8,15,6700,61483,11046,4278,89176,1767.84,1656,2483,3146,5815,84626,36292,1058
2018,8,16,64308,30211,4914,52736,69923,1767.84,4224,4191,3735,8501,16572,15090,4549
2018,8,17,71359,31381,92582,41861,33209,1767.84,1110,1260,1036,7155,60537,19386,42680
2018,8,18,54565,17194,77172,29064,49361,1767.84,1707,1846,2008,6620,82754,11930,11799
2018,8,19,41170,8331,92474,31257,6832,1767.84,1347,4541,3486,8928,36401,48046,17107
2018,8,20,97961,62512,54307,34826,16019,1767.84,4514,1935,3388,8037,15998,14101,31196
2018,8,21,16188,47706,44121,24548,84326,1767.84,2829,1846,1557,6646,89455,24741,43228
2018,8,22,28761,52155,69283,93599,91083,1767.84,1645,1606,4547,9242,40220,16918,22037
2018,8,23,9852,1087,3854,58240,55476,1767.84,3692,1663,1070,5636,96210,15142,36204
2018,8,24,76041,15393,59137,43950,27047,1767.84,822,1624,1500,5486,49405,16368,48592
2018,8,25,42714,57403,13575,43613,36059,1767.84,530,1828,2584,5950,20500,43059,20147
2018,8,26,33291,9194,14723,33551,58359,1767.84,4488,4398,2677,7258,78347,36075,27286
2018,8,27,58568,13391,41883,75665,34068,1767.84,3843,3132,1394,7548,36744,17452,7641
2018,8,28,268,97276,79714,87852,94363,1767.84,911,2653,2111,7970,77555,15318,16567
2018,8,29,5623,28396,34868,64652,22020,1767.84,727,1938,4308,8961,72602,19464,29567
2018,8,30,16602,56447,2860,14349,86568,1767.84,1800,1835,3231,7866,74686,47593,39605
2018,8,31,60785,21950,91599,2896,83936,1767.84,3364,1828,2549,9176,70561,35921,19155
2018,9,1,21289,32860,59811,30250,21815,2179.93,3203,4612,3749,7551,81179,44705,35890
2018,9,2,25704,84367,97937,53570,59054,2179.93,705,2354,3480,7210,97641,38986,11882
2018,9,3,53317,3552,36536,24252,74113,2179.93,4753,1752,1668,9136,58353,43482,22457
2018,9,4,86805,21557,54447,75554,99108,2179.93,1610,4811,4992,7254,94732,45397,35626
2018,9,5,12781,41791,9104,82613,75391,2179.93,1598,1094,1648,8980,69310,17112,6746
2018,9,6,63295,94064,28865,84963,94979,2179.93,4796,1783,1078,9242,73688,24233,37218
2018,9,7,51220,10300,65397,71212,77550,2179.93,2960,1346,3271,8286,89293,10013,26482
2018,9,8,15162,27244,55073,41810,1730,2179.93,3921,1046,4798,8284,66337,29777,24384
2018,9,9,7707,11134,27913,32833,26728,2179.93,3418,2946,3251,5166,65510,11612,1601
2018,9,10,48000,64823,12483,66271,73239,2179.93,2636,3399,1514,7708,46560,13452,18129
2018,9,11,88444,5482,28476,23243,25971,2179.93,3019,1238,2297,7518,99213,15376,44813
2018,9,12,98884,72632,59676,43488,44151,2179.93,640,2149,1359,8958,74772,29598,41538
2018,9,13,12603,67409,84350,74327,31469,2179.93,2778,4912,2743,5222,43154,28714,30911
2018,9,14,93771,12526,45096,32421,9809,2179.93,2796,1686,1940,7656,68530,27442,44309
2018,9,15,15361,50523,69592,21721,44998,2179.93,2670,3951,3123,8106,48277,25944,10716
2018,9,16,32930,2409,95857,2026,85015,2179.93,739,1158,4239,8774,27556,10399,5363
2018,9,17,86495,25354,35443,19787,99177,2179.93,2228,1788,1704,6354,52609,32196,20326
2018,9,18,43888,86632,6149,88364,5003,2179.93,4307,4284,4537,6515,56309,40903,20778
2018,9,19,48230,53401,86041,32469,95587,2179.93,2867,2080,1234,9332,15006,20830,13597
2018,9,20,14987,99096,1720,2187,98620,2179.93,4382,2507,2311,6882,47222,12313,20681
2018,9,21,44013,27882,16598,33550,4397,2179.93,4453,3977,2658,6845,11630,38244,39259
2018,9,22,40442,60665,20326,95744,55326,2179.93,2925,1278,3991,9298,88850,10474,38545
2018,9,23,55325,23233,11471,28988,96468,2179.93,2652,1946,1573,9782,90380,14652,8693
2018,9,24,29861,31186,76299,72520,58031,2179.93,2115,4824,4759,7594,10567,10084,27744
2018,9,25,2337,9845,96749,56329,94489,2179.93,3939,1164,1534,6761,95151,21650,35599
2018,9,26,95454,2804,62130,82027,43406,2179.93,4347,3266,1814,8018,62137,16164,18862
2018,9,27,76093,89253,72902,30852,53046,2179.93,935,1554,4664,8082,28061,20504,49821
2018,9,28,39635,53353,86669,64818,90114,2179.93,2819,1142,1960,5230,83944,44380,31820
2018,9,29,50163,89644,33999,50210,71641,2179.93,4638,2732,1740,7540,94935,19170,46136
2018,9,30,13713,35872,26519,39730,89908,2179.93,962,1796,4284,6518,27063,30750,20933
2018,10,1,29883,32669,62401,11184,32966,1981.45,1345,2608,2131,7906,10601,19619,23134
2018,10,2,52545,74686,71360,66437,69622,1981.45,626,1844,4014,6230,28103,39946,42497
2018,10,3,12816,73997,80584,76070,1060,1981.45,2495,1894,1442,6247,58477,43318,11334
2018,10,4,39381,36175,15928,12865,64081,1981.45,3835,1624,3917,6518,99413,14182,42881
2018,10,5,12691,79563,25383,98057,32145,1981.45,3003,4959,3834,9886,21029,44893,3486
2018,10,6,46272,74877,92188,6625,91124,1981.45,1295,1856,3190,8918,76072,17270,17017
2018,10,7,91455,74908,248,25372,61454,1981.45,534,1000,1158,6996,88551,27718,49661
2018,10,8,56835,42907,72678,669,77845,1981.45,1913,1898,1286,7398,63444,17534,10059
2018,10,9,37470,79740,55619,40661,28314,1981.45,4282,1119,2949,9068,61490,34402,48043
2018,10,10,24190,23105,74898,19764,10102,1981.45,3833,1935,2707,5736,67603,17942,29801
2018,10,11,79274,45869,57372,80561,16322,1981.45,4322,1214,1906,5198,27155,45219,20816
2018,10,12,9335,51438,81339,48636,92320,1981.45,3037,1508,2285,8582,52624,42386,9181
2018,10,13,4087,32810,75674,43146,85673,1981.45,934,4946,1002,7420,61858,38170,9629
2018,10,14,54588,67533,8314,71494,28825,1981.45,3064,4510,3257,6102,12610,45576,35469
2018,10,15,6287,52535,28438,4924,93173,1981.45,2309,2258,1846,9334,40404,15895,47414
2018,10,16,48963,454,97194,54460,34226,1981.45,2629,3812,2935,7606,76657,21759,9052
2018,10,17,52763,26074,42622,56020,56828,1981.45,1596,4465,4652,5494,84389,24176,12119
2018,10,18,77447,98051,21435,24021,87386,1981.45,1267,1347,4995,6930,14326,45572,28191
2018,10,19,28864,99788,34385,71799,17082,1981.45,4909,4843,3466,8882,42215,26645,27394
2018,10,20,81001,93812,6112,12005,90197,1981.45,1180,3994,3550,7944,16038,25935,40501
2018,10,21,68510,80635,28636,79858,34095,1981.45,868,4310,1172,6166,67460,19014,35794
2018,10,22,3560,43723,55211,57027,62605,1981.45,518,4957,2588,6134,71961,14136,47426
2018,10,23,12987,24495,14483,17890,14814,1981.45,3824,3322,4482,8811,63179,14338,38849
2018,10,24,74606,88610,49240,26539,81128,1981.45,1904,4686,1773,7114,58064,39378,16700
2018,10,25,80892,58089,15688,88480,80575,1981.45,3967,3561,3494,6908,11450,43307,4001
2018,10,26,72299,21627,42983,91781,76791,1981.45,1709,1395,1122,7300,94285,17212,6162
2018,10,27,44001,6190,93289,37126,73305,1981.45,2855,1104,1594,8542,75379,22719,17705
2018,10,28,12544,94347,32633,57390,27797,1981.45,2049,1446,3412,5238,24578,25202,10435
2018,10,29,82545,86289,42950,10020,13589,1981.45,3620,3940,4776,7662,11066,33080,37235
2018,10,30,79614,20274,19980,21758,28817,1981.45,828,2711,4705,6930,15100,33853,45359
2018,10,31,53895,32150,66652,68660,92181,1981.45,3861,1077,2517,6336,17686,14926,41230
2018,11,1,19717,97751,174,31626,25169,1346.57,2590,1798,4585,5699,90610,14943,49606
2018,11,2,26529,48322,71001,36341,79774,1346.57,1587,1923,2856,5246,20455,29086,21206
2018,11,3,35460,11533,72956,38623,12629,1346.57,4020,3697,4516,5545,96674,19684,30414
2018,11,4,61504,24265,65127,47441,6316,1346.57,3735,2843,1666,9736,69184,12342,5737
2018,11,5,20942,92124,12107,8799,67370,1346.57,4236,2828,1798,7191,57803,11566,48914
2018,11,6,73958,53176,54476,84826,48721,1346.57,4509,1575,1765,5988,74015,14433,1150
2018,11,7,41725,2752,47277,62135,2488,1346.57,3669,4780,1287,7127,64930,17322,32813
2018,11,8,56041,69167,27838,49191,62711,1346.57,4969,3019,3815,5796,37844,15578,35641
2018,11,9,93299,42354,30464,1416,28342,1346.57,848,1418,2229,9477,64904,19442,4479
2018,11,10,28642,43574,65850,69930,50701,1346.57,3585,3092,1298,6422,72283,29008,30780
2018,11,11,8415,43605,48380,47230,85753,1346.57,1117,4050,4928,6350,80466,39622,36224
2018,11,12,86059,96315,76041,9641,92144,1346.57,708,1580,1748,6258,90714,17921,7297
2018,11,13,48690,85652,7366,64988,92075,1346.57,704,1840,4604,8726,64070,25357,46001
2018,11,14,11302,31540,20760,56230,29472,1346.57,851,1881,3892,8243,41521,12080,1226
2018,11,15,95540,77231,43173,12761,95140,1346.57,2033,3828,4538,8808,17640,27964,33887
2018,11,16,400,85515,44805,56357,94241,1346.57,1713,1893,1765,8824,78123,36236,25227
2018,11,17,20051,40327,18119,50295,78571,1346.57,2681,1874,3221,5854,19574,48361,25992
2018,11,18,49741,16608,8542,85631,21007,1346.57,3594,2758,4223,9512,94114,29816,33710
2018,11,19,99978,92180,51710,73096,11004,1346.57,683,2405,1511,5206,97699,31433,46185
2018,11,20,86146,70382,88247,55719,2588,1346.57,872,3679,4428,8973,54310,11786,7821
2018,11,21,62683,84257,99545,81906,59008,1346.57,3073,1378,2189,9783,48432,13193,10011
2018,11,22,25968,40468,76951,28831,50622,1346.57,536,3118,1383,8510,17682,30322,24651
2018,11,23,22683,29269,49002,63463,58242,1346.57,508,2275,3920,9230,35532,29279,3312
2018,11,24,51157,63607,54617,69698,43390,1346.57,4242,1426,4868,6193,30891,26841,19401
2018,11,25,67196,41155,79960,28579,56017,1346.57,514,1942,3063,8516,58513,42656,38796
2018,11,26,93918,83763,29932,97838,41261,1346.57,2116,3768,1718,8085,78465,10336,31817
2018,11,27,67486,94061,90872,43706,70254,1346.57,546,3800,4269,8230,98730,13166,21763
2018,11,28,55654,23983,63041,90069,98236,1346.57,4077,3504,1668,9008,12692,12928,21555
2018,11,29,27177,99811,71697,72599,64248,1346.57,2761,1732,1926,9980,91790,13531,16515
2018,11,30,23100,78689,17332,18721,45547,1346.57,1710,1199,1686,9750,91267,18550,16062
2018,12,1,90345,63136,92974,35706,85829,2300.13,2881,1990,1238,7358,66237,43168,22254
2018,12,2,29594,97971,20095,30931,6113,2300.13,4030,4800,2308,5510,30346,49721,49978
2018,12,3,59461,47898,6117,9212,39166,2300.13,1867,1732,1934,6192,97918,26062,10747
2018,12,4,94799,77153,28053,55101,28985,2300.13,4620,4929,3612,8598,11730,14724,44291
2018,12,5,51044,59891,15877,84704,48993,2300.13,4424,3453,1918,8790,34016,15989,12576
2018,12,6,17639,47236,11852,57873,69781,2300.13,3934,4578,3273,8338,36030,32257,26122
2018,12,7,22629,50651,23540,47593,18069,2300.13,3668,4111,4289,9100,53814,18562,29400
2018,12,8,57121,4591,79439,83945,45131,2300.13,4934,2768,2042,8137,20640,46822,13455
2018,12,9,4259,20927,27753,7533,49266,2300.13,1141,3245,1578,9680,35838,48852,13783
2018,12,10,25432,14507,34316,31073,25404,2300.13,706,3875,4071,5144,82820,16834,4482
2018,12,11,94952,32755,33322,71994,10892,2300.13,698,1501,2592,5848,39033,13724,20315
2018,12,12,43054,11528,61456,90190,7560,2300.13,796,2991,3151,9708,64063,19907,47294
2018,12,13,10542,66122,68783,19613,31267,2300.13,690,1217,2060,9838,14562,44303,17955
2018,12,14,10153,66082,75806,17746,45353,2300.13,954,3405,4069,9666,94946,16629,31191
2018,12,15,66055,50340,15973,10559,56400,2300.13,940,1940,2509,5599,11646,10127,46388
2018,12,16,49907,9422,36345,66967,49260,2300.13,1270,1538,3339,6864,93509,45043,17259
2018,12,17,34618,816,99801,93688,53226,2300.13,1668,1272,1510,5290,46189,17836,44747
2018,12,18,89028,43007,1129,67889,24959,2300.13,3015,4864,4805,5758,58182,29064,20385
2018,12,19,14322,85805,54829,64013,89232,2300.13,4055,1678,1020,8855,50240,35082,14690
2018,12,20,53602,26909,70714,15039,35901,2300.13,2874,4927,2613,5814,18346,17571,33256
2018,12,21,70739,87184,8788,544,34248,2300.13,960,3568,4126,7140,12581,24710,16971
2018,12,22,31831,71637,14912,13688,46845,2300.13,3769,1810,3411,9482,31836,44311,31504
2018,12,23,69090,81063,85591,61704,31418,2300.13,4274,2155,4646,8838,19051,48893,11111
2018,12,24,87737,15012,13814,56863,82152,2300.13,2924,1362,4383,9187,44020,11227,26395
2018,12,25,60691,92790,78025,69102,28625,2300.13,4764,4065,1856,6858,75768,38692,9861
2018,12,26,42818,71396,57200,57464,75810,2300.13,2708,3545,2613,6522,36759,12244,26251
2018,12,27,79269,84685,52803,10004,63872,2300.13,1230,4562,1938,5607,10015,15190,46824
2018,12,28,91820,56133,65007,99095,87840,2300.13,2786,1322,3521,5382,17918,17350,7127
2018,12,29,3941,27181,84228,27907,63703,2300.13,4023,4323,2023,6825,69326,35894,20988
2018,12,30,1,56910,26809,22318,22517,2300.13,4609,1384,2956,9240,29782,47147,36825
2018,12,31,28095,83921,44156,56616,95259,2300.13,2298,4199,1626,7877,27105,11734,48628
2019,1,1,77481,15186,20888,80658,865,3189.16,2010,2773,4942,9327,96641,36766,23135
2019,1,2,8937,27329,96075,79905,57111,3189.16,2998,2383,3729,7790,52641,18918,43222
2019,1,3,58264,68193,94517,36142,11650,3189.16,1357,1954,3268,8597,86139,49132,16732
2019,1,4,11732,99502,56906,78026,18829,3189.16,4792,4116,2227,7218,40372,17378,3547
2019,1,5,86793,48371,11721,40522,45689,3189.16,4229,3951,1062,7502,56444,26908,30715
2019,1,6,20478,24155,98742,35098,12752,3189.16,4230,1678,1476,7487,18859,35913,34881
2019,1,7,77387,4,80031,74614,77223,3189.16,3950,1494,1477,7023,37239,47165,36755
2019,1,8,54090,96469,67469,19348,66567,3189.16,2607,3395,3067,5426,38493,27170,23914
2019,1,9,12582,72724,18005,13316,96563,3189.16,580,3948,3219,5610,48561,46793,36864
2019,1,10,82366,93865,27160,195,67240,3189.16,2359,2680,2218,9664,73379,10137,30751
2019,1,11,55093,85988,63533,19512,13689,3189.16,1681,2621,1100,8366,72288,37663,2026
2019,1,12,67902,37870,77964,21121,99832,3189.16,4265,3548,1741,5726,98742,20332,42878
2019,1,13,92175,62454,58013,85745,77282,3189.16,881,2373,3730,5766,51885,13770,31392
2019,1,14,27792,64919,22745,35245,95957,3189.16,4259,1742,4253,7222,17681,15437,45033
2019,1,15,76452,1947,63986,29545,13371,3189.16,4876,1896,1533,8490,23992,18814,29081
2019,1,16,71985,86227,67541,5715,11993,3189.16,837,1135,2047,8581,15472,13003,35778
2019,1,17,19966,46991,93213,69220,80566,3189.16,4656,2016,4191,9996,86561,42561,10894
2019,1,18,94074,52790,80810,35608,77031,3189.16,773,4014,3732,8313,71080,35724,21155
2019,1,19,90443,56918,8212,7491,65499,3189.16,1845,1886,4285,8694,71035,19710,15944
2019,1,20,57304,22044,16868,86496,37037,3189.16,826,1110,2569,5150,83069,49599,19781
2019,1,21,63725,53843,14966,3809,8509,3189.16,884,3950,2963,8200,22792,24814,36047
2019,1,22,96391,59639,26631,75677,6049,3189.16,526,3351,4708,8745,66198,13498,47666
2019,1,23,88526,11608,4207,77448,70530,3189.16,2046,1220,2470,8364,54413,15978,37276
2019,1,24,44411,10298,81281,3726,90745,3189.16,3539,2135,1158,5169,62811,36111,4074
2019,1,25,52835,14690,49463,88895,83436,3189.16,1991,3312,3620,5108,65759,14149,15662
2019,1,26,69826,9159,64755,43648,67523,3189.16,4625,1932,1642,7310,32009,36560,19168
2019,1,27,11331,60550,23696,91394,15719,3189.16,3856,4905,2548,6648,90151,17335,2859
