year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,19,16816,4656,62593,8105,22047,3113.23,4917,1174,2588,8580,95837,46209,47740
2015,3,20,52261,59898,81354,14950,3304,3113.23,3860,1206,3115,7010,21538,38867,42497
2015,3,21,97536,89511,36052,13140,45162,3113.23,4649,3329,1674,8593,86433,28720,35668
2015,3,22,36334,1351,85655,95274,51989,3113.23,1482,4248,1389,5680,35549,11045,31493
2015,3,23,31684,64411,12692,14799,37911,3113.23,854,1798,1622,6069,81289,12910,1174
2015,3,24,8089,7291,79935,31115,95885,3113.23,1186,3569,1718,7390,43842,19350,32721
2015,3,25,43333,51677,73012,1075,24512,3113.23,2119,1194,4322,9630,87344,43585,8561
2015,3,26,25393,73715,95384,81837,96136,3113.23,3441,4223,3962,9728,35337,46198,26673
2015,3,27,62449,11524,44768,62871,89716,3113.23,572,3048,1637,8292,34122,47500,4962
2015,3,28,13205,12594,70047,2528,87404,3113.23,1112,4147,2457,6010,27335,43592,23744
2015,3,29,34520,10778,64168,18482,90506,3113.23,1032,4305,2379,8634,32175,17094,49505
2015,3,30,97114,63809,66495,70103,52101,3113.23,2603,1657,3209,8012,84184,16965,1244
2015,3,31,27745,30297,62465,75202,88144,3113.23,3793,4014,1929,9312,57495,23786,39801
2015,4,1,4880,93092,42548,97032,41619,3293.87,4144,1738,3840,9718,73879,18924,25995
2015,4,2,64554,55537,89019,18556,39721,3293.87,1299,1368,1152,6034,90863,40952,22336
2015,4,3,56647,29878,24234,55960,3726,3293.87,1127,3604,3814,9462,11280,15432,14372
2015,4,4,22374,16132,20860,81214,13083,3293.87,2022,2635,1627,9602,96190,22700,11092
2015,4,5,84729,42491,9069,85881,80344,3293.87,3184,3341,1161,7548,18610,16238,16285
2015,4,6,98141,96781,74844,71955,43160,3293.87,2387,1074,4314,9206,46745,42396,46831
2015,4,7,52042,20121,20032,18670,82514,3293.87,1369,2241,1174,6789,69474,10824,16223
2015,4,8,83074,62659,8749,45588,12781,3293.87,1825,1850,2533,6050,82875,40692,34402
2015,4,9,99852,86615,56225,45518,27565,3293.87,2913,4606,4441,7944,14627,21954,19322
2015,4,10,40519,72349,5549,15583,55490,3293.87,2341,4915,4032,9798,16374,16812,25023
2015,4,11,46844,28680,94086,94377,31701,3293.87,1420,2903,1278,7644,93420,40194,43313
2015,4,12,93318,97686,36153,49112,5630,3293.87,2417,2500,4479,5940,94434,44969,1570
2015,4,13,84340,81777,49885,54725,94219,3293.87,2888,2413,1698,7922,51789,43469,16739
2015,4,14,41638,69562,7725,37916,27206,3293.87,3110,1874,1518,8534,85985,20811,17497
2015,4,15,81395,89756,99664,20874,99073,3293.87,842,4764,1756,8342,54488,36443,44098
