year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,11,84515,60335,22785,62496,1504,3210.5,522,1720,1508,7662,46526,10428,23695
2001,11,12,55054,28294,20844,98029,52785,3210.5,4447,1614,1271,8520,70877,44101,45876
2001,11,13,3027,86902,55649,42604,73234,3210.5,2681,4099,1716,6818,36594,19572,41383
2001,11,14,26865,1718,65428,78966,21897,3210.5,4174,3301,2951,5017,91329,25736,28307
2001,11,15,50893,97129,45930,3516,95649,3210.5,2616,1142,1110,9617,57629,43293,33159
2001,11,16,77352,21664,67394,79069,24834,3210.5,4992,1697,2057,6854,30662,10305,20340
2001,11,17,25078,64837,53607,98030,36207,3210.5,3765,2098,3416,6046,90614,20417,11289
2001,11,18,19205,54583,85444,55617,90552,3210.5,3910,2903,2440,5320,63323,22273,9426
2001,11,19,52995,78316,90323,91404,75087,3210.5,3060,1382,2172,6698,98193,18950,20985
2001,11,20,82956,38311,41830,57724,40709,3210.5,3140,1264,4729,9936,31881,26633,48796
2001,11,21,5714,97144,94537,3154,29799,3210.5,1778,4144,2526,8430,13810,27612,7860
2001,11,22,69437,74961,27777,87961,96628,3210.5,2691,1878,1983,7046,53658,37691,42322
2001,11,23,66020,98151,13957,85749,28087,3210.5,2381,1278,4332,6548,69656,10974,12190
2001,11,24,97481,11435,4627,50007,59887,3210.5,3971,1358,2839,8099,49987,15818,27879
2001,11,25,96774,92679,11754,93757,9903,3210.5,2800,1852,4913,8108,78021,24352,31764
2001,11,26,40298,6756,74504,99630,30025,3210.5,1463,3857,1946,6089,93863,48185,44161
2001,11,27,70321,4187,10212,73160,42287,3210.5,668,4059,4228,6878,32815,29130,10199
2001,11,28,15198,96968,55052,95112,75076,3210.5,4463,1518,4828,5238,31353,36204,33074
2001,11,29,70831,52817,30062,59130,95259,3210.5,3666,1166,4463,7764,55089,36749,40278
2001,11,30,10429,76771,42161,79657,10206,3210.5,3787,1638,1943,6390,36865,13371,24977
2001,12,1,72681,78744,19444,99352,26450,2040.74,754,4265,2061,5662,90875,42338,5649
2001,12,2,69329,56454,53155,19559,27895,2040.74,4986,4665,2064,9642,31222,23392,39904
2001,12,3,84782,72977,61688,14973,26195,2040.74,4587,3874,1302,6278,98225,46603,25059
2001,12,4,36032,84760,42221,4445,30422,2040.74,1783,1102,1812,6289,35660,10102,33097
2001,12,5,6193,65647,71166,4609,91641,2040.74,4352,1422,1482,6040,15502,12526,2388
2001,12,6,97451,18686,16785,17605,49069,2040.74,559,1451,2472,5570,11802,29246,31362
2001,12,7,72229,19032,95349,94482,85321,2040.74,4629,2864,3006,5794,28825,20998,47361
2001,12,8,34534,23178,13773,26250,95570,2040.74,4158,3020,1702,7606,26976,11258,21519
2001,12,9,8657,7537,7077,41129,46669,2040.74,1726,3896,3355,8326,29729,18934,29325
2001,12,10,79435,74360,57892,8793,6506,2040.74,4791,2391,1246,7136,83640,38167,3069
2001,12,11,81435,27799,47540,37991,5094,2040.74,3614,3749,3404,5590,71229,45072,24517
2001,12,12,80015,7957,80321,44722,56383,2040.74,1100,2169,1530,5344,60961,23618,10050
2001,12,13,88413,7105,81010,31011,67021,2040.74,4178,3454,3799,6717,86444,30244,31002
2001,12,14,7586,46411,60346,5990,13454,2040.74,2413,4819,1776,8180,54541,12265,31576
2001,12,15,90488,65642,64435,7600,50986,2040.74,1217,1510,3852,8578,86760,32224,41749
2001,12,16,9580,72291,80679,34732,89009,2040.74,4975,2945,4885,5321,18935,43338,33475
2001,12,17,73249,2701,53158,29132,66787,2040.74,2748,3625,1044,8535,81224,23381,24051
2001,12,18,80284,28795,29132,45488,57373,2040.74,2712,3304,4534,9494,18035,19798,32245
2001,12,19,58218,99363,22841,4455,41036,2040.74,2792,1280,1664,7301,76118,43965,41776
2001,12,20,57705,33868,17591,63749,72403,2040.74,2129,4037,3961,5236,14524,17685,15168
2001,12,21,14858,8589,17342,19392,83332,2040.74,4286,2900,1091,8478,62354,42126,35377
2001,12,22,10254,26499,22763,87433,60152,2040.74,1398,2855,4099,5340,81603,37853,15233
2001,12,23,96860,35086,23243,57173,17699,2040.74,4858,3907,2707,8551,84650,12390,37768
2001,12,24,43929,30289,20291,11372,98767,2040.74,3497,1514,2006,5232,12804,35646,48997
2001,12,25,57845,60555,19854,23296,42247,2040.74,1149,4106,2894,6014,96278,36944,1458
2001,12,26,54863,87489,35852,17571,96041,2040.74,4960,1320,1590,6603,67691,49556,20502
2001,12,27,15600,87541,91281,41095,46505,2040.74,3092,4348,1990,9297,43995,23236,4085
2001,12,28,80755,21497,62343,50001,22241,2040.74,1944,2102,3813,9147,94672,41205,24974
2001,12,29,9650,90986,63878,76792,7589,2040.74,2699,3187,1874,7968,80633,31965,31569
2001,12,30,54416,40078,2666,35406,19376,2040.74,3642,1481,3157,7336,82834,40397,46661
2001,12,31,28662,19779,83852,23828,8927,2040.74,662,4927,1732,8910,28070,43449,28525
2002,1,1,70770,32989,78644,21102,29975,1731.29,1868,1403,3273,7274,22130,26286,10609
2002,1,2,2269,38613,94444,39605,21447,1731.29,4618,2576,1686,8445,82854,29919,1193
2002,1,3,23478,17782,65781,18740,45852,1731.29,1922,2973,4922,9190,70426,19614,25582
2002,1,4,17527,62295,41300,97152,89569,1731.29,3437,1836,3394,8474,47793,12394,13431
2002,1,5,51777,32412,13769,53173,40857,1731.29,3091,1380,1522,5224,15777,26608,46624
2002,1,6,90806,94052,25934,15728,34617,1731.29,1975,3494,1910,9264,65646,30926,46360
2002,1,7,8058,5436,72763,42804,56021,1731.29,3995,4148,1350,9115,77320,42878,36908
2002,1,8,42091,26765,23565,72848,41989,1731.29,807,4145,4744,8092,81225,11542,5694
2002,1,9,20804,84553,85560,95809,29180,1731.29,1734,3588,2992,5849,96391,45364,17558
2002,1,10,19109,11739,69514,4780,57207,1731.29,2657,4296,3597,7573,72143,31937,46834
2002,1,11,43267,54303,97436,9363,62395,1731.29,670,3197,3212,5634,95358,17498,28661
2002,1,12,63192,72093,62333,52536,54294,1731.29,2900,3402,1814,7540,78181,44020,8725
2002,1,13,30599,42191,43318,20549,29765,1731.29,2485,4382,2467,6272,98745,31213,31813
2002,1,14,44933,25173,80764,24498,37159,1731.29,3241,1701,4565,7730,69236,18859,26122
2002,1,15,87002,83489,8614,73817,67254,1731.29,2836,4204,1374,7505,34752,25100,36795
2002,1,16,25671,3590,80836,28138,69863,1731.29,4350,1146,1104,7862,71995,16534,29581
2002,1,17,82587,21589,74964,47153,33515,1731.29,2363,1040,1598,7878,10683,43997,10552
2002,1,18,94123,28521,74554,39459,22378,1731.29,4559,4399,1208,7014,17786,31813,25658
2002,1,19,91327,34592,79312,12431,41057,1731.29,2044,3643,4247,8359,87147,22761,1308
2002,1,20,55263,69511,59630,32007,60487,1731.29,2356,1930,1542,6909,10418,15686,20313
2002,1,21,92568,41330,18314,38167,53076,1731.29,4979,1516,1793,5642,89535,11426,27203
2002,1,22,16950,76580,26493,22550,71291,1731.29,630,2905,4501,5194,74911,26339,13640
2002,1,23,91605,67268,47300,23141,50530,1731.29,2054,3096,1626,5368,97614,34827,24071
2002,1,24,38923,83946,45581,716,49588,1731.29,4916,2889,3047,5532,10886,15690,35117
2002,1,25,92753,67101,58596,92255,88393,1731.29,3593,1348,2126,9010,19488,17655,33507
2002,1,26,6316,12896,27104,38067,24616,1731.29,2893,3537,1366,9662,80604,40953,41070
2002,1,27,36295,521,90195,64342,63282,1731.29,1383,1034,4085,9966,64640,33829,45633
2002,1,28,4838,49586,80178,38316,81831,1731.29,2322,4497,1086,9425,42564,19879,16018
2002,1,29,6847,81810,33417,48213,66636,1731.29,517,2929,1796,5712,83623,10526,30373
2002,1,30,57697,80007,82913,36782,51338,1731.29,610,1174,2138,7139,10841,28968,47553
2002,1,31,49510,33164,83467,94774,98941,1731.29,4653,1582,4191,8852,53998,14368,42383
2002,2,1,9516,10109,92040,71580,10084,1599.79,4276,1442,1830,9666,57779,49382,18918
2002,2,2,19373,30306,46521,36512,41147,1599.79,1020,4309,1659,6422,73249,34041,41842
2002,2,3,61800,79036,24585,76221,49386,1599.79,2366,1038,1872,5757,46832,18307,31764
2002,2,4,64676,92461,74750,66506,74870,1599.79,2239,4241,2833,8760,30753,20331,32529
2002,2,5,20602,33126,94641,62261,30272,1599.79,2653,2070,4628,7237,84643,29013,34242
2002,2,6,19002,38362,4267,77226,84120,1599.79,532,1238,4910,9334,31651,34779,17451
2002,2,7,69163,63891,45374,31997,59003,1599.79,3679,1920,1216,6650,74567,11760,42479
2002,2,8,63914,37221,64298,43543,24459,1599.79,3907,3459,2302,9525,20684,21421,48941
2002,2,9,76976,82569,52920,53238,2851,1599.79,3017,3365,4812,9742,36713,40167,34571
2002,2,10,42221,5393,36123,67824,85065,1599.79,950,3978,2910,8706,17754,38720,10691
2002,2,11,53289,97780,32180,40591,23658,1599.79,3363,1274,3136,5158,70222,37338,19216
2002,2,12,82205,58240,75704,63370,24334,1599.79,4888,1553,2809,6010,34376,11522,12417
2002,2,13,83053,74428,51852,47316,95128,1599.79,1035,3415,4855,9144,10726,48512,10724
2002,2,14,70135,50074,15497,38271,47709,1599.79,609,4912,1266,5278,19276,34642,35719
2002,2,15,30082,29522,51196,47891,1885,1599.79,763,1288,2703,8967,48603,37830,1925
2002,2,16,96043,992,52598,87250,85559,1599.79,761,2044,3029,5062,10315,22089,7956
2002,2,17,3329,52277,2002,63639,69941,1599.79,4632,1974,3860,5828,64263,25744,27988
2002,2,18,34105,31380,77034,26808,50347,1599.79,989,2740,2979,7182,49990,28537,41989
2002,2,19,57895,35752,583,82276,53362,1599.79,4364,1690,4525,5444,36680,15817,27250
2002,2,20,705,1313,65840,74566,33493,1599.79,1661,2596,1481,7398,10755,28179,30103
2002,2,21,85684,41745,90921,28663,41684,1599.79,3552,4577,4365,7926,81852,12727,7263
2002,2,22,17736,36217,35770,13613,8934,1599.79,4429,1990,1958,5268,16907,39958,38802
2002,2,23,91724,83569,23907,69557,43616,1599.79,2736,1310,2758,5008,90664,34441,34663
2002,2,24,62271,64217,50371,87988,54703,1599.79,714,3789,1142,5680,19278,26428,48575
2002,2,25,91637,81832,52419,98103,27100,1599.79,4412,1462,4245,8318,18954,12860,19326
2002,2,26,29333,18820,58511,22092,23828,1599.79,2884,2449,4743,9607,90436,34446,49176
2002,2,27,88182,57504,73236,89325,76691,1599.79,2104,4679,3820,9054,99133,17271,41990
2002,2,28,70200,53546,52447,39445,48216,1599.79,2305,2548,2002,7167,15991,16175,7178
2002,3,1,5228,34977,6087,44835,41765,2462.65,4368,4267,1471,5044,92310,38460,6885
2002,3,2,87149,76990,62281,88023,76123,2462.65,3221,4667,3350,8044,94234,11064,29553
2002,3,3,66323,71783,97876,9843,4126,2462.65,1184,1420,1542,8622,86891,14294,14051
2002,3,4,31859,36260,6411,28331,7656,2462.65,3142,4803,1428,5423,82825,18183,48721
2002,3,5,91328,57399,14203,39678,71417,2462.65,1556,4090,1571,9431,63932,17048,8437
2002,3,6,89834,66470,42754,55212,91444,2462.65,2353,3302,2256,5115,51632,39912,29646
2002,3,7,188,84775,84716,92249,96550,2462.65,872,4228,2643,9276,60257,29059,33894
2002,3,8,99423,21814,99503,12346,97597,2462.65,4393,2429,1255,8618,58992,37699,13435
2002,3,9,1793,21347,61002,401,22814,2462.65,634,3001,1926,5028,15249,43013,28986
2002,3,10,75274,75682,47242,32917,66667,2462.65,3328,2440,1338,7830,94785,43261,7500
2002,3,11,57617,24180,47043,3873,12679,2462.65,1571,1654,3733,8924,31222,16546,6036
2002,3,12,47910,21536,5900,94373,12916,2462.65,2385,4540,3182,9264,37456,46200,21150
2002,3,13,8479,15785,78642,54143,9967,2462.65,3755,2583,1266,6454,87807,42987,39779
2002,3,14,66834,45731,90162,26919,64655,2462.65,4816,3915,4271,5716,23287,22186,21385
2002,3,15,53218,60674,76727,66400,61653,2462.65,3951,1110,2671,7898,40624,22637,30535
2002,3,16,63724,54381,56573,94033,15179,2462.65,3372,3363,1894,7076,41633,21115,44380
2002,3,17,81270,51450,31,40541,83518,2462.65,2726,1734,1695,5804,19485,28347,39671
2002,3,18,36340,98438,64830,99011,72382,2462.65,2999,2456,1185,9154,62841,15440,21806
2002,3,19,88952,32566,22431,95414,92451,2462.65,1528,3720,1865,5832,14260,15382,14064
2002,3,20,22582,43340,52118,39277,49144,2462.65,3975,1958,1391,8804,13654,25125,21603
2002,3,21,36962,88845,27582,13148,49769,2462.65,2214,3719,1392,9645,50484,48142,6775
2002,3,22,40061,17014,21863,71926,99925,2462.65,2308,2505,4461,9425,78133,44957,36123
2002,3,23,27380,12109,46792,13772,27265,2462.65,3896,4225,2832,5668,93724,10430,47637
2002,3,24,55957,47292,57672,11648,6937,2462.65,4789,3348,1521,6634,35274,41445,8157
2002,3,25,34127,22583,80303,29940,78360,2462.65,1248,2090,1895,8040,35861,30511,24788
2002,3,26,2029,41110,11089,54861,90292,2462.65,3812,1247,3456,5962,57894,41744,21166
2002,3,27,55992,34037,55093,97513,32040,2462.65,628,2517,4300,5611,12457,24011,40367
2002,3,28,10399,20058,46103,13646,58098,2462.65,508,1070,4425,6418,31337,29716,48316
2002,3,29,92763,5150,92316,61219,52986,2462.65,2962,1342,1204,8822,22841,32637,16562
2002,3,30,14774,94503,31507,60426,46467,2462.65,789,3216,1522,6891,86862,38470,43964
2002,3,31,61559,63723,98597,17336,35320,2462.65,2051,4433,1435,5718,22003,20772,46286
2002,4,1,91318,46101,22878,15725,85294,1485.67,1849,4796,3373,7262,26262,13688,21867
2002,4,2,24416,99479,44062,87659,2693,1485.67,4217,1415,3832,6552,18086,10117,48885
2002,4,3,29957,78873,27905,85675,876,1485.67,4306,3545,4777,7082,24269,46422,48677
2002,4,4,51755,87471,92571,55128,11097,1485.67,702,1034,4663,5581,23170,14858,18833
2002,4,5,10818,72388,36475,24650,55293,1485.67,4767,1022,4785,9023,87274,10710,20914
2002,4,6,77701,11582,75558,88830,75118,1485.67,512,1871,2296,7822,98351,14745,49827
2002,4,7,13007,49872,50258,64022,61805,1485.67,4081,2622,3519,9030,97271,33811,39780
2002,4,8,41469,98391,35412,91254,27415,1485.67,3266,1466,1246,7656,10295,42087,22686
2002,4,9,50003,11899,85312,53651,6073,1485.67,3395,1754,4885,8652,15804,28041,1590
2002,4,10,8433,49886,664,3304,36794,1485.67,2114,3261,4029,5060,85867,22795,14288
2002,4,11,11563,60486,94262,78534,10661,1485.67,620,1334,4159,9162,14313,21583,20909
2002,4,12,22298,99061,7015,88535,34066,1485.67,1576,3849,4056,7192,62152,25849,22820
2002,4,13,64231,99267,4112,9613,88144,1485.67,2407,1057,1815,6052,94590,27475,6331
2002,4,14,30282,31564,54491,95793,53847,1485.67,2376,1144,4215,8790,81030,34632,35156
2002,4,15,13562,97607,93482,2619,47551,1485.67,3467,1780,1251,8930,37744,25746,5634
2002,4,16,71613,20153,91805,54780,29526,1485.67,3607,1158,4309,6204,71951,18062,2747
2002,4,17,4605,39328,97005,5172,30070,1485.67,4804,3631,1993,6580,62601,39543,28035
2002,4,18,88920,7421,67676,76523,56352,1485.67,2269,4315,1924,6950,99095,21449,5421
2002,4,19,63172,47703,63960,13834,50800,1485.67,3341,1642,1966,5345,60574,21659,35911
2002,4,20,9732,16731,65291,1725,50017,1485.67,1267,1178,1663,8943,31809,16038,27892
2002,4,21,30716,431,68683,72640,60856,1485.67,890,4027,1946,8808,54212,32630,17778
2002,4,22,76663,72554,54386,68252,4251,1485.67,4910,3981,3042,6238,15706,48058,31312
2002,4,23,15796,56974,53346,67460,82269,1485.67,1825,4335,1937,8262,15862,12792,1507
2002,4,24,28285,78767,3172,60116,19519,1485.67,2745,1180,1288,7130,64431,17526,7384
2002,4,25,44795,70695,64521,92837,42247,1485.67,894,3042,4903,9606,41853,17446,46579
2002,4,26,62098,33679,97860,80387,94187,1485.67,4531,3822,4952,5414,98938,14470,49835
2002,4,27,36439,58036,27003,82727,71519,1485.67,3265,1312,3480,8284,18306,20726,41435
2002,4,28,10716,16395,95121,80619,76986,1485.67,4142,1766,2004,7002,52173,31190,36974
2002,4,29,63189,11705,36365,58141,90759,1485.67,3963,2196,4690,5965,19856,31208,1655
2002,4,30,23752,59541,13873,2232,90030,1485.67,4310,1498,4414,6326,97714,32751,23021
2002,5,1,46858,4538,74761,10212,56711,2830.84,3399,4766,3666,7891,75525,26673,22303
2002,5,2,36855,2722,86364,69173,28997,2830.84,2923,4888,2795,6058,94917,20815,33924
2002,5,3,50818,12014,76582,1600,9729,2830.84,707,1585,1838,6819,66796,36932,25685
2002,5,4,85474,56548,88051,94141,4439,2830.84,813,2645,2649,7066,43169,11645,13576
2002,5,5,57452,36093,32887,71599,63952,2830.84,2413,1120,1169,5346,49072,15897,27804
2002,5,6,11031,54780,22483,57604,67952,2830.84,887,3424,2177,8938,63916,32967,5631
2002,5,7,12514,51082,56965,95163,24610,2830.84,3160,3412,2578,6046,70010,16529,1142
2002,5,8,202,78776,64003,56371,64122,2830.84,2267,1503,2853,8878,49107,17318,13075
2002,5,9,83084,9995,5582,45261,58933,2830.84,4580,1446,1931,7896,82960,27892,19498
2002,5,10,18031,6121,76306,86961,78519,2830.84,4841,3720,1443,7696,51442,21916,12668
2002,5,11,96918,73711,29773,81124,51164,2830.84,3279,4247,1870,5212,95859,30510,45232
2002,5,12,41063,40440,68309,77994,58337,2830.84,885,2718,3741,8542,79678,18142,1269
2002,5,13,11211,15872,47332,69006,99716,2830.84,2273,2984,3836,7045,94107,39999,48775
2002,5,14,48629,43740,90599,53855,15304,2830.84,716,1365,1897,9024,50710,12750,36459
2002,5,15,86645,22949,10656,60386,71491,2830.84,2645,4052,2557,6328,84409,22272,40334
2002,5,16,75103,91684,51609,63939,45081,2830.84,590,3709,1624,7174,63915,37462,45717
2002,5,17,97347,14632,93829,40597,33656,2830.84,3533,1226,3838,9189,97037,10668,10891
2002,5,18,75875,26035,70734,98432,2363,2830.84,2055,2465,3178,8664,57755,16526,5144
2002,5,19,50733,78046,18320,72892,5287,2830.84,716,3984,1865,8678,59580,46872,32235
2002,5,20,81425,34467,83525,65263,3656,2830.84,1943,1772,1595,7677,10665,17924,30562
2002,5,21,62821,47721,86423,25999,52737,2830.84,608,4820,4927,8928,92711,10213,10531
2002,5,22,67515,3066,79199,64381,23599,2830.84,2604,1014,4596,9094,86637,19216,5131
2002,5,23,91690,23581,21838,98285,31258,2830.84,2242,1746,1574,6646,52779,49311,32503
2002,5,24,86899,19741,69132,41827,88669,2830.84,2039,1182,2612,7589,36914,21210,28196
2002,5,25,52721,64520,42586,58669,75648,2830.84,3272,3689,4154,7606,81973,13494,29223
2002,5,26,38964,5568,27194,35538,31937,2830.84,1200,3834,1065,6684,60660,21085,46326
2002,5,27,64880,79053,93620,62492,92994,2830.84,998,2065,1405,5286,20734,13646,30535
2002,5,28,88213,5359,87094,57368,11820,2830.84,4131,1574,1982,7676,86319,22922,19068
2002,5,29,14002,3873,41758,46419,90557,2830.84,2503,1787,4173,7475,34278,14344,18770
2002,5,30,8010,50684,69233,35767,9675,2830.84,4170,2886,1676,6264,71605,23495,39967
2002,5,31,11684,62089,74278,19022,79766,2830.84,1944,1014,2173,8054,72889,37729,26950
2002,6,1,56745,59517,32997,34220,10147,2510.6,3580,1668,1504,8702,70503,32066,6516
2002,6,2,33518,84743,43743,76134,72700,2510.6,4168,4788,4219,9541,30905,18838,33591
2002,6,3,81486,41024,64694,81539,30265,2510.6,1713,2009,3290,6061,21228,19182,2423
2002,6,4,22577,79810,31971,64676,74156,2510.6,3093,4024,3567,6836,16509,26267,18826
2002,6,5,56779,37030,27408,30998,76572,2510.6,2166,3056,1384,6432,55947,45952,8313
2002,6,6,15635,89013,32962,60277,71426,2510.6,1417,4001,3998,6784,75028,24506,4190
2002,6,7,82213,88123,48531,2133,61311,2510.6,4751,3088,3421,8662,49085,44992,31393
2002,6,8,96823,47604,69402,12510,10816,2510.6,4813,2801,1434,7774,19429,17166,41701
2002,6,9,78317,50847,12491,28667,30586,2510.6,3172,2798,3344,8055,31282,19654,3871
2002,6,10,99448,42386,4095,34221,80896,2510.6,565,2717,2135,9942,13166,44302,19533
2002,6,11,73019,81393,87104,20083,5519,2510.6,3571,3834,3731,7413,12501,20669,22886
2002,6,12,71284,82026,33468,79629,81,2510.6,634,1768,3486,6081,66452,17554,31102
2002,6,13,55614,12018,98451,72749,43336,2510.6,3403,1353,2772,6858,52787,16592,5029
2002,6,14,59744,91359,8478,49828,58772,2510.6,1002,1406,4356,5190,42386,35788,20979
2002,6,15,1417,24374,51669,41255,10455,2510.6,635,1067,1489,8180,55167,39824,34473
2002,6,16,65466,88571,22530,68239,25430,2510.6,1529,1524,3026,5462,51351,16308,41669
2002,6,17,38690,38200,20908,58046,58515,2510.6,3833,1282,4019,7442,17536,30825,29647
2002,6,18,96326,63172,96893,59167,23609,2510.6,694,4074,3334,8456,73664,48763,18412
2002,6,19,95892,66546,16640,95270,67904,2510.6,4770,1592,1190,5494,64637,31057,17992
2002,6,20,70325,74824,57340,90696,53029,2510.6,1520,1422,4399,9538,24872,44360,24877
2002,6,21,3176,6568,83435,76510,10791,2510.6,1624,3034,4995,8264,18303,15806,23451
2002,6,22,92608,88075,14492,15150,95105,2510.6,2558,1742,1242,9898,72475,39684,45481
2002,6,23,61127,93996,5391,31878,45112,2510.6,1237,4638,3181,6023,57500,13972,46615
2002,6,24,99474,65477,87007,39469,90093,2510.6,3719,2699,4735,8210,14201,19386,21662
2002,6,25,90043,26760,86620,76699,13010,2510.6,1382,1978,4441,7118,22365,30904,9095
2002,6,26,84739,64955,95544,37921,90979,2510.6,3244,1803,4871,6438,62624,24964,19396
2002,6,27,43264,26344,24016,69352,4554,2510.6,542,1904,1328,7162,87645,10689,4569
2002,6,28,52609,4028,1178,38403,42152,2510.6,4306,1890,4848,9678,81162,45826,23543
2002,6,29,50597,99407,2631,1821,37361,2510.6,1784,1256,2949,7151,66326,12502,15255
2002,6,30,21721,56870,23450,19401,50384,2510.6,782,2991,1474,7618,57745,39978,27448
2002,7,1,27053,16869,92362,24606,14383,2822.97,1554,3788,2169,6758,51148,38775,38188
2002,7,2,36511,48124,96725,3662,30803,2822.97,1733,2671,1550,9134,54406,42827,25579
2002,7,3,7576,73750,40654,55194,31496,2822.97,2706,4899,3851,5067,99504,28233,30632
2002,7,4,39607,91059,8374,46777,84433,2822.97,1903,1894,1426,9970,40956,21151,25874
2002,7,5,90559,82690,75175,72291,60176,2822.97,1469,2750,3329,8522,22943,34824,29581
2002,7,6,69107,82002,9724,49311,17069,2822.97,2543,1675,2990,9106,19803,17423,25581
2002,7,7,44495,71707,54718,84844,53039,2822.97,994,3597,1067,7520,32239,21242,12026
2002,7,8,77101,13710,38993,80431,52185,2822.97,1606,1290,1186,7682,70600,27357,28288
2002,7,9,99615,14497,50385,32605,83118,2822.97,1379,2611,3246,8846,12455,11284,36540
2002,7,10,49475,84802,71234,60542,32323,2822.97,3135,1558,3534,7127,22556,35718,3474
2002,7,11,81768,54164,23361,42057,28198,2822.97,765,2811,4809,5014,60415,15862,10314
2002,7,12,89042,26796,51890,63640,64245,2822.97,1276,3718,1006,5028,90612,47820,14345
2002,7,13,82335,38748,23595,32221,42228,2822.97,2938,3994,1666,5226,66050,44863,46152
2002,7,14,51613,18168,72675,92774,20670,2822.97,2051,4711,1236,8940,73350,40480,49442
2002,7,15,49638,64627,70552,15136,43489,2822.97,4307,2174,4910,5812,74395,42137,11164
2002,7,16,15405,8686,82484,48423,66337,2822.97,4637,4300,3053,8663,43425,20074,14886
2002,7,17,48106,60477,46138,24342,45770,2822.97,1174,1654,1818,8077,26893,26658,35841
2002,7,18,29241,56201,18834,45503,25454,2822.97,3992,2210,3265,6475,11274,15414,9581
2002,7,19,67714,15271,35255,50767,13934,2822.97,2192,3390,1026,6670,19084,17629,45033
2002,7,20,69171,259,13036,2341,68336,2822.97,3999,3927,2480,7832,75781,37934,6281
2002,7,21,23765,79774,95145,42030,82602,2822.97,4335,1286,3750,7606,17432,29036,17129
