year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,12,42964,86089,81458,64351,160,1957.58,3736,1162,4898,9853,21869,10136,22130
2019,5,13,96938,64699,68744,92217,73378,1957.58,4484,1954,1998,5354,50262,15682,11108
2019,5,14,35565,23890,34065,22478,57899,1957.58,3162,1732,2333,7846,81563,48845,29894
2019,5,15,19454,10301,34129,10704,86506,1957.58,767,4794,2048,6966,16734,26777,5998
2019,5,16,11970,32847,47259,47211,71872,1957.58,1399,3787,4114,7290,46264,12013,13874
2019,5,17,68061,45779,29227,394,43103,1957.58,4238,2555,2442,6742,73259,23947,10791
2019,5,18,55717,39027,40094,9117,89889,1957.58,893,1858,2653,9504,65420,19524,48456
2019,5,19,29730,36820,93312,83844,74987,1957.58,856,3046,3058,5083,43440,11160,5928
2019,5,20,35874,92679,40069,89668,92398,1957.58,3614,3113,1062,7424,57229,24945,29680
2019,5,21,18515,9475,93156,16168,8979,1957.58,692,3707,3099,5355,22551,12374,24929
2019,5,22,67636,18408,46133,85694,59843,1957.58,3205,2067,3603,6556,13942,41000,5925
2019,5,23,32953,31701,55466,18010,1760,1957.58,4307,1122,3520,8814,36441,47499,29047
2019,5,24,10095,38486,2559,38195,50193,1957.58,2632,2827,4869,8054,19872,36063,25110
2019,5,25,26042,83079,48132,24645,2704,1957.58,1996,1322,2918,7636,70017,49677,49866
2019,5,26,32860,95677,36304,87732,14492,1957.58,950,1884,2581,8292,79131,44125,39097
2019,5,27,79251,53116,28306,55472,73233,1957.58,1535,4273,2607,6018,40269,10262,48178
2019,5,28,22236,88618,2320,20154,92431,1957.58,4831,1641,4365,9974,29372,15208,22337
2019,5,29,61583,80956,56146,5516,35097,1957.58,4640,1406,4744,8604,86170,27976,35278
2019,5,30,92476,94058,93602,56435,50076,1957.58,1745,2310,3839,9064,92464,47621,1854
2019,5,31,97754,28648,89263,82119,1134,1957.58,2326,4067,1894,6952,84582,16758,34988
2019,6,1,84223,98089,26198,28521,84259,1362.33,2347,4667,4127,7572,44742,14349,4174
2019,6,2,16880,33406,19542,25944,25870,1362.33,918,1746,2777,8518,88353,15538,17163
2019,6,3,35845,67421,40059,5669,52003,1362.33,2120,2576,1082,6644,97448,12304,7449
