year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,27,59782,70221,67372,50050,83972,2451.8,2487,1270,1224,7205,64291,10402,21408
2016,9,28,69127,53394,43652,97297,72421,2451.8,4798,3483,2359,9439,94713,20233,9884
2016,9,29,77107,91860,53368,62771,52226,2451.8,1151,2006,1241,9758,78407,41564,21022
2016,9,30,36283,10895,21875,83242,18101,2451.8,2186,3578,2263,5838,17226,44683,2519
2016,10,1,92025,94519,9434,71465,89233,1478.65,4922,1091,3033,7692,33316,16250,29667
2016,10,2,25196,61675,61649,90070,40082,1478.65,2703,2328,1439,9218,14310,10309,3214
2016,10,3,94484,5359,82573,6674,38938,1478.65,3747,1932,3126,8180,18777,27358,27257
2016,10,4,17847,52,8450,67232,44096,1478.65,2638,1294,1143,9287,92064,42577,8118
2016,10,5,68853,34768,59906,60292,93417,1478.65,1953,2900,3395,9525,94573,38684,28038
2016,10,6,13134,39673,85999,51261,77853,1478.65,4970,1406,1179,9772,79282,15274,4776
2016,10,7,77890,16921,67270,14034,32560,1478.65,2962,1411,1838,5744,78055,15506,9334
2016,10,8,60905,65009,8122,60652,50886,1478.65,4336,1514,3719,6774,47983,36571,19047
2016,10,9,6462,42954,48623,43993,62726,1478.65,619,1967,4824,5786,87352,27384,27905
2016,10,10,52222,10315,95148,79026,9534,1478.65,2894,1789,1838,8190,47440,21800,39555
2016,10,11,10063,63129,18524,68782,64815,1478.65,714,2628,4459,5366,47972,38537,16507
2016,10,12,98231,73592,45505,59408,82832,1478.65,3143,1404,4522,8290,30430,19055,32857
2016,10,13,37846,13325,55845,8760,20693,1478.65,1911,1518,2765,5434,15887,13931,19637
2016,10,14,31941,37592,67912,57753,7919,1478.65,1289,1148,1664,8145,65555,38659,15885
2016,10,15,57354,35051,56416,16876,83342,1478.65,930,2538,1522,7126,62649,37214,36846
2016,10,16,61411,25914,84321,60528,7700,1478.65,811,1994,2798,8722,13744,12068,1734
2016,10,17,40959,76386,68218,63139,883,1478.65,3149,3235,1470,9138,75110,34868,1070
2016,10,18,11411,77393,38759,44285,19167,1478.65,1498,1928,3672,5818,57456,11046,17760
2016,10,19,82378,98268,7365,36528,23342,1478.65,3596,1314,1646,6340,43790,31079,37461
2016,10,20,49642,11940,89315,51169,52856,1478.65,1036,1244,3168,9238,24901,43686,30777
2016,10,21,8907,6400,90615,68931,88570,1478.65,614,1902,2689,8046,14958,19134,48071
2016,10,22,81479,22423,99388,11676,5588,1478.65,4106,1894,1468,8420,12804,40675,43178
2016,10,23,45549,58786,21294,3717,49933,1478.65,2402,1590,2594,8748,44120,41163,46195
2016,10,24,68792,80776,28463,31482,24794,1478.65,894,2624,4710,9603,50651,46649,2289
2016,10,25,9133,9759,51878,96953,74531,1478.65,2627,1414,3412,8920,40147,49696,24627
2016,10,26,5116,37551,74887,74062,41920,1478.65,1576,1430,4781,6134,58543,40927,19007
2016,10,27,28679,25112,79904,3389,74715,1478.65,742,1654,1278,8267,97150,31195,30555
2016,10,28,42894,51131,51275,92658,10051,1478.65,2353,1517,1322,7239,11166,14406,41422
2016,10,29,2599,37156,14306,18732,13546,1478.65,1010,2224,4312,5913,61964,10766,39201
2016,10,30,86469,78355,21930,43133,46622,1478.65,4327,1742,1561,7842,98524,12964,35432
2016,10,31,33376,7230,44482,78699,90822,1478.65,2293,3419,3567,5910,28502,33464,16413
2016,11,1,4514,92041,49167,76779,54006,2467.93,3246,3711,2826,5472,95332,28257,4546
2016,11,2,13411,17551,14820,55365,32427,2467.93,3739,4656,3616,7588,30477,10066,27784
2016,11,3,82435,40249,74948,11737,85103,2467.93,986,4615,1838,9405,82746,20809,8413
2016,11,4,50303,45993,19521,59481,85076,2467.93,2738,3486,1862,5124,53850,47533,31205
2016,11,5,46693,58942,37190,35309,59083,2467.93,1689,1517,1246,6574,69605,25721,34019
2016,11,6,90049,16197,31689,6854,95603,2467.93,4014,2256,1779,7080,21737,11854,14435
2016,11,7,61092,25828,76693,26199,44737,2467.93,3732,1428,1680,7273,43088,14918,30543
2016,11,8,77645,49778,22788,34615,31415,2467.93,680,2814,3589,8376,61019,20543,42393
2016,11,9,39163,55035,99152,32294,84922,2467.93,500,2364,3067,7192,88563,15616,20889
2016,11,10,34088,28648,99232,39923,22273,2467.93,4840,4916,3449,7627,34531,12440,8673
2016,11,11,20021,11219,10383,44962,35947,2467.93,504,1461,2787,9320,23754,44060,21402
2016,11,12,1897,34255,6426,64964,21448,2467.93,2767,1078,4987,8350,95456,12259,11341
2016,11,13,47023,16650,78529,71825,44277,2467.93,3039,1306,1981,9556,25609,42928,29412
2016,11,14,26176,7466,742,85315,88474,2467.93,4375,1506,3750,8638,71684,46549,24496
2016,11,15,63493,60804,68436,3480,65507,2467.93,2090,2528,1892,5014,11414,15052,30244
2016,11,16,90030,45097,54522,63364,99870,2467.93,2643,2396,3948,6778,27711,42421,46484
2016,11,17,97880,73439,99143,72982,25591,2467.93,882,1766,2982,8644,17836,13488,37180
2016,11,18,34562,7356,42370,47806,67975,2467.93,1678,4355,4521,6200,54070,20743,9426
2016,11,19,72684,26714,63140,92984,98,2467.93,820,2977,1992,7262,87310,38934,7203
2016,11,20,88079,73194,44369,52414,27511,2467.93,2253,3423,1989,9254,42581,11315,19634
2016,11,21,401,64260,52023,4922,56812,2467.93,664,4494,2806,5156,38830,32904,6094
2016,11,22,12359,40588,47234,9352,41487,2467.93,3285,1844,4088,5318,98330,17951,34544
2016,11,23,78640,80584,46375,55629,21559,2467.93,1943,1958,1848,8966,43231,42730,5308
2016,11,24,91412,85249,88578,24218,90405,2467.93,2121,2762,2994,5718,28465,25832,27408
2016,11,25,71603,76752,88102,95691,85758,2467.93,3641,4396,3367,6368,36377,21277,36432
2016,11,26,31676,53321,59588,17595,38639,2467.93,1677,1878,3066,6454,70619,44822,2819
