year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,12,89090,17319,64736,76767,40275,3097.61,2533,3386,1090,5938,12560,10250,31626
2019,8,13,73278,44334,16574,35095,77730,3097.61,1005,1384,1090,9384,22990,10388,7394
2019,8,14,40670,93310,78091,57268,2819,3097.61,3293,3260,1838,8029,85026,12112,38169
2019,8,15,66007,8912,1852,52097,14850,3097.61,1003,3126,1448,7866,39572,19178,30764
2019,8,16,77675,95578,56218,78215,36618,3097.61,4756,2286,2517,8406,34554,41687,29208
2019,8,17,32367,4200,99948,4205,38581,3097.61,2669,4586,1966,7046,73035,25086,1326
2019,8,18,81636,94039,29566,89436,64320,3097.61,3613,1993,1067,9670,36559,17684,19138
2019,8,19,10391,36316,94971,99260,30514,3097.61,946,4231,1366,7222,99788,38656,45877
2019,8,20,8572,48810,9596,18809,99682,3097.61,504,2668,3020,9812,87103,23691,32631
2019,8,21,75302,62070,32037,56369,93252,3097.61,4052,3641,1263,5375,19252,18129,18597
2019,8,22,47604,26552,47361,97680,33798,3097.61,2688,2368,2309,8635,77529,28342,13501
2019,8,23,11266,37777,26011,20638,43941,3097.61,4329,1196,1535,5444,91962,18358,29467
2019,8,24,11314,82367,21133,32578,84094,3097.61,2058,1697,1935,6230,45728,11862,40385
2019,8,25,44272,48417,59454,72933,77052,3097.61,1275,4668,4758,7284,41658,35050,36983
2019,8,26,73104,52340,70644,80991,95057,3097.61,2129,1370,1324,6532,55299,11769,28958
2019,8,27,59998,72358,93467,26934,53128,3097.61,4017,3750,3963,6950,86683,47367,39196
2019,8,28,56805,87959,2036,47915,47948,3097.61,2964,1051,2384,7226,18393,14892,10046
2019,8,29,32566,523,30164,10242,20136,3097.61,2011,1134,1056,7346,14142,10002,1815
2019,8,30,37377,67436,73754,41341,87259,3097.61,3707,4062,1098,7094,91977,29045,26789
2019,8,31,17141,74942,50097,29525,44902,3097.61,3317,3819,1486,9832,20412,11010,18491
2019,9,1,8776,85634,92170,90606,9052,1766.07,4333,2838,2277,5673,80096,35417,2173
2019,9,2,40733,40512,16516,97828,32489,1766.07,1319,3781,2009,7195,68683,46851,45561
2019,9,3,46866,78855,82216,46698,99267,1766.07,3344,4394,1052,6865,31351,31455,4068
2019,9,4,25390,75685,40647,84019,61359,1766.07,4435,3442,1253,5950,32621,10093,20743
2019,9,5,97864,63941,33876,9873,57489,1766.07,3075,4353,4116,6598,67402,29734,18911
