year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,6,19745,93802,65664,29056,37499,1412.53,886,4378,3240,6231,51261,34924,19505
2007,11,7,16772,50780,79844,58224,96345,1412.53,1158,3681,3597,5546,76092,43446,30557
2007,11,8,36652,21397,446,47355,89265,1412.53,4889,1470,2547,6904,54416,26397,12395
2007,11,9,36410,84631,50777,76002,97214,1412.53,925,1374,2816,7120,19678,15512,2038
2007,11,10,54029,56071,74194,72626,68839,1412.53,2423,1841,3033,5746,85547,27298,1174
2007,11,11,11615,86789,2659,84162,53694,1412.53,559,1454,4409,5370,82455,37974,23427
2007,11,12,79725,9734,18312,32541,16854,1412.53,3053,1774,1300,9014,59859,30835,39576
2007,11,13,38885,92284,19030,43270,25152,1412.53,567,1766,1365,9578,37279,11410,4577
2007,11,14,13005,47839,67865,87414,25526,1412.53,786,1026,1404,7798,54142,43258,16672
2007,11,15,49627,68548,80493,61624,57146,1412.53,2458,2381,2634,5978,55651,24138,40352
2007,11,16,82417,92571,27257,90134,32149,1412.53,2895,1294,3726,5759,48918,20603,14536
2007,11,17,2431,40659,75854,95188,67062,1412.53,3445,1687,4894,5289,78310,38391,46348
2007,11,18,25641,37122,774,74628,14961,1412.53,3765,3728,1414,9522,15474,13847,22777
2007,11,19,73261,88109,59001,1987,23868,1412.53,2590,2650,1281,9600,37837,48342,24271
2007,11,20,11143,42635,65031,42389,27924,1412.53,2131,4915,3165,8522,44542,44478,9693
2007,11,21,37033,9660,58207,18732,2033,1412.53,2578,1645,1528,6342,93631,13506,28421
2007,11,22,32201,82574,49399,13482,47369,1412.53,3176,4862,1221,6422,33602,40496,3588
2007,11,23,19251,80735,60412,48769,44991,1412.53,3246,3375,1940,5838,17106,32998,4955
2007,11,24,29873,49685,24644,12754,57615,1412.53,4501,4814,2200,8899,19648,30920,34627
2007,11,25,88839,97825,72136,35060,57383,1412.53,555,2984,2823,9302,41752,14166,5738
2007,11,26,7273,34999,62542,38239,2804,1412.53,2588,4027,4331,8583,61780,13218,29648
2007,11,27,79562,81282,93112,13114,66533,1412.53,4034,1510,3287,5052,13572,10854,29112
2007,11,28,88259,48689,10007,7435,51008,1412.53,1600,4631,3109,8038,29221,22264,1759
2007,11,29,30141,33162,71292,75824,61745,1412.53,4120,2658,1420,8583,70771,13590,33073
2007,11,30,34048,64806,68961,77335,47327,1412.53,4356,1937,1574,8734,75723,16292,42095
2007,12,1,47324,82774,75582,14169,11995,2337.81,660,1508,1986,5680,23252,18561,47846
2007,12,2,31956,80911,65619,36891,68035,2337.81,2289,2839,4521,9258,96518,13240,29209
2007,12,3,58981,64808,97398,79695,40531,2337.81,2166,4205,4664,8210,18373,33010,21892
2007,12,4,58298,79034,94519,43787,31869,2337.81,3699,1470,1385,8646,33417,49419,34124
2007,12,5,39879,20708,48612,4400,1684,2337.81,2366,2015,1288,8998,56709,16818,11482
2007,12,6,13008,25228,87376,17672,69328,2337.81,2033,2625,1133,7904,87763,49353,5749
2007,12,7,12028,66464,29529,59765,27134,2337.81,536,3363,1356,8304,87763,18039,29298
2007,12,8,85629,81482,11407,28269,72598,2337.81,1438,1218,4695,8813,13130,29022,18116
2007,12,9,20914,86662,23000,38399,64566,2337.81,2751,2944,4930,7272,52708,37063,27116
2007,12,10,12929,28245,36779,29286,68744,2337.81,3676,1456,2375,5083,15343,44972,40894
2007,12,11,59551,26782,80578,85598,41947,2337.81,972,2859,1865,5318,10126,17782,1710
2007,12,12,47439,89009,60727,57369,38992,2337.81,783,1920,3031,7562,97557,43127,13436
2007,12,13,88456,77586,13851,10831,69021,2337.81,2155,4923,2327,5474,30520,14274,29195
2007,12,14,2937,11493,93486,6155,31817,2337.81,3936,4254,1798,8190,52975,10904,44744
2007,12,15,80803,63759,7368,38834,27673,2337.81,1960,2480,3861,8682,59662,34234,21277
2007,12,16,57710,81818,29158,30037,84550,2337.81,662,3838,2522,8306,26344,19338,9678
2007,12,17,65244,16633,14945,81699,67648,2337.81,2145,3449,4382,6982,14570,42054,34272
2007,12,18,98493,1948,24535,13707,30463,2337.81,2940,3171,2366,7097,34560,33268,1110
2007,12,19,3127,11575,3459,7001,82075,2337.81,1338,2317,2786,7635,45368,30434,29803
2007,12,20,41907,98866,95236,6289,59731,2337.81,4695,3222,1646,5581,71928,31280,48871
2007,12,21,56131,69869,35805,38498,13318,2337.81,3117,2796,3290,6330,39796,30365,36717
2007,12,22,71378,82488,44035,34164,56475,2337.81,949,3380,3268,6185,21021,14350,39403
2007,12,23,91408,35717,38925,8578,91298,2337.81,1210,3780,2073,8086,18286,26743,10854
2007,12,24,78731,40395,75892,93373,81970,2337.81,3737,4698,1766,8258,20213,37352,32040
2007,12,25,23527,17516,2086,28147,93701,2337.81,3848,1459,1462,7773,10037,16471,23107
2007,12,26,74979,66248,30252,88404,58262,2337.81,614,3343,1262,7389,63067,15818,48881
2007,12,27,39430,53158,89998,70308,87282,2337.81,2660,2159,4078,9745,71658,37778,10212
2007,12,28,99204,80507,55590,74378,44632,2337.81,2200,4609,1873,7452,16036,12982,15627
2007,12,29,52685,39512,76182,74664,46902,2337.81,3610,1330,2406,9930,72989,46039,39250
2007,12,30,95172,47002,23199,55602,6747,2337.81,3379,2301,1715,8968,96678,36346,44857
2007,12,31,30948,53880,72309,62821,57684,2337.81,659,1719,4832,7390,11126,33085,30322
2008,1,1,96346,85768,26200,81306,58758,2251.42,2828,1526,1778,8429,28857,13300,22239
2008,1,2,58161,51159,64713,7129,47838,2251.42,4427,3068,4719,7248,75751,36392,17412
2008,1,3,19260,2471,22577,81100,20206,2251.42,4893,1550,1429,8806,97855,12534,5663
2008,1,4,63332,90684,72298,25121,39113,2251.42,3117,2272,2312,5670,20752,16501,1155
2008,1,5,96594,75181,34570,86313,8781,2251.42,4056,4391,1000,6558,41842,15700,26673
2008,1,6,17295,56736,82251,25077,97829,2251.42,1614,1159,3492,7832,86279,42604,46458
2008,1,7,81418,749,56229,50083,79931,2251.42,1583,1523,4864,7505,79187,20002,43333
2008,1,8,44178,68244,54388,6025,79877,2251.42,1724,3522,2965,5366,38598,12838,46231
2008,1,9,83136,46566,28305,86628,26829,2251.42,583,3246,1684,7274,58328,11614,30936
2008,1,10,11497,41264,4491,96361,58769,2251.42,2709,4298,1921,7096,25322,48149,33678
2008,1,11,89679,13400,61672,58997,78,2251.42,1141,3213,3187,8902,69840,40015,16623
2008,1,12,1734,15425,14614,49770,33588,2251.42,2736,1478,1124,8934,57796,11364,22942
2008,1,13,65904,80506,24976,34177,73954,2251.42,2325,4984,1401,5734,38980,46478,16651
2008,1,14,76972,65122,96044,56511,35920,2251.42,2877,4005,4012,7491,15126,47599,32237
2008,1,15,66785,81511,9036,13694,63737,2251.42,4371,1994,3688,8702,96520,16002,33184
2008,1,16,27349,78847,33978,40102,55548,2251.42,2932,3870,1576,8975,10770,23054,39310
2008,1,17,47564,84610,77060,61576,78453,2251.42,4175,1589,3696,9134,75282,17580,30835
2008,1,18,17746,94654,21130,97786,55353,2251.42,3130,4052,2847,8460,39154,18394,17650
2008,1,19,7770,92087,17265,78553,57414,2251.42,1607,4977,3606,8666,66552,18410,38997
2008,1,20,75853,92080,80000,70902,42994,2251.42,4686,1486,4935,6590,74875,21639,5283
2008,1,21,68465,43007,20693,97665,61467,2251.42,1058,1184,3284,9675,64140,25697,9847
2008,1,22,38672,82100,30675,78630,77118,2251.42,2040,2970,2010,7039,23871,15004,13580
2008,1,23,48674,69910,42095,98610,20725,2251.42,1600,1090,1328,7292,12846,16614,16971
2008,1,24,17139,85616,39734,1775,1643,2251.42,2472,1282,2324,9006,35295,29442,3874
2008,1,25,88078,48688,48765,10089,25727,2251.42,1444,1514,3896,7086,11436,45972,38988
2008,1,26,50509,42314,17865,43189,99607,2251.42,2334,3096,4388,7068,34871,41030,37422
2008,1,27,57294,78696,97696,75971,53194,2251.42,834,2623,1677,8598,67711,23756,32991
2008,1,28,9516,75508,14509,84764,9046,2251.42,2087,1822,3886,9912,19094,28492,20222
2008,1,29,68725,32782,27942,8113,69850,2251.42,4142,3494,1507,6838,19464,11052,12813
2008,1,30,96181,91229,68676,94211,11757,2251.42,4318,2623,3245,5178,22386,37291,2739
2008,1,31,85400,35826,29550,80638,50778,2251.42,4130,1716,1424,7071,43966,17625,48644
2008,2,1,9461,27473,24095,72651,63289,2283.97,3831,4517,1462,9393,82625,22912,35147
2008,2,2,13712,20250,17511,78890,58988,2283.97,640,4813,1414,5138,61942,15697,21154
2008,2,3,20408,14148,63475,23831,58114,2283.97,1417,2574,4923,6863,56576,18286,47452
2008,2,4,98363,25408,25434,18537,4801,2283.97,2800,3511,4659,5310,13752,19999,8059
2008,2,5,96464,94393,31165,13518,55671,2283.97,4215,2429,3605,5388,32612,48071,9459
2008,2,6,90141,39030,81998,81417,85894,2283.97,980,4255,1362,5682,19143,35133,38574
2008,2,7,85824,43296,19998,46836,68607,2283.97,3186,1421,4494,8710,11291,11126,1782
2008,2,8,40161,90507,92594,80118,49548,2283.97,3188,4687,1184,6230,37455,32832,25206
2008,2,9,15112,73436,83440,95445,51201,2283.97,1929,3376,1764,6926,16563,30835,2583
2008,2,10,67029,99750,28610,27875,30452,2283.97,3038,1232,1654,6983,50728,46305,39901
2008,2,11,78542,45270,35993,75481,5455,2283.97,3312,1140,4587,7034,32361,30788,39801
2008,2,12,60686,29292,517,22915,46218,2283.97,3750,4597,3180,8711,73823,13631,17080
2008,2,13,38612,1862,50595,85370,55198,2283.97,1674,1590,2943,8046,25570,34750,17675
2008,2,14,23819,83883,21668,3407,41986,2283.97,546,4022,3320,7414,41936,45889,4030
2008,2,15,846,12039,91840,34026,10750,2283.97,4008,1434,3876,9214,51081,39073,15663
2008,2,16,82277,49108,5516,61573,99479,2283.97,1322,3296,1319,7989,43054,23304,31086
2008,2,17,38371,9953,92327,21691,93719,2283.97,3932,4563,2653,5771,28588,39754,1240
2008,2,18,41434,42597,55468,41662,23551,2283.97,734,1664,3360,6249,83751,37838,22901
2008,2,19,33687,30074,27487,65006,14415,2283.97,4661,4137,1845,6688,90827,40564,20542
2008,2,20,13955,91112,85128,76608,66883,2283.97,2713,4668,4016,8180,66329,12567,30069
2008,2,21,77434,63417,34747,65794,66018,2283.97,3631,4704,4922,9006,81061,45688,18498
2008,2,22,68011,35724,64826,64857,99063,2283.97,1772,4368,3116,6899,22327,46351,22006
2008,2,23,3320,5042,71020,92337,43222,2283.97,1255,2006,2116,9442,11226,33134,37349
2008,2,24,90851,56431,82839,72125,53901,2283.97,4164,1910,1958,5342,86766,31389,30252
2008,2,25,37348,74891,60758,16816,48143,2283.97,3166,1461,4478,8742,60149,14051,33086
2008,2,26,87887,81405,1059,5003,53758,2283.97,4488,1928,1640,7326,49435,30540,3858
2008,2,27,67579,33601,52451,99905,98943,2283.97,2645,2641,1866,8403,85808,28601,5570
2008,2,28,7841,48976,46416,28671,99513,2283.97,2721,3750,4321,7568,25105,24430,6565
2008,2,29,97638,29594,35391,74278,33273,2283.97,4817,2202,1129,7248,17106,16423,1178
2008,3,1,81105,19065,76001,89508,21226,1883.42,3699,1670,1016,9506,86064,23933,4602
2008,3,2,35091,6168,28255,45223,31273,1883.42,2859,2217,4426,6986,10489,11218,2685
2008,3,3,54658,27692,6734,28277,61151,1883.42,2465,2254,4925,9817,48113,46150,39510
2008,3,4,4419,78165,32703,21788,36886,1883.42,720,3327,1286,7958,33549,38910,18768
2008,3,5,93011,92761,66128,47438,26249,1883.42,4393,1820,1330,9942,18374,48162,26618
2008,3,6,31988,83000,40417,56914,49169,1883.42,3063,3586,3045,8502,91725,19930,4882
2008,3,7,87238,37446,8259,28524,27772,1883.42,2433,1574,1850,7130,84571,27168,8160
2008,3,8,76530,3965,74427,13543,62795,1883.42,1704,4782,4311,8473,68047,48479,49961
2008,3,9,73355,87463,2066,72753,39581,1883.42,4034,1817,2588,7298,71692,41712,10144
2008,3,10,91805,89126,28847,42725,89039,1883.42,1244,1919,3733,5430,95461,12879,29770
2008,3,11,10631,23519,7662,26294,91992,1883.42,4772,1697,4523,6390,54449,19103,42061
2008,3,12,3334,63485,62274,67274,13481,1883.42,3985,1166,4443,8376,64360,44833,33966
2008,3,13,33953,606,26753,67686,27628,1883.42,1917,4610,2084,9166,80903,16330,38567
2008,3,14,12992,55677,35773,92515,65219,1883.42,2969,3551,1078,8054,35824,33538,40223
2008,3,15,40561,11163,5176,96356,15346,1883.42,1188,4298,2844,7940,33335,30472,35888
2008,3,16,6507,30253,1435,68591,51184,1883.42,4017,4174,1444,9590,56688,35935,48690
2008,3,17,81365,1010,4487,67775,7605,1883.42,2664,3164,2825,9191,60871,49522,6664
2008,3,18,75080,2060,48821,77924,86352,1883.42,4747,4210,2408,5076,94152,29943,32157
2008,3,19,41224,33171,44118,11941,24313,1883.42,2876,1362,3167,8714,89802,25771,17158
2008,3,20,25378,57467,90288,9555,46659,1883.42,4077,3089,4569,7897,16012,11850,1159
2008,3,21,56406,57113,81483,85167,99646,1883.42,942,1746,1326,5579,52809,49469,25636
2008,3,22,42737,17038,71498,77256,85752,1883.42,4378,2481,1006,9665,53387,48127,11300
2008,3,23,77176,78817,36217,46745,53067,1883.42,4017,4471,1396,8134,10989,41690,18582
2008,3,24,92487,76100,82560,17644,18031,1883.42,3464,2118,1894,9932,54374,20860,1721
2008,3,25,32613,73753,14694,84083,99771,1883.42,2209,3297,1897,9566,56394,49963,18082
2008,3,26,3360,91764,25788,29053,8615,1883.42,2094,1101,4227,9653,35096,47257,36777
2008,3,27,37726,18562,24377,22835,89875,1883.42,902,3839,1718,9490,22921,10694,45103
2008,3,28,9174,21483,94627,72424,56261,1883.42,3738,4619,4135,9060,10056,17749,17373
2008,3,29,67655,92119,68851,13234,78124,1883.42,992,1708,3860,9822,38683,28734,3948
2008,3,30,12674,65083,83926,97880,89824,1883.42,560,1422,4681,6538,87771,15206,6847
