year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,9,32906,56346,74793,62351,39629,2713.87,1594,2112,4870,8088,19820,38119,47377
2003,12,10,50310,60021,23369,48159,68584,2713.87,830,4980,1442,8937,40038,42078,5958
2003,12,11,49187,58557,27298,66905,25047,2713.87,1034,4303,3260,8746,53005,37888,25564
2003,12,12,39556,29601,61354,59426,13640,2713.87,3896,1230,2630,7244,44811,32566,37611
2003,12,13,59575,84907,52547,36280,80196,2713.87,4709,1478,2492,8054,28990,42538,8937
2003,12,14,13922,80026,66842,12182,22205,2713.87,1422,3111,1608,7775,53888,29438,19848
2003,12,15,15386,84138,59739,79368,54107,2713.87,1933,1334,2159,6718,66311,18910,20902
2003,12,16,89769,27373,64442,57261,15731,2713.87,1151,4652,4808,9344,41833,28364,43432
2003,12,17,85544,8256,22828,51343,52383,2713.87,780,2767,2205,6871,47135,47663,43069
2003,12,18,27773,59069,77696,49933,39901,2713.87,3639,4668,2730,9432,13150,13870,10359
2003,12,19,59216,69432,33113,49025,18777,2713.87,3740,4319,1820,6568,55662,18288,41299
2003,12,20,25989,2795,36056,19546,26018,2713.87,2208,3790,3611,9816,20074,14863,49543
2003,12,21,5262,5066,60884,92992,54498,2713.87,2803,3712,4947,5916,79088,35075,14164
2003,12,22,53567,72830,89395,69472,5750,2713.87,2759,3089,1120,5654,67634,13154,11409
2003,12,23,89710,34843,76715,64673,79746,2713.87,4535,1358,1853,6770,94349,22702,46789
2003,12,24,20935,23505,86416,87234,85773,2713.87,2308,4338,1036,8054,25162,43137,31856
2003,12,25,55816,79274,41227,36371,69441,2713.87,4294,1014,3702,6009,40174,39799,8861
2003,12,26,49150,36063,41158,67356,92833,2713.87,526,1014,1482,5658,33703,11135,1859
2003,12,27,24681,6012,16827,95717,419,2713.87,854,1233,1261,6432,17920,14118,41989
2003,12,28,55294,68250,82557,15348,4259,2713.87,618,3408,1496,6304,20763,11046,39083
2003,12,29,64516,77173,30800,39879,19998,2713.87,2365,1029,3218,8392,73097,14574,30856
2003,12,30,76180,78304,76222,13794,24737,2713.87,847,1381,3426,9755,11728,24036,35177
2003,12,31,58838,83228,43797,50335,95885,2713.87,1015,1626,3084,8166,16629,44433,30912
2004,1,1,33995,71815,98593,84539,61264,3076.55,2069,4567,4802,6966,80655,29978,2229
2004,1,2,11710,93389,49757,31465,21469,3076.55,1654,4696,1202,6690,18870,31205,40146
2004,1,3,40708,60980,55642,38874,77609,3076.55,599,2954,3240,9191,12492,49503,16427
2004,1,4,67772,89563,55423,62574,96777,3076.55,3904,4838,1644,5012,56302,17286,2430
2004,1,5,81510,79309,71983,81804,52649,3076.55,3008,3355,4893,5001,48581,43853,38915
2004,1,6,1428,99181,71808,56020,64724,3076.55,1874,2494,1566,7297,11420,13398,1316
2004,1,7,79727,70325,28181,25545,11689,3076.55,4182,3198,1214,7516,75001,49144,1682
2004,1,8,86431,54362,58852,36324,5715,3076.55,1528,2141,2964,8335,63160,37687,7433
2004,1,9,85340,35035,20183,91906,78684,3076.55,506,3410,3278,9780,10102,46318,31603
2004,1,10,40616,25841,39517,37112,23357,3076.55,1255,4786,1582,5106,62461,14602,30870
2004,1,11,68892,58990,14438,91856,43677,3076.55,895,4016,1374,9746,37273,40371,43950
2004,1,12,80384,48874,98782,98662,88655,3076.55,4979,4269,2631,6854,82732,30987,15440
2004,1,13,48070,68988,7126,49653,30447,3076.55,1948,1388,4927,7738,23896,38604,19587
2004,1,14,98040,19792,33973,43376,52221,3076.55,862,2603,1471,5232,47616,25125,37598
2004,1,15,30673,8949,70747,88304,26149,3076.55,643,4217,3818,5546,23869,19264,3480
2004,1,16,78708,97171,84954,23635,84909,3076.55,3590,2947,4993,8914,42675,13566,25203
2004,1,17,66513,59127,62522,2984,74359,3076.55,4460,1270,1782,5206,19382,27938,26491
2004,1,18,68686,11682,52156,7505,20802,3076.55,3120,4508,4547,8862,39495,24455,42378
2004,1,19,19629,68086,73755,80974,47001,3076.55,4539,4864,1907,7061,49199,16266,32782
2004,1,20,99904,93660,87649,51694,8866,3076.55,4631,3903,1719,7174,17759,12521,13687
2004,1,21,74164,10880,62030,63711,21658,3076.55,4517,1285,1934,9258,22259,49314,17877
2004,1,22,93758,33151,79179,2018,6564,3076.55,4635,1466,3388,8635,58159,13605,28378
