year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,14,53484,69742,99454,86318,30177,2527.13,2377,1578,2711,9760,87392,12586,49747
2002,6,15,61432,3073,31215,80624,47868,2527.13,3641,4869,1764,6806,75133,25409,41907
2002,6,16,28053,57868,89231,7670,9475,2527.13,1923,2957,1306,7728,65627,41482,25214
2002,6,17,77475,93005,57267,31538,24232,2527.13,962,1334,4083,8042,82637,28303,11012
2002,6,18,99949,96280,99525,8065,69678,2527.13,3474,2729,2524,5418,21750,16710,24658
2002,6,19,14270,26,37661,41928,77755,2527.13,3409,1580,2643,7028,19470,36875,3288
2002,6,20,18040,79947,38890,98475,87989,2527.13,1777,4288,2806,6302,28704,37483,21528
2002,6,21,960,28531,1565,49837,17588,2527.13,3186,3208,4691,8822,90136,33797,39667
2002,6,22,81838,73546,21731,94482,30574,2527.13,2708,4964,1146,5908,63439,25486,41201
2002,6,23,24477,90217,46127,58635,32871,2527.13,2469,3830,3361,8076,83666,20948,24831
2002,6,24,20052,8205,69157,76096,86756,2527.13,4892,3592,4190,6518,79425,46115,25645
2002,6,25,89175,43486,61081,10321,46436,2527.13,2158,1832,1087,8284,45898,13958,24520
2002,6,26,73116,8368,14141,92829,72402,2527.13,542,3804,3714,5636,84899,25469,14159
2002,6,27,91282,11145,94063,40472,59119,2527.13,2938,3293,1973,8046,74965,13408,23488
2002,6,28,54890,27125,50672,85978,41761,2527.13,1287,1227,4937,6982,24055,43690,46570
2002,6,29,94586,70536,18847,33300,86173,2527.13,514,2453,4890,9183,34276,24008,3747
2002,6,30,42671,87215,38654,75996,17586,2527.13,755,2474,2095,5568,74803,48855,13620
2002,7,1,41091,30084,56990,37870,70491,2303.55,3806,1026,1766,8458,27198,39624,17032
2002,7,2,73580,21004,20867,42763,55280,2303.55,1784,2493,4880,8274,60078,13499,11227
2002,7,3,49888,48906,20595,72667,23709,2303.55,4719,1151,1778,6862,19020,36375,19450
2002,7,4,48741,84180,77402,34619,82638,2303.55,594,2568,1214,5870,15330,47233,4600
2002,7,5,72687,33467,56079,22567,27599,2303.55,2417,2486,1414,6032,66504,21474,32510
2002,7,6,58814,91224,2626,24698,89285,2303.55,1072,3024,3529,9660,88994,21166,37999
2002,7,7,59425,29589,93735,1379,7401,2303.55,4963,1438,1942,8406,35357,11362,25417
2002,7,8,3552,37775,96672,84966,60787,2303.55,1439,1912,2103,5417,60648,26387,29528
2002,7,9,79768,38074,30764,18297,92899,2303.55,4462,3675,1404,9548,86405,23097,19758
2002,7,10,91317,1370,85888,66551,72412,2303.55,735,1934,4019,8758,60927,36157,21245
2002,7,11,94639,83719,72109,81742,25488,2303.55,4480,1046,2181,5243,23550,30080,49109
2002,7,12,25001,79365,65108,7050,45265,2303.55,1498,2932,2881,9570,35835,25292,1513
2002,7,13,3631,21571,17607,62650,36682,2303.55,662,1319,3604,7266,13060,20443,44886
2002,7,14,36375,87541,25699,23557,9136,2303.55,4988,1978,4965,5095,57536,13172,15601
2002,7,15,52960,54035,59515,22194,36420,2303.55,3837,1401,3271,5806,35402,19952,45350
2002,7,16,76330,50561,1272,71286,37827,2303.55,1729,1116,4575,7568,30461,43710,30684
2002,7,17,99380,50450,94198,44345,51897,2303.55,926,1207,2119,7190,43400,24891,18086
2002,7,18,22142,7239,31293,55413,88683,2303.55,740,1363,2255,5986,52649,21434,16696
2002,7,19,73673,60731,61988,24600,94510,2303.55,3310,3888,4249,8859,54585,27497,42449
2002,7,20,63298,21864,48705,1769,48656,2303.55,1659,1602,1400,8618,26208,17538,42106
2002,7,21,7352,67926,85741,40959,10915,2303.55,3744,1886,1914,5918,25537,19970,4742
2002,7,22,99532,10200,20222,75133,89060,2303.55,3981,3708,1669,8086,70476,45324,24807
2002,7,23,76144,47137,32473,91839,87793,2303.55,2567,1214,1606,9328,52453,15518,8681
2002,7,24,69402,81199,54811,84873,71930,2303.55,1205,2813,1104,7778,79297,45958,30348
2002,7,25,38937,98280,64667,51958,82318,2303.55,3633,4812,3630,6105,83002,36422,35143
2002,7,26,4786,11922,97918,47744,26581,2303.55,1615,1972,1569,5564,97206,19850,1518
2002,7,27,53126,24764,24016,60025,88894,2303.55,982,2829,2944,7000,79786,16613,3314
2002,7,28,72143,93420,7778,87126,39525,2303.55,4899,1332,4052,7817,24757,45632,7132
2002,7,29,38189,42725,57967,86110,15503,2303.55,959,4979,1287,6327,45003,12326,21525
2002,7,30,65993,17338,29362,83937,54338,2303.55,1901,2831,3918,9366,29956,24794,25500
2002,7,31,31810,19857,51808,67214,24026,2303.55,2845,3565,4289,7163,64674,18438,26565
2002,8,1,86986,36123,71327,33313,97478,1893.13,656,4814,2219,9592,85503,44070,22859
2002,8,2,32846,28335,62989,73876,74644,1893.13,2036,1712,1894,9249,34876,48858,4135
2002,8,3,18448,13442,34500,5611,94468,1893.13,650,1452,3116,7934,31117,35593,35643
2002,8,4,41188,46774,50408,59759,62719,1893.13,3829,1915,1204,6817,85791,10490,35911
2002,8,5,37305,24180,66092,43247,13430,1893.13,2104,3228,1530,5922,70190,41579,17320
2002,8,6,78599,50841,39384,33068,19170,1893.13,3660,1454,3626,5420,20114,12696,20501
2002,8,7,87683,23944,40964,68280,7114,1893.13,4871,4417,1878,9286,16090,30715,26755
2002,8,8,39634,62472,28944,86746,55428,1893.13,3324,1542,1326,7708,83445,35495,49134
2002,8,9,54561,68458,45852,4539,20230,1893.13,3586,2912,2613,9110,92543,29726,32318
2002,8,10,17657,48768,90496,84943,71082,1893.13,657,2067,3333,7686,30164,45113,10863
2002,8,11,26439,74842,95492,92765,58902,1893.13,4611,4813,3745,6814,34352,33975,45289
2002,8,12,39132,84291,8240,78097,58841,1893.13,2822,2849,1812,9348,77791,13370,1576
2002,8,13,25532,59802,96755,15218,87106,1893.13,670,3543,3111,5821,22659,27012,26919
2002,8,14,67462,17271,23179,47559,74085,1893.13,2885,4568,3172,6124,15338,17013,23883
2002,8,15,73260,31840,26215,39161,62861,1893.13,3847,3392,1334,5601,14466,17264,4006
2002,8,16,32521,80292,80808,66984,36113,1893.13,706,4925,3441,7062,67483,27526,19820
2002,8,17,57409,15370,73447,15581,71494,1893.13,3945,1104,1316,5159,16617,17038,47463
2002,8,18,95518,25465,13259,75676,31067,1893.13,2939,4938,3510,6966,46921,15974,33220
2002,8,19,59919,7270,85900,13360,90796,1893.13,2237,4555,1798,7035,80136,13204,3383
2002,8,20,44499,45434,34054,6504,36946,1893.13,854,2462,1135,9264,16284,14412,1352
2002,8,21,77847,51078,87140,91357,7529,1893.13,2330,3798,2682,9581,13509,14829,34061
2002,8,22,12965,70748,29386,98068,34135,1893.13,1016,4984,1306,5070,11974,16512,25874
2002,8,23,55741,32858,57066,31876,77486,1893.13,866,1354,2632,5144,63040,40160,15204
2002,8,24,92981,36723,23959,50663,96305,1893.13,992,1250,1846,9762,40039,25053,3820
2002,8,25,87102,11057,86390,58409,32479,1893.13,3011,4570,2087,5558,52798,14572,37878
2002,8,26,21633,8227,86256,54265,50795,1893.13,776,3774,2370,8758,94436,48674,49296
2002,8,27,4906,26280,24295,45825,71157,1893.13,2229,3257,1741,7246,33017,40571,30686
2002,8,28,11497,32382,45143,48584,88811,1893.13,4507,1798,1166,5762,64706,23312,47941
2002,8,29,31411,75483,17087,33781,26569,1893.13,3806,2825,4154,9452,93649,41662,27875
2002,8,30,70138,30879,16272,61880,54498,1893.13,3802,2345,4374,7898,47280,12766,15642
2002,8,31,78237,26788,13627,84404,8902,1893.13,4067,1274,1398,7506,90443,13086,28333
2002,9,1,39250,77264,5887,28702,70914,2359,3839,3143,1524,7070,88992,28517,13901
2002,9,2,12225,87690,92892,76170,34970,2359,4405,3108,4701,5160,87010,17570,46076
