year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,29,21311,4020,33376,61070,62504,1300.23,2129,1494,1866,6033,79762,15929,24206
2005,8,30,41600,50275,32143,66492,69208,1300.23,1803,4515,3644,5889,19194,35801,10997
2005,8,31,621,17393,87517,33006,47526,1300.23,3812,3835,1006,7187,46256,47747,14873
2005,9,1,38386,84842,53674,94420,64605,1849.93,1018,4878,4448,8861,14294,11797,35955
2005,9,2,92017,24954,50442,37906,29745,1849.93,4877,3488,1926,7882,11013,19962,2596
2005,9,3,41696,96201,56580,45235,42457,1849.93,2979,1692,4168,6018,91612,20124,4328
2005,9,4,28959,43983,1355,79760,62844,1849.93,1556,4859,1745,8349,92764,22841,1793
2005,9,5,60945,47643,36330,51056,51877,1849.93,2391,3571,4894,8970,38806,18870,13695
2005,9,6,99650,28138,99544,5171,87494,1849.93,598,2803,1490,6649,12562,30686,7509
2005,9,7,78442,4119,85546,21539,78821,1849.93,731,4764,3656,6834,14354,10532,44663
2005,9,8,27107,29564,20457,87001,24886,1849.93,702,4535,3751,5245,46057,15202,25615
2005,9,9,29106,21352,40400,80597,14353,1849.93,1282,4145,3432,6368,47035,18086,2963
2005,9,10,24194,57767,92018,82850,21179,1849.93,4734,3284,1814,6390,51636,19989,49190
2005,9,11,22157,57339,10877,42260,78937,1849.93,4855,3041,4637,8438,88637,25341,23286
2005,9,12,43217,16272,34488,33002,29452,1849.93,516,4996,4289,7254,69198,26819,31523
2005,9,13,9164,78933,25105,54268,25475,1849.93,609,2630,1754,7837,89889,29367,26741
2005,9,14,41124,39745,37409,52113,46351,1849.93,2453,4567,3669,7790,38920,17918,42399
2005,9,15,9816,24174,74470,49105,17797,1849.93,923,3311,3951,7379,97579,14425,43668
2005,9,16,60473,54541,28408,27256,22378,1849.93,1622,3500,1498,8070,15612,37094,34649
2005,9,17,36429,9419,43014,11451,21359,1849.93,922,1173,1107,6406,96629,40255,31934
2005,9,18,50411,38906,83567,89362,22637,1849.93,582,4460,2037,9804,26715,40767,47498
2005,9,19,49546,83338,54268,56642,93721,1849.93,3736,1254,2002,6749,41598,33360,36233
2005,9,20,18684,73874,80887,41143,80617,1849.93,2749,1027,4124,7667,36740,21761,43868
2005,9,21,11518,23232,71222,63555,54481,1849.93,4321,1542,3978,9892,77019,15406,14290
2005,9,22,27526,70756,54200,39528,23858,1849.93,4239,3892,1022,6477,16386,16639,45798
2005,9,23,96698,14136,14019,45822,28155,1849.93,2582,4671,1394,5156,19578,44822,17111
2005,9,24,35798,90252,81553,49776,15193,1849.93,2474,4069,4327,6722,14948,19536,8572
2005,9,25,23823,4189,28429,9846,7018,1849.93,2836,3714,3949,6854,49536,13850,44815
2005,9,26,73965,83471,43128,80659,88627,1849.93,1832,4423,2956,6778,74199,34501,12706
2005,9,27,81956,48026,43571,27635,59699,1849.93,2170,4872,4059,5598,19444,19494,24872
2005,9,28,70413,2554,6144,45714,25760,1849.93,4169,4724,4149,8648,80382,44128,5680
2005,9,29,71354,22215,84904,40662,61951,1849.93,1514,3905,3479,5778,71540,49529,25455
2005,9,30,76309,68711,99403,71720,94310,1849.93,4147,1073,4377,9590,26787,20136,25472
2005,10,1,92309,86213,7824,957,82947,1687.77,3661,1512,3206,5674,83462,28661,1952
2005,10,2,87190,27369,52141,88627,15261,1687.77,1286,3970,2424,6020,94631,18504,18023
2005,10,3,27153,92058,53625,7444,35197,1687.77,4764,2504,1325,7587,44812,25624,40114
2005,10,4,35891,33474,47137,89098,95500,1687.77,4110,2688,4319,5214,87666,39579,30600
2005,10,5,70625,68953,89902,54401,21958,1687.77,3648,4110,2942,7272,72905,44490,1782
2005,10,6,73738,49022,88347,64,32962,1687.77,687,3851,2983,9175,74300,28482,33159
2005,10,7,19775,8411,61172,94094,27366,1687.77,534,2989,4142,6278,52390,22451,15190
2005,10,8,7164,16039,37914,16458,49663,1687.77,947,3400,4840,9293,39815,42801,10819
2005,10,9,98804,81855,78005,81787,71030,1687.77,546,2156,3419,7791,17601,20784,18658
2005,10,10,19334,17627,18775,69828,23905,1687.77,2278,2419,3554,6454,63876,19568,37517
2005,10,11,7363,41176,92969,67203,6821,1687.77,1355,1256,1988,5766,15074,18371,49136
2005,10,12,55722,80382,25528,49141,34526,1687.77,1277,3858,2106,5642,23685,16310,43129
2005,10,13,8920,65964,64782,28826,62508,1687.77,3393,4870,1184,7714,53424,18722,45010
2005,10,14,73202,46133,31332,20544,16845,1687.77,3914,2565,1926,6414,38057,49999,35093
2005,10,15,23922,24335,20210,17381,62090,1687.77,4742,1008,1209,9524,16185,38717,43895
2005,10,16,44534,30932,74940,47071,54998,1687.77,1426,3198,4495,7758,48741,15392,28364
2005,10,17,22851,4008,96609,54677,84801,1687.77,1027,1334,1438,9958,42454,37442,34667
2005,10,18,85131,77197,24803,11341,93073,1687.77,1409,2606,3271,5422,16598,43268,40989
2005,10,19,36064,57455,71467,10560,61565,1687.77,3250,4415,1144,9758,55443,41720,36561
2005,10,20,82230,76472,66795,57582,34060,1687.77,1375,1094,4148,5070,63234,12221,25601
2005,10,21,93519,79644,66180,98142,87344,1687.77,1409,3406,1013,9227,33965,10342,17208
2005,10,22,65788,68569,3346,22708,16132,1687.77,4427,3360,1611,7573,55941,35671,8789
2005,10,23,73174,83670,21214,92322,36200,1687.77,4542,1069,1798,7073,44210,17785,34448
2005,10,24,70633,85620,91192,11647,31199,1687.77,4224,3338,1429,7569,36045,42560,41510
2005,10,25,92710,16825,40921,44322,64398,1687.77,1344,2570,3234,7828,29891,49433,13214
2005,10,26,84709,50787,95503,65151,54212,1687.77,4287,4844,3035,6830,36490,39234,6065
2005,10,27,98340,67067,2573,41121,84636,1687.77,662,3696,1793,7304,38017,36190,4970
2005,10,28,86871,714,73761,105,84623,1687.77,4538,4330,2141,5598,50832,41353,20004
2005,10,29,17458,120,82550,91845,56951,1687.77,1078,1641,1105,6134,29114,37092,19040
2005,10,30,54972,29147,97141,26765,86452,1687.77,2954,4673,2223,6142,89777,12822,1511
2005,10,31,89423,55668,22529,76564,17061,1687.77,4268,1748,4832,6817,59065,46782,39714
2005,11,1,40145,34777,54666,40147,63891,1740.27,1470,3036,1030,8234,95839,13530,8110
2005,11,2,1190,85513,58984,70608,91643,1740.27,614,2309,1062,5900,80721,40775,12182
2005,11,3,87214,31591,30608,20384,90657,1740.27,2591,2152,4870,7257,14630,17530,43743
2005,11,4,85367,15121,18149,56969,53356,1740.27,3728,1802,2204,5434,57855,23846,30341
2005,11,5,51246,17886,71157,2308,87183,1740.27,4434,1504,4820,6646,11130,13666,1878
2005,11,6,137,75,70333,45007,43684,1740.27,502,1634,1850,8266,19030,17630,23983
2005,11,7,34959,66099,46059,67164,5163,1740.27,1009,1408,3150,8517,75067,41684,3914
2005,11,8,46748,34503,32433,62920,40897,1740.27,1099,2384,1340,6431,18742,20023,9915
2005,11,9,46766,88861,65426,52221,93479,1740.27,2382,3437,1597,6890,11952,21760,34148
2005,11,10,93707,19314,44521,48209,14184,1740.27,4893,1870,1793,8677,40201,27689,35940
2005,11,11,14944,26301,1426,91285,99084,1740.27,1307,1706,1546,6178,98069,35210,20168
2005,11,12,77232,41804,80000,43830,31597,1740.27,1941,1238,2616,6461,89862,41799,41952
2005,11,13,28753,96108,19082,15547,34785,1740.27,4587,4728,1174,8174,57364,16422,9283
2005,11,14,97533,68672,46867,39265,78109,1740.27,4474,1691,3090,6670,31872,34686,11288
2005,11,15,62777,63814,76341,90393,56627,1740.27,3544,1546,2310,7625,17277,13447,16204
2005,11,16,26909,76865,79528,28843,54230,1740.27,4860,1762,1914,6726,14766,16374,36892
2005,11,17,54366,81853,88067,57456,69030,1740.27,3494,1805,1814,9678,38549,23082,19939
2005,11,18,51038,87094,74814,29701,54720,1740.27,4499,2979,3955,5378,26821,39536,42091
2005,11,19,92270,73034,7651,30536,49760,1740.27,1910,4124,3232,5342,77932,32261,15029
2005,11,20,87619,86427,30419,87723,71261,1740.27,2157,3650,2413,7910,84702,43484,18969
2005,11,21,44062,60554,41464,29369,15932,1740.27,3904,4552,1318,6555,55087,14870,18286
2005,11,22,91584,18350,27907,4817,86030,1740.27,3429,3648,3616,7706,77722,46229,22191
2005,11,23,2817,54880,51232,91582,6851,1740.27,598,1832,2838,6529,96631,28769,2286
2005,11,24,61167,65536,53322,18838,42091,1740.27,1267,1142,4462,8550,71194,45491,24761
2005,11,25,92717,74624,19140,17685,24824,1740.27,540,3991,1741,6014,35573,17192,46863
2005,11,26,33782,70640,25855,46620,63521,1740.27,1740,4687,4373,5061,43524,12815,22486
2005,11,27,86175,86144,12842,45637,73021,1740.27,2479,2088,1363,6619,99773,16186,1582
2005,11,28,39834,30039,60179,91575,27888,1740.27,1518,1668,2742,8724,24640,46262,45752
2005,11,29,47563,16381,87302,51936,77795,1740.27,1102,1310,3320,7898,42308,22693,47178
2005,11,30,60684,49788,4782,52047,76407,1740.27,4585,2591,2297,9536,40518,45184,20907
2005,12,1,7037,73205,55961,32113,14197,1834.39,1026,1929,1762,8636,41075,12242,2223
2005,12,2,95417,21396,2727,55713,63704,1834.39,1395,3490,1670,9598,12508,17459,25420
2005,12,3,69380,38841,34757,30495,79359,1834.39,2360,2746,1706,6650,51211,14070,46293
2005,12,4,61895,47238,96975,67771,11552,1834.39,824,1967,1602,7110,62679,11712,38050
2005,12,5,65322,95427,69342,11874,80221,1834.39,4332,1912,2135,7190,96445,42845,41943
2005,12,6,93085,83806,45593,28934,43478,1834.39,670,1518,1598,9246,89494,38295,13156
2005,12,7,46706,26671,11615,38854,66573,1834.39,4704,1893,1072,6502,43767,32644,40646
2005,12,8,72341,39452,48597,35828,69893,1834.39,3672,2976,1662,10006,91909,38676,45042
2005,12,9,53772,87240,10401,30517,95896,1834.39,682,3952,2917,6778,14157,18990,16248
