year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,13,67334,84142,29722,51552,11187,1734.35,4894,1677,1704,9920,10614,49946,40473
2001,5,14,61284,45142,26662,54593,60081,1734.35,4694,1315,1880,5272,64814,39522,4537
2001,5,15,14736,53903,99879,53136,78473,1734.35,3252,1620,4760,9325,13709,18454,40619
2001,5,16,9799,68604,60328,47855,63560,1734.35,2800,1194,1787,6574,95787,16867,11647
2001,5,17,95350,80482,14535,7637,93113,1734.35,2158,4199,4603,6786,77334,28075,29350
2001,5,18,70359,16940,90234,61471,86265,1734.35,514,2414,3897,7318,60268,19718,3943
2001,5,19,2095,8069,93652,8882,98882,1734.35,2100,1174,1271,6635,18218,45735,5791
2001,5,20,2337,81729,19935,51940,61469,1734.35,1367,3179,1128,6600,19308,16824,13621
2001,5,21,6895,89771,45591,95792,30220,1734.35,4600,3665,1146,9216,57547,29161,5860
2001,5,22,80394,49648,56096,83017,72635,1734.35,3751,4970,3746,5037,26910,14390,40667
2001,5,23,28658,23278,98395,75570,26230,1734.35,3745,3123,4166,8680,28914,10737,24396
2001,5,24,60195,93515,9403,90475,68118,1734.35,987,4862,4301,8434,47878,21935,33302
2001,5,25,99101,42982,96907,87848,58019,1734.35,4414,3028,4797,5626,78597,12062,40169
2001,5,26,77204,87343,39150,7722,41678,1734.35,4810,3224,4282,9190,25050,28751,34416
2001,5,27,93867,61038,43615,59520,69472,1734.35,2807,4924,1662,9436,72771,25196,7845
2001,5,28,51234,27186,28225,31031,96346,1734.35,3408,4900,4163,5124,13974,17614,6822
2001,5,29,93325,98785,86770,3959,25702,1734.35,2710,1850,2856,5362,95439,17368,11820
2001,5,30,50521,93247,43604,17699,4312,1734.35,2895,1896,4911,9022,11734,22608,16375
2001,5,31,77942,72687,62510,88457,81596,1734.35,2001,4920,1619,7550,78878,17321,26484
2001,6,1,77941,69594,28446,20617,81385,1852.97,1137,1976,2080,5187,95294,29807,3478
2001,6,2,48083,83544,56071,19203,2822,1852.97,3495,1026,1188,7834,57103,34023,28680
2001,6,3,58954,32024,75643,2724,27255,1852.97,3313,1622,1070,6230,25811,26645,9316
2001,6,4,22940,13301,67629,70021,18488,1852.97,1179,1570,2817,9026,17062,15639,29275
2001,6,5,50929,15620,41148,58469,17571,1852.97,2491,2875,1626,8982,95599,23880,48251
2001,6,6,43802,70265,95427,55415,89727,1852.97,2059,2666,1788,9687,99038,35729,21238
2001,6,7,78962,65218,68652,41780,87467,1852.97,2418,4747,2746,9844,13215,20316,20776
2001,6,8,63168,72060,29545,9794,6546,1852.97,550,1698,1759,5452,22112,17837,41496
2001,6,9,16690,70524,30504,83932,70211,1852.97,4660,1058,1110,8311,14616,14929,45894
2001,6,10,9087,31074,69677,11833,95991,1852.97,3500,1028,2654,8802,85303,10551,49244
2001,6,11,35892,85329,93603,47651,97133,1852.97,1840,3822,2590,8695,14105,22800,32067
2001,6,12,74590,83766,38325,85700,22077,1852.97,1980,2514,4404,6026,75698,10798,11980
2001,6,13,18605,40551,80905,6259,34948,1852.97,1810,1686,4239,6764,34841,31372,32560
2001,6,14,58831,16682,11547,61421,61729,1852.97,4221,1317,4416,8897,38369,47844,25652
2001,6,15,67230,55350,11711,76634,58359,1852.97,2028,3314,1334,9284,99572,45609,3761
2001,6,16,61844,32735,82801,46083,59499,1852.97,3806,3329,2026,5352,96101,28754,33994
2001,6,17,81004,30323,81425,6772,35573,1852.97,967,2801,1494,9029,79434,16204,19794
2001,6,18,2790,77815,59519,79805,57099,1852.97,836,1202,3177,9140,97728,34028,25444
2001,6,19,24911,41535,18710,91937,96888,1852.97,2043,4242,1485,8467,16374,47057,14811
2001,6,20,54613,88334,16211,46107,87364,1852.97,2311,1504,4811,8181,86308,46909,45645
2001,6,21,63625,78075,98556,88155,68992,1852.97,2182,3902,2817,7243,85838,17046,46284
2001,6,22,22054,39234,45300,83539,57701,1852.97,1947,2312,2006,9509,74771,18882,12666
2001,6,23,25155,3435,77571,31318,91616,1852.97,3226,1592,3304,6781,59746,27296,13879
