year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,25,6895,44396,78794,9526,72616,3187.23,3149,4691,1670,6198,33996,39572,36077
2013,10,26,3782,3158,95384,66274,55721,3187.23,1538,3281,4830,5670,14598,24115,14039
2013,10,27,39791,42120,13969,28633,46205,3187.23,2436,4450,4433,6229,78975,16454,18687
2013,10,28,8658,73477,53092,50420,53856,3187.23,1343,3988,1596,6934,56613,28669,3440
2013,10,29,82118,73152,96951,83300,30914,3187.23,2414,1416,3589,5562,15688,36145,15119
2013,10,30,6422,43125,5596,52207,65707,3187.23,4254,4363,4399,7404,41135,44606,1856
2013,10,31,27137,97479,34947,50086,65558,3187.23,3754,2674,1063,8254,30973,11976,41560
2013,11,1,54741,99033,47116,92476,14721,2450.87,3896,2844,3855,8886,23550,39777,33261
2013,11,2,21709,14267,80529,61758,55402,2450.87,500,4231,1430,5330,34788,17992,25135
2013,11,3,437,82463,49056,42493,29789,2450.87,2370,4528,1415,9485,77003,41135,11032
2013,11,4,62746,92252,65333,67953,59706,2450.87,4082,2765,1714,7766,59522,41253,5235
2013,11,5,96098,64768,76838,72530,20099,2450.87,521,1886,1790,5928,79379,40228,11626
2013,11,6,83313,28102,41109,59728,7588,2450.87,2215,1684,3066,5104,70989,11114,34464
2013,11,7,37782,45072,537,73635,16034,2450.87,1239,3482,1177,8076,17364,27627,10059
2013,11,8,86055,74238,14515,96495,80167,2450.87,3074,3478,3346,8694,23205,45933,10246
2013,11,9,61350,90421,48971,4416,39320,2450.87,3538,2101,1382,6966,67087,13767,19960
2013,11,10,16837,64679,42251,58014,39108,2450.87,641,1358,1694,5270,38007,30369,25967
2013,11,11,60401,7434,10200,98747,17968,2450.87,1032,1346,1486,6134,16435,29497,33406
2013,11,12,29962,39974,72951,27696,96752,2450.87,1462,3587,2419,9462,71600,26526,6390
2013,11,13,76031,23594,18040,42587,90101,2450.87,2955,1010,4831,9507,65599,14150,22399
2013,11,14,49265,42984,26171,5794,69338,2450.87,590,1310,3930,9194,43345,45681,42606
2013,11,15,47334,84808,9269,84754,84873,2450.87,2631,2254,1638,8122,19840,10915,47222
2013,11,16,84422,9149,77768,80606,8656,2450.87,1107,4271,2701,7278,80064,22038,9719
