year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,3,93416,82370,11040,85091,67675,2049.74,4881,1989,3044,9624,32466,19178,19012
2005,8,4,6434,51292,44624,4950,15213,2049.74,3360,1980,1262,7812,96053,15752,13656
2005,8,5,60035,37184,17714,92148,41854,2049.74,4123,1620,1416,5162,36710,43377,43335
2005,8,6,90526,21592,36719,43570,81217,2049.74,4506,4001,1930,8268,17910,16390,19185
2005,8,7,77785,98663,53026,25399,72828,2049.74,1151,2861,2614,5216,25008,44467,49080
2005,8,8,18551,35484,96089,44254,56998,2049.74,3983,2523,2094,5678,14898,18310,49151
2005,8,9,76239,76951,88664,96714,7433,2049.74,910,1798,3980,8131,26967,14526,13967
2005,8,10,83563,84471,51021,2529,76039,2049.74,3348,4588,2863,5788,55193,19558,42381
2005,8,11,24939,25529,65089,28385,16231,2049.74,3046,2468,1680,6870,11076,23267,22533
2005,8,12,32029,70640,74836,61009,5123,2049.74,2816,1462,3976,7682,23916,45014,18155
2005,8,13,6218,87265,5955,50433,79405,2049.74,1645,1400,3028,6180,49079,35610,27501
2005,8,14,21971,62127,28079,87806,63837,2049.74,2424,1738,1216,8611,73224,42077,49965
2005,8,15,3119,36041,47114,38447,66230,2049.74,4813,3798,4646,5767,55582,16230,21030
2005,8,16,49620,23581,74746,52649,56666,2049.74,3258,3635,1912,5388,82792,16139,23826
2005,8,17,99006,76569,78356,19609,61533,2049.74,3037,4650,3972,5150,12414,36553,1580
2005,8,18,12532,52910,75352,87178,25030,2049.74,2580,4648,1740,9330,43648,43883,47286
2005,8,19,72503,48260,22519,74806,80949,2049.74,2296,4953,3231,8042,15913,19536,21664
2005,8,20,3584,10303,40766,23908,51805,2049.74,930,4335,4475,8682,67865,20856,10215
2005,8,21,65801,25446,45506,36667,74123,2049.74,1901,1625,3764,5771,37782,34712,5506
2005,8,22,57435,95080,31018,72019,47083,2049.74,3133,2017,3584,8899,90924,25388,13283
