year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,16,7523,36928,37069,29140,17527,2548.32,4005,1331,4752,6778,56912,18040,34834
2014,8,17,85066,13281,50368,25977,89610,2548.32,2068,1100,2911,7013,17866,19794,17224
2014,8,18,97498,58124,95722,89312,37775,2548.32,3122,1214,4453,5191,74435,46980,26175
2014,8,19,46377,49793,23312,62481,93178,2548.32,1872,4594,4856,7240,20570,15817,46576
2014,8,20,80816,98991,43270,63728,56004,2548.32,950,4852,1672,7094,75515,14446,18550
2014,8,21,23269,83639,9743,69074,45182,2548.32,1053,2909,1318,5717,86741,19712,1070
2014,8,22,68645,83614,70798,94853,47206,2548.32,670,4373,1709,7888,24452,12712,7720
2014,8,23,22490,59473,48918,49162,6567,2548.32,4960,1186,4422,9702,15260,35955,24433
2014,8,24,40233,47666,93865,6907,3383,2548.32,3109,3379,1152,7822,83231,27776,30606
2014,8,25,61626,93902,72150,68335,64194,2548.32,2398,3034,1074,6315,68547,28992,46602
2014,8,26,37101,98508,25180,61523,54563,2548.32,2478,1146,3104,7694,18052,15688,40440
2014,8,27,38301,1162,96219,35224,71420,2548.32,2999,3044,4703,6034,17730,20248,29450
2014,8,28,48103,65129,73283,20529,77797,2548.32,873,4896,3041,8486,92770,27603,8182
2014,8,29,97844,56601,38750,2300,14296,2548.32,582,3947,1342,5426,16710,12085,23154
2014,8,30,18511,83522,11482,8214,35023,2548.32,4813,4477,1392,8904,36357,38487,29212
2014,8,31,42629,52231,19736,15670,9635,2548.32,4624,2477,1810,8373,19564,16105,28859
2014,9,1,36268,1405,78545,58977,21927,2384.2,2486,1800,2110,8234,56822,47673,40630
2014,9,2,96865,72652,8366,97664,9010,2384.2,592,2591,2940,9282,87226,11798,46853
2014,9,3,48290,94704,63609,63016,4481,2384.2,893,2100,3822,9438,16076,16878,46067
2014,9,4,70068,9915,73902,38531,28318,2384.2,1203,1518,4727,9146,39196,45088,47076
2014,9,5,57774,95840,22680,90714,84505,2384.2,3863,2794,4609,8823,95809,25441,9906
2014,9,6,61242,46703,82542,75065,76141,2384.2,3517,2560,4883,7550,17590,19552,14970
2014,9,7,80846,53646,11086,16925,14567,2384.2,2012,2339,1121,9394,79404,30625,1158
2014,9,8,94598,64620,63420,15559,29795,2384.2,2352,1036,2283,9893,82452,14775,25581
2014,9,9,71216,25970,77336,12451,59740,2384.2,2003,1936,4775,6186,73861,29341,44778
2014,9,10,43371,35874,68033,89492,36918,2384.2,1468,1515,4759,9888,63425,24553,13789
2014,9,11,75469,20778,65590,14104,77024,2384.2,3879,3238,1714,5142,60688,32805,14394
2014,9,12,33697,59044,39743,98472,52133,2384.2,4164,1854,1666,8814,17697,19098,13604
2014,9,13,42337,54166,66966,87096,70406,2384.2,3000,2226,1168,9942,76329,44543,30391
2014,9,14,24336,21561,92782,31051,60480,2384.2,3855,4175,1806,9949,92646,13701,19822
2014,9,15,99905,3163,25556,82086,65359,2384.2,1183,4046,3769,8148,11141,34175,43253
2014,9,16,98539,89142,62754,66059,65436,2384.2,601,4771,3347,9734,37173,15334,5435
2014,9,17,5909,67381,48002,51126,37331,2384.2,4826,2234,1358,6733,19319,41871,7000
2014,9,18,66338,20503,65918,80107,88651,2384.2,633,3541,3903,9738,69599,14339,43411
2014,9,19,15174,96554,70463,8521,16288,2384.2,3698,3547,1590,6112,12058,28697,7636
2014,9,20,51,87203,82285,76564,93936,2384.2,4786,1118,3458,7055,56731,43460,1604
2014,9,21,10466,53717,47002,25721,13456,2384.2,1411,3628,4506,6873,53500,12145,32954
2014,9,22,861,48551,694,92229,91602,2384.2,925,3003,3920,6428,14838,16858,6718
2014,9,23,21166,35705,64481,75976,52760,2384.2,4435,4576,1279,5588,21648,18966,37564
2014,9,24,15743,28061,49715,45249,21286,2384.2,2393,3498,1764,8886,30726,19444,3215
2014,9,25,31157,68004,67721,41429,87566,2384.2,635,3730,4342,6467,84705,23453,18639
2014,9,26,64031,20493,69382,55311,3282,2384.2,854,4023,1798,6111,80623,23079,41031
2014,9,27,29326,88018,11578,97443,12456,2384.2,2159,4963,1659,9926,17743,14224,42304
2014,9,28,9871,79732,22955,30566,6199,2384.2,750,1581,1720,9752,41891,14137,24012
2014,9,29,97135,18288,99513,32577,44399,2384.2,2007,1366,4505,7180,15510,13312,30137
2014,9,30,92241,77382,89629,18900,18614,2384.2,3123,3484,3454,9746,75401,19316,7372
2014,10,1,95772,12587,73649,85524,54478,1651.55,4009,4116,1398,6370,49867,16489,4138
2014,10,2,53594,56296,50995,3531,60166,1651.55,770,2546,1178,9350,72512,44010,30660
2014,10,3,64146,17349,97466,36576,92750,1651.55,4367,3520,1056,9367,90396,13780,23471
2014,10,4,9857,89406,12354,96211,37344,1651.55,2699,2288,4867,7158,10818,45032,12221
2014,10,5,10706,22941,48932,97345,53963,1651.55,1354,3108,1214,5171,54683,47892,37796
2014,10,6,28642,20403,52765,81050,76123,1651.55,2934,2330,3918,9526,98540,10482,9513
2014,10,7,78861,61241,9902,13729,7639,1651.55,966,3343,1334,6470,32039,13974,37072
2014,10,8,28191,39746,32083,83334,44918,1651.55,1225,4910,4871,5622,70960,15993,3118
2014,10,9,59855,75247,18325,8773,75535,1651.55,2737,1504,1626,7638,84475,18446,33217
2014,10,10,74710,25940,53142,51074,16336,1651.55,1399,4525,4926,9833,44211,36195,35181
2014,10,11,49303,91789,76106,89174,92131,1651.55,1519,1985,3664,6195,77109,30550,13418
2014,10,12,89412,4848,17650,221,58838,1651.55,886,4899,4416,8160,17324,27103,18477
2014,10,13,73341,98724,37981,14619,44909,1651.55,813,4210,3980,6552,83383,16110,32192
2014,10,14,56689,21255,34448,11705,77450,1651.55,3607,3213,4108,6256,99785,15900,27910
2014,10,15,11086,34804,57845,55502,39316,1651.55,3956,4008,1002,6936,43626,35151,41521
2014,10,16,69129,60793,45714,43109,54064,1651.55,570,2103,1703,7158,55160,10505,45450
2014,10,17,87928,13768,43719,37036,6376,1651.55,1332,2460,1010,5529,89313,10742,9856
2014,10,18,27050,38270,95687,17294,25207,1651.55,3796,1382,1456,9030,53794,20519,39313
2014,10,19,59960,79365,13976,43015,39383,1651.55,3519,3661,4254,7188,97048,11268,19136
2014,10,20,23445,58382,39443,50808,93911,1651.55,1133,1928,4729,6352,54604,41287,45108
2014,10,21,52484,23402,51974,68941,54264,1651.55,811,1158,1483,9786,73588,14446,5768
2014,10,22,55274,93461,880,54528,73402,1651.55,1509,3198,2661,9242,64005,16571,47929
2014,10,23,77411,81491,3883,77140,94662,1651.55,3426,3496,3240,6534,48788,10042,8488
2014,10,24,92519,4601,99430,94003,90739,1651.55,1220,1012,2829,8451,16891,22583,39370
2014,10,25,82732,93401,85782,55393,25704,1651.55,3315,4466,2628,8822,12957,42289,49787
2014,10,26,686,31385,5786,98926,18136,1651.55,2780,2006,1062,7209,21008,32616,4575
2014,10,27,56579,88581,44981,55761,57032,1651.55,3343,4763,1624,7766,11507,47328,11873
2014,10,28,80263,49824,33147,44243,92022,1651.55,1531,4058,3839,8668,15976,11975,46104
2014,10,29,63243,92116,55334,55121,59325,1651.55,2737,2254,1273,5444,17494,18654,42694
2014,10,30,60942,49062,94420,32567,79538,1651.55,1246,1151,2102,9392,20393,14123,22280
2014,10,31,25496,6925,73182,19336,15594,1651.55,2662,1566,4631,6000,50308,15307,47517
2014,11,1,4398,13914,93314,87115,18281,3189.6,4408,2341,3741,6974,46879,31020,47970
2014,11,2,43221,39383,53123,22613,59777,3189.6,3107,1700,3130,7598,98645,20646,33598
