year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,8,19207,75349,73152,33567,30295,1626.13,742,2417,4213,5846,24394,10294,21512
2013,10,9,4761,1721,17324,95647,23380,1626.13,926,1700,4758,9272,52022,15920,7057
2013,10,10,438,45444,57932,77100,75818,1626.13,3861,1375,3452,7013,44941,35098,13105
2013,10,11,38525,46378,73868,54090,77832,1626.13,4384,2592,1334,8059,94590,39713,48263
2013,10,12,55116,10517,71911,91226,26141,1626.13,4181,1577,1464,7112,20028,27896,23933
2013,10,13,20217,63890,89272,25022,80903,1626.13,506,1568,1190,7984,89868,24774,34214
2013,10,14,48602,70605,73719,64936,68664,1626.13,1000,1110,1528,5830,31356,37668,34661
2013,10,15,33196,96890,80598,18923,4002,1626.13,1819,1150,4514,6090,81943,45417,1262
2013,10,16,36656,58415,97549,33599,8754,1626.13,4724,2354,4373,8442,22289,18786,37417
2013,10,17,83103,43290,99520,10983,52553,1626.13,3650,1504,1902,9247,18706,30821,47228
2013,10,18,29873,17841,21392,10739,20284,1626.13,1155,3290,3101,8310,13786,36854,19687
2013,10,19,57473,31613,60562,48198,46407,1626.13,2585,1730,2492,6922,56842,45044,49203
2013,10,20,87036,21845,97144,47504,67444,1626.13,3325,2315,1005,6068,24406,22640,18165
2013,10,21,85756,80562,45931,80209,50618,1626.13,3414,4441,1576,7960,88990,13542,2820
2013,10,22,43179,96576,9403,2023,36385,1626.13,3418,3419,4441,9126,70923,21885,32598
2013,10,23,28726,15601,85553,81083,81669,1626.13,3722,3775,1872,9653,63983,23841,9959
2013,10,24,68825,47399,14635,85960,7726,1626.13,4501,2255,1551,8904,69277,19287,3625
2013,10,25,41502,99048,92708,62295,9609,1626.13,4179,4686,1934,6084,35768,43602,29983
2013,10,26,62395,5844,77379,69267,21849,1626.13,4459,1354,1463,7270,92983,29189,7714
2013,10,27,10422,42486,96445,26974,17742,1626.13,2612,1198,1121,6714,54240,14174,32075
2013,10,28,1654,4773,61769,13588,40857,1626.13,3542,3250,4731,7272,88869,41579,13889
2013,10,29,74986,64681,48604,12802,55127,1626.13,1990,1104,1726,9582,17754,34517,41588
2013,10,30,36861,21486,26464,34335,43157,1626.13,1416,1162,1930,9536,91101,42683,30704
2013,10,31,33425,30996,62287,69509,48268,1626.13,1087,4605,2187,6043,52406,14690,17508
2013,11,1,94397,69214,34407,65535,94438,2265.8,3747,1854,1738,6172,75431,17596,35276
2013,11,2,10850,52946,94270,30386,44047,2265.8,3809,1654,1190,6644,39661,33097,3305
2013,11,3,60758,79267,31638,36801,31673,2265.8,782,2420,1744,6190,15920,15305,35303
2013,11,4,23168,26703,47580,34906,96136,2265.8,950,1984,2307,8648,37369,10854,39363
2013,11,5,23977,17531,44101,39567,50849,2265.8,2664,2957,3028,5294,81109,11052,33762
2013,11,6,5956,51892,53474,26824,89784,2265.8,3480,2950,1678,6059,64207,16969,27781
2013,11,7,45423,24258,23954,54082,94930,2265.8,1787,3905,1702,7166,58471,12404,27675
2013,11,8,51002,97488,6714,14030,68141,2265.8,1433,1822,4713,9822,33623,45848,37823
2013,11,9,72687,92104,58799,93521,14515,2265.8,1841,1288,3615,6422,30370,24896,39358
2013,11,10,44821,53510,93802,40026,20750,2265.8,3781,1750,2464,5495,17118,16956,18625
2013,11,11,13318,43565,73757,69384,54824,2265.8,1583,2509,4482,6262,37382,13997,7380
2013,11,12,29740,64224,90286,9707,31371,2265.8,4602,1190,1869,9520,32567,27618,37008
2013,11,13,79733,67702,15721,62197,9549,2265.8,504,4217,2767,9261,17210,32590,17852
2013,11,14,26641,40185,76453,42476,46919,2265.8,2824,3009,4409,9461,19068,25779,13835
2013,11,15,16470,20023,18323,23339,14779,2265.8,2308,1734,4942,6066,73058,44490,17242
2013,11,16,17232,34915,61,94999,70528,2265.8,3941,3520,1548,6438,55995,28466,25013
2013,11,17,50580,45172,37829,44989,24633,2265.8,2120,2453,1918,7206,80791,16106,6897
2013,11,18,89036,64452,18911,40331,47480,2265.8,1172,4710,4587,9926,76061,30114,8321
2013,11,19,26246,20003,43635,7794,40396,2265.8,2612,2326,1152,7190,52314,17166,15982
2013,11,20,63689,55787,59591,56959,77581,2265.8,1359,2968,1185,8918,23298,35017,6735
2013,11,21,24943,24471,49728,84530,25704,2265.8,995,1948,2142,7926,76093,18889,42141
