year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,10,20353,28780,6038,5792,20982,2612.77,3662,4622,4327,5906,51279,15802,16831
2003,1,11,86344,94295,82767,28105,19666,2612.77,886,3114,4293,5114,11274,44871,22451
2003,1,12,61058,31097,68771,27515,90780,2612.77,4862,1131,2496,7252,16922,19346,38718
2003,1,13,14083,46937,34452,94762,9196,2612.77,564,1086,1377,6670,39994,32394,2084
2003,1,14,82133,42234,95510,11426,47348,2612.77,1296,3404,3589,5706,35919,39369,1142
2003,1,15,46489,77134,50501,13985,24386,2612.77,694,3468,1432,5969,33229,39906,33776
2003,1,16,88053,43794,51798,84431,53476,2612.77,1824,1226,1534,8685,63385,47723,41792
2003,1,17,29828,86035,6129,78417,77454,2612.77,4137,3941,1074,9286,54277,26270,8400
2003,1,18,84766,5796,31091,15477,91766,2612.77,1735,4817,4465,9884,80599,44292,14320
2003,1,19,48028,13777,29901,98405,42462,2612.77,1127,3640,1354,8607,67057,39477,9639
2003,1,20,77007,17547,13419,28892,2185,2612.77,674,3301,4843,6251,35130,47960,34048
2003,1,21,16923,6866,77778,57740,63102,2612.77,2032,1128,3505,8284,25884,47318,24730
2003,1,22,24275,22013,35960,19947,40620,2612.77,4423,3978,1914,9193,62869,39099,19369
2003,1,23,23242,84383,42401,29437,36986,2612.77,2396,3907,1504,6130,27999,13848,27531
2003,1,24,12607,96384,91330,1112,11020,2612.77,3430,1206,1164,8788,55240,46197,17214
2003,1,25,3758,81017,30176,57024,20210,2612.77,1122,4802,3778,9760,11190,30763,9397
2003,1,26,48758,49339,1023,65858,70865,2612.77,1057,4822,1756,7486,15094,19128,45374
2003,1,27,70953,65717,4423,42882,66458,2612.77,4078,1566,2030,5605,43589,43592,26015
2003,1,28,11354,56065,53395,5132,27292,2612.77,2246,1048,4675,9621,58257,11891,25338
2003,1,29,14995,20668,11715,73104,74406,2612.77,2231,1709,4716,6653,18394,27525,29001
2003,1,30,39020,43670,64092,96051,45628,2612.77,994,1980,1686,5740,78464,14784,7681
2003,1,31,51078,47063,99789,75754,33036,2612.77,2644,3030,1174,9358,21133,19470,24398
2003,2,1,79717,31180,39427,42722,35771,1596.79,1740,1594,2394,8294,57771,21427,16952
2003,2,2,137,14752,1524,75878,9568,1596.79,1954,2982,1942,9059,12044,49448,25264
2003,2,3,6705,70400,94514,22415,7885,1596.79,2125,2600,1514,5816,30321,47285,30336
2003,2,4,56208,28415,59430,53602,22557,1596.79,1380,4045,3303,5818,14922,24223,17201
2003,2,5,34520,58229,47206,59571,77289,1596.79,750,1406,1326,9883,39110,14210,19575
