year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,28,68707,86631,41823,51223,26739,2880.1,4716,3660,1801,7862,72098,43711,13014
2007,11,29,53195,78180,84933,39422,72809,2880.1,2535,4298,1756,7946,93005,30963,25408
2007,11,30,19529,44407,45540,67741,76810,2880.1,4143,1867,2026,5966,29441,16246,20397
2007,12,1,44159,33778,87134,94395,5877,2319.42,2589,1658,2128,6734,73215,15082,30845
2007,12,2,70899,57515,3410,85197,66872,2319.42,4724,2629,1263,9886,20790,16660,34373
2007,12,3,42960,99011,40039,38926,28452,2319.42,4257,2609,1170,7742,67004,46161,40156
2007,12,4,14939,30946,62921,47068,34308,2319.42,955,1710,3650,5798,13516,26873,36137
2007,12,5,41441,11478,4503,37705,294,2319.42,716,3253,4303,6102,98530,11046,25294
2007,12,6,911,79140,41717,41196,63234,2319.42,3708,3172,1017,6628,41591,40324,8721
2007,12,7,2765,28899,11883,12767,19615,2319.42,4639,1054,1465,8054,15110,46758,18636
2007,12,8,52140,85827,6364,92795,96582,2319.42,1900,3843,1570,7242,55038,13619,4895
2007,12,9,28689,75099,58144,84706,58079,2319.42,630,1696,3632,6538,89961,14598,49735
2007,12,10,38252,95954,42005,1069,6448,2319.42,2827,4938,4293,8822,67732,22226,7116
2007,12,11,91789,29633,86070,92175,33250,2319.42,2145,1937,3909,9526,62995,13986,7460
2007,12,12,30023,38026,67832,75007,57642,2319.42,4604,1794,1702,6462,96961,42896,24145
2007,12,13,55076,61141,67835,14370,48035,2319.42,1595,4823,1662,9017,48349,14800,35567
2007,12,14,46477,20495,93090,95387,50783,2319.42,2374,2156,1874,6557,72162,34454,6085
2007,12,15,77054,28119,96700,47152,9727,2319.42,1399,1154,2504,8478,95523,35538,10013
2007,12,16,76153,98471,91714,57704,87488,2319.42,2503,3964,1122,7810,45702,27690,40063
2007,12,17,54382,64429,24847,81196,67338,2319.42,649,4390,1478,9422,15796,17557,13361
2007,12,18,88713,64294,65064,76217,88528,2319.42,1755,1031,4056,6946,38735,12896,10587
2007,12,19,59884,27591,13213,20440,9536,2319.42,4482,1106,4694,5680,61464,14072,8915
2007,12,20,19042,43466,51422,76872,22167,2319.42,780,1766,4960,5843,87095,28487,9316
2007,12,21,2782,98851,25871,78191,18671,2319.42,1086,3553,2196,8606,15345,18083,14606
2007,12,22,29565,79828,14705,69259,1860,2319.42,1289,1810,1982,7710,14124,16314,26169
2007,12,23,3378,91257,69031,43338,17101,2319.42,3176,1233,1327,8104,14423,39998,6126
2007,12,24,95005,55510,84904,87201,26160,2319.42,1636,1456,1427,6340,24981,48287,1026
2007,12,25,28862,1271,35540,64848,45334,2319.42,2999,3710,2272,8146,92048,24372,49664
2007,12,26,64508,96577,10606,35835,10624,2319.42,832,1980,1890,7088,25532,23050,41382
2007,12,27,27337,47169,78774,23765,99862,2319.42,3403,1334,1377,7894,26273,16710,20108
2007,12,28,39959,65625,31774,97231,74006,2319.42,2954,3512,1749,9832,74347,13725,40174
2007,12,29,56293,16532,85706,69536,43620,2319.42,3937,2308,4758,8134,27424,24619,11238
2007,12,30,24170,65828,36046,45548,56122,2319.42,3609,2431,2942,6262,26013,15646,12319
2007,12,31,556,13968,40461,37306,45232,2319.42,2382,1523,4042,6184,87410,24014,31160
2008,1,1,96348,11323,5435,411,38747,1979.42,4579,1860,2450,6478,93398,44768,46406
2008,1,2,15089,5831,39063,75471,31844,1979.42,2378,1632,2822,6035,91042,45333,41011
2008,1,3,63418,8918,9376,66505,96329,1979.42,2180,4027,1063,8967,18884,16161,49742
2008,1,4,15373,50370,53439,47824,36848,1979.42,3943,3287,2667,8006,43758,34510,46838
2008,1,5,39017,52489,46674,53191,98524,1979.42,3523,1940,2985,8510,44796,25665,4068
2008,1,6,73993,58329,1045,51408,77296,1979.42,2569,2668,2203,8126,56843,30402,10483
2008,1,7,67845,15787,98691,36864,13793,1979.42,1374,4160,1288,8808,38702,19632,8801
2008,1,8,38468,37226,88104,17805,77829,1979.42,4821,3172,3931,6990,19579,19782,49252
2008,1,9,37700,87149,10248,14903,24509,1979.42,620,3704,4228,8000,45568,29373,33443
2008,1,10,19148,83295,14886,30436,67694,1979.42,1598,1160,2165,8494,23964,34993,3589
2008,1,11,10305,50138,53166,34236,61004,1979.42,1814,3702,2597,8413,29957,17105,39098
2008,1,12,61856,75263,42163,77437,35610,1979.42,1809,1108,2376,6806,12414,10148,37731
2008,1,13,91635,74494,61231,98801,35547,1979.42,610,2202,1684,9663,12789,12687,1547
2008,1,14,58761,64605,27742,51358,59370,1979.42,4815,1225,4312,6977,15013,10254,7699
2008,1,15,31060,21823,72382,18436,59869,1979.42,4856,1503,4769,8758,50303,16667,40277
2008,1,16,68986,50449,95222,37022,20112,1979.42,1060,1854,3967,7612,46581,48336,8012
2008,1,17,67853,31397,85914,17165,74726,1979.42,3438,2136,4100,7171,40571,48969,1864
2008,1,18,97449,46780,66825,62218,97867,1979.42,978,3203,1146,7478,20224,20391,33480
2008,1,19,14822,86285,31967,3789,96438,1979.42,3477,4289,1295,6006,97806,17372,28548
2008,1,20,88022,32597,39509,43474,39768,1979.42,3794,2215,3211,5618,15785,14868,46432
2008,1,21,59098,11023,40633,59378,17833,1979.42,1120,2654,3492,8086,52794,26281,27209
