year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,11,34304,95863,42943,35241,9208,2102.52,4761,4952,3268,9100,15086,14142,5948
2003,10,12,7350,96271,95029,71410,23097,2102.52,3904,4379,3100,8678,16766,15257,46002
2003,10,13,66226,77107,40026,70595,23726,2102.52,3233,4380,3532,6175,25973,24091,2671
2003,10,14,18475,20735,35396,48096,71633,2102.52,674,3981,1907,6390,66742,45003,9286
2003,10,15,62544,72000,54384,96996,73076,2102.52,2253,4300,4929,8630,26246,40006,22823
2003,10,16,21301,29480,80739,36185,92008,2102.52,1627,1833,3798,8118,74928,15430,23064
2003,10,17,87660,96443,10764,59567,96633,2102.52,4569,1064,4505,5304,88874,38932,27507
2003,10,18,98128,51128,94586,64409,86110,2102.52,766,3761,1663,7856,76297,25022,37184
2003,10,19,90921,52925,1856,51071,81299,2102.52,2852,3957,4578,7240,44875,10278,43137
2003,10,20,87474,99446,94442,53331,41102,2102.52,2263,1170,1600,6848,19988,36904,33316
2003,10,21,24032,7107,77019,7047,74964,2102.52,3420,2235,2592,6628,33305,20242,3316
2003,10,22,9765,32510,5553,15695,26125,2102.52,3256,4950,4872,9049,83280,14662,1742
2003,10,23,12365,75544,62907,79512,78744,2102.52,2768,4127,1353,9786,42525,47668,49248
2003,10,24,79454,40947,96256,2046,73927,2102.52,3640,1654,3421,8394,15736,20898,45913
2003,10,25,94620,50345,50849,60845,79394,2102.52,3170,3109,1024,8678,87621,21119,34129
2003,10,26,30324,20390,40247,53030,46528,2102.52,2049,1970,1422,6620,44378,30348,49125
2003,10,27,25570,83019,30391,3992,27211,2102.52,4889,1829,2822,8386,82673,42215,12479
2003,10,28,42570,50844,16677,84946,98273,2102.52,1065,4947,4686,5336,97976,37565,4298
2003,10,29,61788,81379,13547,18210,61036,2102.52,3557,1604,2294,5299,90595,34504,7925
2003,10,30,57778,31837,22686,70600,23926,2102.52,4166,2847,3906,5843,67792,37178,21712
2003,10,31,16493,73858,32127,57532,36522,2102.52,838,4660,4184,8642,49222,10448,46455
2003,11,1,14132,91825,90213,9432,98772,2194.87,3560,1226,1846,8330,70885,14606,41069
2003,11,2,49679,70085,40724,61874,37878,2194.87,3366,3086,2732,5897,80959,39186,44255
2003,11,3,97346,95621,99724,55989,44843,2194.87,526,3973,1766,7322,84756,11890,4943
2003,11,4,19244,68318,58851,49350,38830,2194.87,2518,3507,1172,8242,66733,16226,46088
2003,11,5,18849,61452,82136,11581,13701,2194.87,2118,1045,1222,6841,83385,19909,13096
2003,11,6,71785,4997,95235,84903,16820,2194.87,1792,2414,3308,8006,14182,13986,29992
2003,11,7,18083,19283,8349,34255,93877,2194.87,4655,2724,1532,6790,24304,16584,25082
2003,11,8,66238,7776,77631,57657,74617,2194.87,3917,1400,2363,9152,47655,49182,27368
2003,11,9,85496,60800,51598,50156,32795,2194.87,3644,1762,1418,7998,85130,15576,19714
2003,11,10,37075,6138,28301,89959,92928,2194.87,2895,1044,1732,8550,33173,10854,18958
