year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,26,46605,30719,32247,57710,92560,1626.03,1813,2002,4683,8518,61303,14538,22025
2015,12,27,52025,57482,86885,96302,56781,1626.03,2655,3290,3427,8713,24357,12166,37228
2015,12,28,23034,15200,30281,37929,89752,1626.03,4688,1355,3401,6934,10416,12312,22684
2015,12,29,25311,17230,69662,24994,4638,1626.03,3610,3013,4797,7414,69315,27930,47317
2015,12,30,39074,31971,71221,48853,27036,1626.03,1887,1238,2128,8519,17426,16879,11930
2015,12,31,71203,9038,69587,40957,62324,1626.03,3268,3985,4935,9281,28979,34572,46355
2016,1,1,77590,7586,41396,29436,76901,2361.42,4860,1846,1100,7436,52257,18826,19326
2016,1,2,51953,18679,45955,472,23028,2361.42,1674,3416,3771,5270,27091,11477,29186
2016,1,3,32251,31077,91413,21533,60056,2361.42,4481,3996,4921,5876,99783,43174,25985
2016,1,4,35202,997,68397,42099,34710,2361.42,924,1661,1378,6470,87132,45063,37007
2016,1,5,2416,75159,43480,67539,4141,2361.42,4015,1391,2998,6982,74275,44406,20571
2016,1,6,62764,48757,48403,29038,80986,2361.42,2211,2538,1078,6959,90989,16595,14539
2016,1,7,93966,51914,3257,66002,91497,2361.42,1064,3911,3251,7230,61450,19198,6741
2016,1,8,7818,6818,55135,25817,43598,2361.42,918,2712,4518,9962,51749,41855,45762
2016,1,9,65867,40313,24394,31401,13625,2361.42,2995,3941,3648,7603,89943,25144,15383
2016,1,10,90697,67360,85408,88948,88256,2361.42,1338,2424,1174,5660,38240,13624,46858
2016,1,11,8587,74815,52689,19457,76144,2361.42,1311,2009,1102,5705,73410,24726,20791
2016,1,12,67440,37758,98669,51088,21714,2361.42,1231,2409,2322,7991,17708,26929,4964
2016,1,13,74849,25399,89355,61228,88224,2361.42,1203,1810,3761,7794,16266,44904,43947
2016,1,14,64683,27579,36914,42137,79636,2361.42,3215,2074,4433,8235,98162,10022,26676
2016,1,15,53199,40746,14908,41873,68737,2361.42,3802,4937,4365,9026,37516,12589,48968
2016,1,16,68455,28721,59400,87216,88965,2361.42,3471,3646,4595,6978,12134,15582,42018
2016,1,17,78413,45350,62658,59198,93585,2361.42,1695,3134,2916,5918,10024,12050,27172
2016,1,18,41922,40162,79295,32640,64670,2361.42,942,3123,1070,7902,36691,34494,16811
2016,1,19,62997,35163,4493,98945,86900,2361.42,4526,1664,1976,7183,40861,21913,16628
2016,1,20,54355,18910,35048,88624,28216,2361.42,2980,1489,1790,7274,19128,44884,40055
2016,1,21,4085,14357,94361,65968,1688,2361.42,932,4683,1213,5254,79979,19465,31052
2016,1,22,54286,94507,51130,32614,88042,2361.42,4526,3748,3603,5926,47371,38171,8343
2016,1,23,95981,71704,74661,92549,58978,2361.42,3784,3061,4496,8144,29028,26183,43789
2016,1,24,79196,45843,7219,61762,83501,2361.42,2578,2785,3056,5059,70398,19662,3551
2016,1,25,39754,91278,61198,83358,47204,2361.42,1528,3183,1623,5090,52083,11210,24921
2016,1,26,56329,22221,35015,97177,70365,2361.42,4711,1834,1236,6572,44025,26088,30395
2016,1,27,66832,91604,63874,81240,6663,2361.42,3689,1415,1901,9974,46124,39104,1260
2016,1,28,86160,34005,48640,99135,96545,2361.42,1087,4224,2943,6101,66400,19328,1458
2016,1,29,2848,22464,91924,45437,85746,2361.42,1524,2576,2551,5398,33816,18390,35949
2016,1,30,86023,33858,13334,27924,95096,2361.42,3379,2606,4814,8102,96741,12726,25810
2016,1,31,99094,67829,75584,38389,90282,2361.42,3048,3128,1608,6323,38564,32896,8336
2016,2,1,10090,35473,36176,61840,85641,3181.79,2861,1708,1426,8574,30945,17184,3094
2016,2,2,25516,28552,18402,7534,25293,3181.79,2979,4472,3047,5498,16105,41382,41113
2016,2,3,25768,9235,88534,82092,64151,3181.79,715,1192,3254,6890,52430,25246,21430
2016,2,4,29984,16644,61097,62762,8780,3181.79,1349,4294,1944,6102,58180,28589,42042
2016,2,5,47215,81160,4414,96614,58879,3181.79,4348,4646,1105,5772,83089,10255,20520
2016,2,6,80664,73805,17200,20270,17047,3181.79,515,3382,1273,6611,42495,11404,19630
2016,2,7,15005,30197,45700,68302,36300,3181.79,1890,4865,2742,7655,96479,26620,20232
2016,2,8,88175,828,77619,34280,10061,3181.79,887,1456,1736,8086,10992,17910,10708
2016,2,9,64068,72861,47645,50341,95824,3181.79,3097,2180,1374,7602,95481,13280,40140
2016,2,10,60380,58724,56501,78122,26379,3181.79,1093,1820,1334,5064,65184,30219,19332
2016,2,11,42124,42424,87295,92988,36862,3181.79,2249,1868,2499,9796,67621,33322,14640
2016,2,12,15033,45719,26855,51721,85867,3181.79,3355,2597,2410,9734,57070,23789,22336
2016,2,13,50540,28165,71047,37051,93229,3181.79,2269,1703,1014,7390,44690,31867,2583
2016,2,14,35555,38292,49149,23054,63185,3181.79,2728,4569,1606,9582,46289,31059,33123
2016,2,15,88271,70998,43657,85681,68558,3181.79,821,1822,1002,6867,72498,19322,1466
2016,2,16,49451,6120,6527,60809,27036,3181.79,4027,2589,1730,8176,16030,35397,17570
2016,2,17,7651,24724,96319,2843,90658,3181.79,516,3927,4956,8694,80960,14865,8960
2016,2,18,60990,6782,50315,22585,20002,3181.79,2407,4451,3932,9430,46611,22319,22813
2016,2,19,67855,55639,34909,90068,30167,3181.79,1816,2816,2978,8134,57011,18636,36904
2016,2,20,47094,57265,47564,93403,17527,3181.79,4619,4867,1657,9876,33803,21658,28524
2016,2,21,97747,27563,57462,43031,27849,3181.79,708,2054,1062,6609,18473,22581,4073
2016,2,22,19866,10290,76750,97844,98424,3181.79,1479,1869,2377,6470,71623,24903,33761
2016,2,23,75271,96243,36124,26928,87529,3181.79,4937,1126,2489,8750,44656,41689,19927
2016,2,24,9175,76358,70096,85238,42967,3181.79,2818,4183,3858,9144,77027,13634,38570
2016,2,25,34681,59859,91856,42058,90254,3181.79,3312,1876,1072,9435,25155,13600,29831
2016,2,26,5715,40094,65227,19556,28844,3181.79,2596,3018,3943,7691,39607,11910,26235
2016,2,27,36261,63778,57446,51472,48345,3181.79,1457,4376,4331,6634,41433,15126,34473
2016,2,28,53143,24747,99165,45567,60534,3181.79,519,1247,4413,6030,17302,19226,24321
2016,2,29,33333,79751,63979,52276,27443,3181.79,537,1014,2362,7983,47877,32059,3586
2016,3,1,29335,31436,33139,18999,89222,2504,3492,3967,4591,6726,74500,23911,1742
2016,3,2,75931,57101,54677,83028,75607,2504,1359,1458,4615,9984,99151,48201,14286
2016,3,3,15525,95558,31916,3508,43436,2504,2315,4121,1762,7250,24472,15878,13975
2016,3,4,58585,29317,31303,24529,79728,2504,3439,1324,1222,9468,55037,21213,22155
2016,3,5,50106,71397,26571,94721,72736,2504,2921,3260,2630,9582,16248,47417,42074
2016,3,6,71516,66787,2892,83278,74945,2504,612,3528,3031,7686,74408,11066,43716
2016,3,7,70422,89201,24769,66028,58669,2504,2240,3773,2554,5494,14002,40289,29806
2016,3,8,38588,62768,44902,76219,53957,2504,4987,1823,1159,5766,25101,27455,19374
2016,3,9,36594,42066,77337,25978,90333,2504,774,1516,1898,9856,43132,49612,1745
2016,3,10,16015,96726,24738,99921,76888,2504,866,1930,3702,5882,16100,44010,44584
2016,3,11,70837,14385,35834,23348,23616,2504,803,1734,4352,8139,10178,19378,27287
2016,3,12,79884,97626,86790,37181,17483,2504,3144,4848,2998,7882,49768,19886,46274
2016,3,13,38818,6330,51714,62520,7793,2504,1529,3628,2006,9478,15878,14109,26111
2016,3,14,69650,69132,90671,5354,97271,2504,1389,3505,2185,9070,30685,41019,43208
2016,3,15,80804,183,90868,23803,78065,2504,790,3233,1964,7042,95752,21109,40636
2016,3,16,4216,68634,49738,94710,60996,2504,714,1996,3548,5841,68701,13238,18066
2016,3,17,25401,91,60677,32586,34621,2504,3604,1726,2895,8952,39226,18558,7714
2016,3,18,21459,99267,35545,84776,27372,2504,884,1586,1281,7922,42647,43629,47649
2016,3,19,90040,67819,56978,59940,12,2504,758,1764,1548,7786,74349,10390,25680
2016,3,20,95500,64307,92167,19748,45130,2504,3410,2940,2010,5062,67715,40733,47745
2016,3,21,37956,23600,38672,54238,45573,2504,4218,1963,1986,9630,11903,31852,31319
2016,3,22,46875,39014,23617,72645,26800,2504,4386,3650,4976,6238,74749,40105,14319
2016,3,23,89297,13161,23046,52659,3468,2504,4743,2774,1432,8414,12011,42636,7113
2016,3,24,96085,92582,60952,77926,13778,2504,4778,1312,3219,9746,49647,21370,22855
2016,3,25,14065,15386,26374,9041,56938,2504,1006,2585,1278,9800,31595,14806,1123
2016,3,26,12009,91339,8229,42720,6105,2504,1707,2189,4173,5328,80114,42950,36592
2016,3,27,1866,56245,19954,46438,55992,2504,2807,1407,1338,8662,95448,24628,35954
2016,3,28,78008,77299,53566,8642,82194,2504,904,4201,2851,7360,53273,48956,35162
2016,3,29,20267,21333,17498,65792,33992,2504,3741,2209,1734,5047,98646,42551,13964
2016,3,30,47353,32806,28959,48691,9691,2504,4670,2697,3056,6482,12690,16602,40759
2016,3,31,94750,88138,10804,3953,71813,2504,4260,3431,1761,6757,74222,16902,30429
2016,4,1,99317,20666,37282,60716,19312,2235.77,3067,3469,1206,6228,78159,32253,46185
2016,4,2,12781,65857,310,22369,94899,2235.77,3469,3036,4067,7556,71200,40847,16912
2016,4,3,73035,79632,42609,26144,53855,2235.77,3216,3170,1730,8102,30237,17394,11066
2016,4,4,43034,38305,35864,68177,11414,2235.77,868,1100,1230,7090,79265,41128,14023
2016,4,5,355,29087,90517,44422,82861,2235.77,546,1798,1348,8468,82037,11554,11718
2016,4,6,71647,75255,81077,3377,22104,2235.77,770,1166,4617,5980,49665,27383,11314
2016,4,7,53360,16447,34281,49590,83537,2235.77,2070,2006,3984,7886,61015,41844,29899
2016,4,8,25656,46285,14091,83357,6866,2235.77,4910,3511,2734,9386,98239,26189,46129
2016,4,9,3653,69011,91327,69623,91996,2235.77,3357,1450,3789,7988,11296,23678,7344
2016,4,10,43888,84719,90273,2873,48658,2235.77,1068,1338,3924,5159,74020,20789,1289
2016,4,11,71288,85284,15653,75374,77623,2235.77,1562,2626,4253,9241,67248,15212,13892
2016,4,12,66585,46958,69309,56727,60948,2235.77,1756,1186,1675,7028,40410,46684,30605
2016,4,13,88317,1480,37349,2241,76639,2235.77,4381,4277,1652,5570,56002,40626,11370
2016,4,14,1630,57565,88253,17235,66806,2235.77,4835,4742,3810,8296,12946,46109,21854
2016,4,15,91101,69577,33649,89128,6605,2235.77,811,1273,1084,6328,29865,18527,24059
2016,4,16,84529,85600,49157,97533,73337,2235.77,3158,4965,4075,6411,92200,45880,5159
2016,4,17,64617,33388,95623,83427,27532,2235.77,888,4983,4370,9536,24110,27327,18443
2016,4,18,19947,59922,38601,95485,49433,2235.77,736,3961,1768,9520,47845,10105,34818
2016,4,19,51031,36005,51423,30106,28768,2235.77,986,3383,2010,7960,93161,20893,43623
2016,4,20,22756,5402,72229,27126,51290,2235.77,804,1236,2611,9404,66720,38395,12691
2016,4,21,10575,63436,88709,97343,92956,2235.77,3799,1382,3910,5222,90443,17677,36555
2016,4,22,85197,82782,27413,78559,87095,2235.77,4451,1201,2327,8031,69678,43616,36926
2016,4,23,722,40484,64853,89685,66240,2235.77,3080,1813,2712,6788,90508,37019,47925
2016,4,24,53343,80660,97358,58605,5882,2235.77,2633,2430,1934,7030,85988,24028,37802
2016,4,25,56972,1793,230,15651,89824,2235.77,4266,1100,1743,7686,96581,42982,36261
2016,4,26,54748,24662,86149,82460,41451,2235.77,4479,1144,3667,6386,86101,29549,26657
2016,4,27,20990,78735,3332,24277,98781,2235.77,3304,2103,1111,9782,87753,47287,39320
2016,4,28,1147,97020,4185,27890,3843,2235.77,2223,4942,1738,6752,57401,33229,1542
2016,4,29,16380,93233,10726,90048,26422,2235.77,948,3762,1132,9279,88038,40693,46827
2016,4,30,78599,2696,62797,86063,33934,2235.77,4701,1431,3920,7780,95672,34115,1110
2016,5,1,32896,59058,46430,56268,32811,2404.84,2646,1043,1736,9045,68816,19914,46011
2016,5,2,64994,32579,61828,54273,36970,2404.84,4223,4664,1668,6578,73597,48569,2521
2016,5,3,51339,25029,78843,71576,37053,2404.84,2577,4947,3366,9007,42566,21176,12958
2016,5,4,1370,31566,97220,58106,10611,2404.84,4372,1218,4966,6199,46228,15550,32388
2016,5,5,75073,95452,7952,6741,47089,2404.84,630,4778,4280,8314,86353,26332,47901
2016,5,6,63462,78932,46280,1828,34291,2404.84,3003,1328,1763,6575,10117,47373,5199
2016,5,7,85315,70842,22978,281,77041,2404.84,3567,2112,1009,5750,58853,44450,35559
2016,5,8,90771,80516,75581,30051,81020,2404.84,1382,4480,3569,9014,62659,15728,28287
2016,5,9,74213,52015,59871,27328,54942,2404.84,4700,1054,2180,8070,56888,18646,36340
2016,5,10,99589,25457,2686,96950,18327,2404.84,1399,4097,4757,6674,55499,11562,27891
2016,5,11,11619,78235,16609,85188,63601,2404.84,4398,4164,1282,5620,81491,36223,29268
2016,5,12,71961,56192,42832,45493,86574,2404.84,1065,1161,1478,8751,99463,19718,49721
2016,5,13,92994,57215,85304,67752,90547,2404.84,3527,2164,1586,6488,14842,15341,7156
2016,5,14,35756,13102,69506,83390,98723,2404.84,965,2034,3539,8796,32526,26465,2004
2016,5,15,28517,28593,28979,70045,43696,2404.84,4899,3040,1322,6246,20791,26202,28442
2016,5,16,88710,60672,94720,24099,17160,2404.84,4439,4266,2876,5296,52656,26598,48423
