year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,3,14472,13851,99801,9686,21381,2501.87,3796,1420,1866,5101,81966,18609,48462
2006,1,4,89539,57635,8961,70582,50218,2501.87,1504,1084,1651,7150,81637,13709,9433
2006,1,5,82070,3446,96877,21678,64114,2501.87,1059,4936,1326,6942,18518,37707,36125
2006,1,6,89321,83419,85480,77540,44873,2501.87,2500,4410,1431,7812,21343,41648,17446
2006,1,7,47246,7848,84085,5249,29629,2501.87,3958,3049,4166,8774,49726,49632,15722
2006,1,8,18311,7138,60921,990,47997,2501.87,918,3669,1282,8582,31208,10185,15543
2006,1,9,74325,60061,44596,15756,97874,2501.87,2403,1470,3785,5978,66718,19765,15939
2006,1,10,73562,52029,47815,59080,34216,2501.87,574,3877,1029,5984,69866,35378,13893
2006,1,11,51527,74915,39048,16840,65442,2501.87,2024,4765,1667,6506,71872,10892,36608
2006,1,12,53910,95628,22363,44048,3468,2501.87,3812,2028,2461,7979,52459,41676,5434
2006,1,13,41872,77524,60555,62902,63508,2501.87,4631,1366,1370,7366,31873,37128,30421
2006,1,14,6638,75250,43247,69657,63222,2501.87,549,2130,2098,9263,61177,30565,15119
2006,1,15,74697,41343,7594,32159,69322,2501.87,3834,2544,3927,8786,13604,17434,26405
2006,1,16,31162,71429,32469,52849,75107,2501.87,4976,3095,2294,9574,67752,35515,30694
2006,1,17,31046,14654,68999,58144,83917,2501.87,3708,4965,2869,5316,14256,23542,46528
2006,1,18,89058,47310,1088,42986,31699,2501.87,848,4211,4313,9239,32059,20771,7885
2006,1,19,6285,72036,85220,78580,87963,2501.87,902,4007,3976,9444,77150,34244,2972
2006,1,20,62325,82211,59210,66546,94864,2501.87,774,1118,4994,7527,43257,28044,32685
2006,1,21,81764,20030,57256,77429,45621,2501.87,3200,1905,2701,6848,30484,15663,39315
2006,1,22,2743,60931,1023,3071,76728,2501.87,2314,4051,1558,5762,11202,21597,28173
2006,1,23,45561,45685,71871,75555,19564,2501.87,3598,1327,1508,7205,78755,13481,31480
2006,1,24,16520,43308,65387,10574,93079,2501.87,2588,2172,3152,7232,15242,49879,12223
2006,1,25,88136,18910,5283,48519,81786,2501.87,990,3697,2915,8337,19252,42479,10880
2006,1,26,39818,89203,10159,7678,32761,2501.87,1158,4279,3573,5802,76204,16016,5266
2006,1,27,15119,68794,70177,4624,78757,2501.87,854,1891,1368,6137,15409,18816,1771
2006,1,28,87017,51878,62515,76284,76567,2501.87,982,2735,2320,5272,40413,20080,48119
2006,1,29,16891,77924,85713,65464,97173,2501.87,3466,2290,3413,7294,16913,42169,28269
2006,1,30,11766,87769,9062,32445,63906,2501.87,1261,2273,4051,8758,59908,15830,40823
