year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,9,45777,32228,28774,97592,4943,1794.71,2958,3736,3872,9046,19530,36250,12504
2019,2,10,80348,54583,6163,24098,17797,1794.71,4655,1302,1080,9482,60270,48242,49455
2019,2,11,83499,64677,29677,83747,54010,1794.71,710,4786,2973,9124,97377,44267,40747
2019,2,12,91628,71689,99356,91852,62245,1794.71,3101,3943,1878,9990,83040,47846,25468
2019,2,13,50071,69049,94845,16958,34883,1794.71,830,3380,1143,9762,18479,40152,21468
2019,2,14,51975,68830,89939,91300,64306,1794.71,567,2284,1708,5126,64135,20304,3669
2019,2,15,76743,42237,29249,56792,59205,1794.71,989,4274,2688,5834,26231,32571,28641
2019,2,16,53654,57784,67304,89797,2660,1794.71,4948,4633,2316,6239,62285,13038,2135
2019,2,17,6260,97853,23907,97968,65479,1794.71,3271,2220,1630,7519,99012,22186,4394
2019,2,18,26161,70002,31461,40201,52188,1794.71,4123,1690,1827,6427,11988,13558,24044
2019,2,19,74914,91938,21825,62230,94529,1794.71,3851,1584,3313,8228,15106,13791,34110
2019,2,20,58503,83378,6013,21485,97250,1794.71,3670,3409,1377,5958,79961,43565,5025
2019,2,21,65527,69086,49406,13706,41865,1794.71,4543,1777,4683,6367,79007,30563,27747
2019,2,22,86829,9211,97703,85142,79672,1794.71,3933,4525,1185,5218,92362,43434,12809
2019,2,23,76322,36033,33196,67699,43868,1794.71,2615,1500,3594,6756,39450,40458,13158
2019,2,24,71120,3994,73588,57155,6714,1794.71,2717,4893,4508,7114,95035,24179,18947
2019,2,25,64580,60321,45058,77117,31618,1794.71,551,4290,4803,6902,16690,33670,37420
2019,2,26,49608,35957,59416,48202,29330,1794.71,662,1822,4211,8599,73954,42276,15218
2019,2,27,63898,11672,52170,58407,63443,1794.71,3937,4373,3876,7998,21489,21845,13557
2019,2,28,31414,8393,96136,21218,28492,1794.71,1239,3098,1784,5310,26300,36113,4477
2019,3,1,47664,2914,81436,42615,93220,1479.74,1512,1242,3585,9846,84684,22141,40064
2019,3,2,13856,45410,12371,24203,66899,1479.74,615,1194,1703,6378,15158,17531,34216
2019,3,3,64425,98233,74316,11432,40885,1479.74,3655,3548,4693,5802,31162,22912,26781
2019,3,4,27859,37675,94155,36444,18945,1479.74,4937,4152,1951,7328,73354,23849,45191
2019,3,5,54227,28970,15493,50930,22155,1479.74,3460,2930,3859,5560,14361,24743,35627
2019,3,6,19556,4369,63292,15601,75812,1479.74,4864,3670,3480,5370,56465,17425,44455
2019,3,7,26913,97755,16578,83864,51414,1479.74,4065,1290,1038,9557,56569,23758,39932
2019,3,8,75185,41383,76689,9044,84158,1479.74,582,1190,3122,6870,52017,15762,7402
2019,3,9,74237,56883,23956,39069,88605,1479.74,2845,1044,4527,9422,15732,45941,46774
2019,3,10,45706,39798,67934,97311,95708,1479.74,1068,1792,2236,8228,96286,32746,24503
2019,3,11,87863,12777,2812,15985,76207,1479.74,1270,1794,4414,6577,22215,33019,21181
2019,3,12,73351,45061,64889,67879,836,1479.74,714,1540,1770,8104,60202,48829,46973
2019,3,13,38959,47624,36073,21196,28085,1479.74,3941,1902,1486,6218,48283,16210,48711
2019,3,14,94285,906,20840,38700,93835,1479.74,1718,2185,4467,5926,51415,10614,43055
2019,3,15,49931,81587,51843,3053,79691,1479.74,1881,3648,1020,7953,56195,16446,28398
2019,3,16,36664,60137,36403,14503,83241,1479.74,3547,2525,1942,5738,32576,45777,1038
2019,3,17,65146,4295,79315,69613,57253,1479.74,4914,3534,2315,6226,26587,16724,30730
2019,3,18,71506,78469,43358,47526,82775,1479.74,2981,1588,1041,8778,50291,18574,49554
2019,3,19,5422,35191,53160,23717,40930,1479.74,845,2426,1381,5159,16790,29985,35736
2019,3,20,62241,83305,3520,90908,42765,1479.74,4264,4270,4927,8973,78147,24053,30107
2019,3,21,74879,62482,59843,50921,66866,1479.74,1554,3638,3028,6065,28706,35309,26487
2019,3,22,98153,64552,57736,4534,96063,1479.74,870,3302,1572,8788,49209,17102,16126
2019,3,23,50849,64826,39169,92128,40152,1479.74,1180,1238,1148,9526,82301,29365,33668
2019,3,24,35213,8856,84357,13242,21273,1479.74,3550,4424,2614,5286,40309,23676,13063
2019,3,25,88764,41180,48332,54546,61922,1479.74,4443,4121,3718,9936,21248,18869,47541
2019,3,26,68631,53781,33899,81132,46155,1479.74,1002,2719,1407,9714,10960,29032,32553
2019,3,27,57916,75863,98457,51882,98501,1479.74,1909,3616,1297,7990,74513,16446,38767
2019,3,28,4134,53957,87340,82852,88920,1479.74,3072,3901,3719,8322,55032,41226,24940
2019,3,29,875,15530,38946,58635,76734,1479.74,2666,1000,2119,6122,11554,13954,16258
2019,3,30,91241,44792,60589,3891,51384,1479.74,2108,1042,4057,5800,38367,44328,35102
2019,3,31,7092,56440,68230,2164,24763,1479.74,3389,1282,1214,8686,10102,31876,23263
2019,4,1,38289,82878,39767,90764,2111,2709.83,2003,3253,2326,9010,14637,42427,46739
2019,4,2,80707,70154,97837,46507,24874,2709.83,4949,2664,1606,8478,38778,18422,42165
2019,4,3,31854,80768,55152,30540,81390,2709.83,3186,4678,2608,7953,10441,18906,3380
2019,4,4,64692,8797,84325,22019,11043,2709.83,797,1748,1898,8634,54606,26692,48962
2019,4,5,20799,40908,24357,97545,13021,2709.83,2552,4873,1046,9055,91765,41643,13136
2019,4,6,88788,19952,61322,91396,87905,2709.83,2466,2596,3263,6791,90966,24305,38115
2019,4,7,12105,21764,32406,97572,50398,2709.83,615,2548,4270,9954,85092,23642,3364
2019,4,8,44460,98998,18517,4714,84405,2709.83,2708,3191,1926,6262,64587,34489,10282
2019,4,9,28497,93406,87086,58112,90197,2709.83,3768,3653,1166,9454,32576,32916,44404
2019,4,10,50889,73193,70465,11512,38165,2709.83,642,3975,1820,7348,20040,21662,21909
2019,4,11,30303,82749,44854,76888,23131,2709.83,1376,2979,4198,9636,26090,25746,25793
