year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,11,99897,86931,15759,1314,84343,2373.41,2540,3017,1558,9100,20739,11038,29601
2004,2,12,33852,98869,42313,85986,53031,2373.41,4633,4133,1064,9868,47266,16880,44506
2004,2,13,5402,15525,6211,95619,43644,2373.41,799,3539,4011,5828,61204,33353,45730
2004,2,14,92511,3745,36371,28951,52845,2373.41,3054,3047,2330,6006,89033,41712,23462
2004,2,15,84872,68667,35846,42289,78535,2373.41,4168,1182,4988,5379,95906,17272,33112
2004,2,16,77461,93058,18523,76472,5967,2373.41,1176,4828,3470,8899,60130,10694,29727
2004,2,17,2361,58185,55714,74691,14903,2373.41,1403,1126,4765,8600,58414,24651,44747
2004,2,18,51713,33935,24940,66701,15666,2373.41,1683,3125,1606,6870,85948,18925,37198
2004,2,19,39932,62126,83754,39754,7377,2373.41,2419,4736,3420,8978,12614,49675,10237
2004,2,20,9232,33535,65802,55349,2135,2373.41,1351,1654,4501,5194,53250,40167,24216
2004,2,21,74841,94934,99645,21448,71491,2373.41,754,2773,4070,7782,67526,21446,35594
2004,2,22,50714,76298,97535,85487,40783,2373.41,674,1365,3199,7766,38065,10998,48314
2004,2,23,41530,34417,36885,16031,72060,2373.41,2549,1900,1420,8806,84699,39263,40136
2004,2,24,24140,91424,17037,88210,81901,2373.41,1007,2614,2212,7092,18100,34346,1842
2004,2,25,71856,53262,712,36407,70576,2373.41,1740,2104,4545,9977,44486,11604,38777
2004,2,26,46465,83389,24857,47885,5583,2373.41,2147,4721,2330,8726,34282,49231,25908
2004,2,27,71452,10290,48198,48664,83831,2373.41,4362,2037,2262,5302,16898,22837,32650
2004,2,28,55203,11537,51294,61100,51514,2373.41,4055,4329,1048,8758,78566,17453,12132
2004,2,29,6172,15714,47175,23503,2602,2373.41,4085,4052,3097,7278,39068,16570,47809
2004,3,1,38431,80318,38546,54856,5114,2783.32,526,1650,4027,7508,84515,15030,27735
2004,3,2,26565,15198,53031,6829,93764,2783.32,2999,1666,4010,5716,28430,31818,20484
2004,3,3,8291,2483,56269,11925,57903,2783.32,3207,1332,1217,6218,67540,16331,14549
2004,3,4,30839,93950,99334,76218,81459,2783.32,3728,3022,1618,6758,14850,18330,1678
2004,3,5,73594,44202,51342,23956,13408,2783.32,774,3049,3605,8198,49974,13026,29772
2004,3,6,92943,64534,69193,54160,17639,2783.32,1842,3476,1374,6175,24694,12140,36733
2004,3,7,52729,58423,36515,84478,61533,2783.32,4990,1477,3269,5354,75433,41676,17717
2004,3,8,41103,47560,79727,39708,75954,2783.32,2567,3895,1180,7070,39406,28223,46053
2004,3,9,34845,76250,93053,81879,28777,2783.32,750,2856,3872,6884,82334,36756,34099
2004,3,10,30953,92325,38234,59223,53656,2783.32,2250,4757,2577,6666,50816,14150,30019
2004,3,11,59381,79737,38778,69967,77849,2783.32,4541,2692,1580,7900,94571,49561,28185
2004,3,12,74396,21294,97419,83268,68179,2783.32,518,1958,3428,9228,74704,42083,29753
2004,3,13,54628,91956,53193,32206,5284,2783.32,2087,1016,3744,6990,67334,11592,4009
2004,3,14,19050,98228,90638,89835,22174,2783.32,747,2920,2853,9517,96188,14776,1561
2004,3,15,15622,82564,22867,4050,7173,2783.32,2484,3152,1764,5676,10357,27513,13923
2004,3,16,36038,12445,24882,36134,69662,2783.32,4078,1142,1798,9440,11248,28967,42216
2004,3,17,6276,16997,58241,45481,52866,2783.32,2864,4839,1991,8358,88888,10516,4429
2004,3,18,6005,51374,38669,28235,83402,2783.32,2099,4438,4173,6980,55572,13835,15378
2004,3,19,5548,69651,68898,12342,90718,2783.32,2661,3344,3494,5901,58824,32711,46499
2004,3,20,86682,28041,67551,40025,36475,2783.32,540,2479,1042,5560,87065,23917,22792
2004,3,21,37290,59165,43357,31464,72497,2783.32,1650,4395,4930,6899,13482,25647,15281
2004,3,22,93398,80750,88992,23244,96651,2783.32,955,3331,3560,9857,23356,45034,14168
2004,3,23,62649,40249,87514,3165,12162,2783.32,3434,4450,1654,6790,80913,38942,40931
2004,3,24,18423,8916,33338,3353,22168,2783.32,712,1138,2175,5622,55160,12022,6427
2004,3,25,81214,61116,33510,89774,67325,2783.32,4808,4973,4818,8673,49489,41979,23218
2004,3,26,29605,92924,91430,96051,96066,2783.32,4993,4487,3962,9374,34191,36129,38696
2004,3,27,41109,29543,68047,94637,46589,2783.32,4814,2802,1356,9360,33927,17997,23207
2004,3,28,84246,68736,14323,14064,7410,2783.32,1042,3365,1735,7656,49415,11234,13813
2004,3,29,68871,84409,83641,82834,69092,2783.32,3962,1551,3726,7008,21187,10315,17833
2004,3,30,26567,82354,54470,27240,77030,2783.32,978,1274,3484,9559,91689,47245,4749
2004,3,31,89724,64084,50611,46460,27907,2783.32,612,3129,1582,9252,95962,36229,16378
2004,4,1,31277,29133,97164,34638,66673,2229.4,1203,4025,4651,8443,26054,49399,23831
2004,4,2,33,3681,89236,25944,11722,2229.4,667,1618,3442,8534,20063,19820,36481
2004,4,3,94091,33193,86959,9695,29155,2229.4,3131,1782,3671,9718,11419,35343,39540
2004,4,4,80477,72624,50722,75128,77419,2229.4,4526,3802,3160,7534,19745,24881,43128
2004,4,5,66595,35413,687,36390,13891,2229.4,2561,2980,3941,5871,17675,49447,20750
2004,4,6,15411,77159,76230,50434,17453,2229.4,2129,2928,1624,5710,89407,20394,37650
2004,4,7,95978,63934,64197,9138,44048,2229.4,4019,1294,4354,8526,63383,33244,33942
2004,4,8,71807,85945,57578,25748,11816,2229.4,806,3577,3762,5722,94010,10294,41605
2004,4,9,5425,46140,16847,98401,65342,2229.4,3794,1319,1538,5990,86808,30586,6254
2004,4,10,33285,37180,57581,68991,88237,2229.4,2234,1654,3259,6163,17198,11478,20964
2004,4,11,67768,43688,11356,36530,61464,2229.4,4095,1887,2857,5941,81640,49550,5366
2004,4,12,78547,50435,27222,65086,99778,2229.4,671,3061,1209,9603,18403,39446,14031
2004,4,13,6919,36990,15841,30178,13154,2229.4,2955,1850,3021,9310,33802,39484,34335
2004,4,14,31028,89250,22725,15237,61544,2229.4,4787,1574,1150,8062,10358,20927,4365
2004,4,15,22391,17198,20341,73601,86801,2229.4,4398,1270,1476,6390,56599,10486,38744
2004,4,16,95925,54555,2511,90299,80217,2229.4,4782,1244,1134,8858,26480,37105,36313
2004,4,17,89575,7620,43547,60726,99629,2229.4,3004,2018,2270,9404,11970,35423,48722
