year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,11,22998,38622,49910,67141,56921,1802.58,3217,3726,1189,6016,17806,46657,21927
2002,12,12,87643,96389,74236,96375,14198,1802.58,3348,1766,1987,7754,98211,43475,38927
2002,12,13,41684,72219,69957,77069,54870,1802.58,1355,2867,4780,5086,61359,23052,44807
2002,12,14,9543,29577,71779,30733,45594,1802.58,3741,4587,3416,7977,62313,23965,47029
2002,12,15,23256,55663,75732,95243,97594,1802.58,622,1266,2513,5025,32697,33735,40296
2002,12,16,36185,70405,27955,52317,58022,1802.58,746,2563,3889,7146,98295,30834,39314
2002,12,17,10527,8390,30422,3943,76367,1802.58,2908,4621,4749,9991,11215,28694,9088
2002,12,18,10287,16285,34324,72801,7662,1802.58,2887,3845,3776,6798,12513,11797,33373
2002,12,19,40155,37882,79362,59044,51380,1802.58,4878,1905,2397,6651,65848,45115,44009
2002,12,20,95739,93757,94737,76840,30100,1802.58,534,1574,3587,6209,29538,12601,22304
2002,12,21,5934,52426,22799,76062,3267,1802.58,2859,3420,3193,7154,18815,24573,35313
2002,12,22,93933,58694,86479,96331,61698,1802.58,1445,2435,2434,5078,50627,42534,18679
2002,12,23,24838,22514,49273,79778,28723,1802.58,3730,1007,2587,6142,27068,17205,28811
2002,12,24,16841,14928,26978,6387,14852,1802.58,959,3784,1686,7588,21466,32535,45793
2002,12,25,2469,29264,56323,81255,48150,1802.58,590,4339,4462,9412,69116,24536,6950
2002,12,26,34575,27847,25544,98514,25727,1802.58,718,3919,3891,5400,65305,15095,2613
2002,12,27,54841,12617,40232,75679,46406,1802.58,4565,1870,2312,7166,62832,10934,28050
2002,12,28,54190,52973,44802,4,8738,1802.58,4540,4663,4467,6435,58177,16545,30270
2002,12,29,85400,40248,75465,85644,32944,1802.58,2090,2783,3385,7321,79813,16143,40770
2002,12,30,35371,54379,81369,42683,1618,1802.58,4496,1622,3525,5649,55810,22262,44201
2002,12,31,22271,46703,98278,96738,63138,1802.58,3283,4889,3054,8747,50532,45997,6455
2003,1,1,67623,50133,99255,41296,46298,1479.65,1665,1360,3118,5699,18644,23670,15398
2003,1,2,66549,74452,87196,42198,46614,1479.65,4468,3315,1786,7557,72804,13245,25810
2003,1,3,7193,54046,26300,12293,4578,1479.65,3161,3551,3780,7415,29846,11502,38649
2003,1,4,89166,22864,18457,18636,74916,1479.65,2305,1463,1552,5853,83660,24517,37102
2003,1,5,38015,64481,67833,78454,58391,1479.65,1699,1174,1034,7998,77874,31963,6989
2003,1,6,23000,52388,20516,61780,26156,1479.65,4561,1310,1868,8017,50307,30844,16714
2003,1,7,35119,58965,22308,63023,54818,1479.65,2539,4184,3152,6922,87637,11542,22320
2003,1,8,78713,95689,43477,6099,30040,1479.65,3061,3038,1590,9866,31169,16245,37704
2003,1,9,57995,10731,47918,63924,8749,1479.65,4767,1814,2189,6862,23241,28358,48225
2003,1,10,5746,60781,37543,25250,82505,1479.65,1791,2568,2220,6620,83666,17259,41533
2003,1,11,84324,21728,36650,74414,96657,1479.65,2011,1002,3549,9866,34925,14626,17820
2003,1,12,53154,96045,63869,26695,79471,1479.65,982,1567,4241,5200,26817,46745,37110
2003,1,13,34128,29961,24314,87700,76581,1479.65,1311,1816,1059,7960,51669,42715,7980
2003,1,14,75780,58681,13718,70682,13609,1479.65,4330,3113,1038,9110,19624,40508,14995
2003,1,15,58012,64861,58428,22254,73808,1479.65,3998,2934,1710,6634,11985,41785,35245
2003,1,16,17644,83297,69042,63703,91258,1479.65,2769,2036,4390,5686,37717,42998,20711
2003,1,17,17833,28401,76113,95223,99303,1479.65,2082,2314,2131,8310,79567,40938,35920
2003,1,18,95755,48566,65225,27312,58230,1479.65,908,2225,1022,8990,55927,14174,27211
