year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,23,42561,7674,7462,15600,34570,2608.94,4501,2925,4929,8695,46126,17846,21360
2010,10,24,79825,54960,25048,58939,99587,2608.94,1505,3805,2605,5944,71215,45644,23227
2010,10,25,46968,31468,61622,44941,26031,2608.94,2170,3590,4778,9631,84189,25699,17106
2010,10,26,87343,30044,93625,27272,85091,2608.94,1190,1266,2413,7589,40204,27000,6103
2010,10,27,67169,28063,12158,61126,4007,2608.94,1769,1956,2544,8390,12266,23574,49726
2010,10,28,1848,54437,58517,76627,20420,2608.94,3677,2761,1842,8654,51384,13800,9059
2010,10,29,84757,87575,88163,12171,81517,2608.94,522,3684,2780,8072,26161,26787,44719
2010,10,30,83757,82931,44113,47653,17674,2608.94,2578,4520,2166,6095,12498,13937,22731
2010,10,31,71506,31177,88051,76959,59831,2608.94,850,1886,3361,9448,89460,24877,39436
2010,11,1,44983,89914,38571,45367,16075,1647.93,958,1458,1654,6264,49382,48552,31710
2010,11,2,47058,68903,92072,43153,97754,1647.93,1009,1154,1674,8648,21463,49846,22361
2010,11,3,24526,82402,43208,29245,71863,1647.93,694,3196,1414,7220,78562,13564,34438
2010,11,4,65315,24038,38487,57489,33517,1647.93,2393,1156,3122,6598,40078,20875,37869
2010,11,5,3177,71088,32509,79940,95408,1647.93,4785,1284,2725,9345,65528,24587,3972
2010,11,6,40135,60564,74136,30837,94169,1647.93,3965,1678,3087,9834,49675,42955,19051
2010,11,7,80320,72069,23529,53443,19237,1647.93,669,3764,1046,6366,18704,12805,13607
2010,11,8,27150,14842,99090,96227,70539,1647.93,813,1354,1532,5234,41509,16486,14618
2010,11,9,80352,95475,27888,89791,4279,1647.93,2745,4597,1974,5260,54391,12630,27563
2010,11,10,52585,11414,40335,3631,84592,1647.93,1435,3092,1926,7534,24319,10770,25391
2010,11,11,62846,61485,71444,4379,72786,1647.93,1430,4488,1130,5422,59278,45408,29305
2010,11,12,78232,8376,46359,60566,81002,1647.93,3487,3585,2162,5174,53567,13105,1510
2010,11,13,10565,36355,57551,797,18231,1647.93,2919,1075,4705,5714,14510,32491,31870
2010,11,14,95019,58237,18332,52501,58906,1647.93,2909,3489,2337,5022,30406,33338,43963
2010,11,15,77721,8895,33276,89884,44069,1647.93,4340,4632,4548,6890,71781,24130,3195
2010,11,16,75112,66053,71559,34818,31767,1647.93,3660,3136,1599,7994,95636,13724,23364
2010,11,17,95954,9898,60347,98292,70517,1647.93,2981,3237,2006,7609,54472,26418,7105
2010,11,18,50804,90165,47404,6705,67056,1647.93,834,2166,1588,9598,76983,33354,35537
2010,11,19,42109,60644,92843,73708,78988,1647.93,1916,4940,4728,7262,89583,12838,38479
2010,11,20,80720,3918,49834,96718,67879,1647.93,4488,3681,1654,6496,41737,44229,20658
2010,11,21,88780,22573,52748,6720,91317,1647.93,654,3424,1726,9267,23484,16590,29732
2010,11,22,37746,20401,77007,68826,94016,1647.93,854,4734,1858,6607,87803,21088,32942
2010,11,23,57266,77292,6123,84440,46887,1647.93,950,2017,1783,7767,58736,28100,47860
2010,11,24,93851,15162,27877,16930,64429,1647.93,3994,3526,3113,6000,87351,32128,1361
2010,11,25,95295,74126,56863,98505,10734,1647.93,4593,4350,3309,5715,85141,12446,44666
2010,11,26,23575,80162,53566,26711,27929,1647.93,4810,1779,3815,9038,55060,16496,28654
2010,11,27,400,74055,43122,88513,86408,1647.93,1992,1701,1910,6902,80205,31683,30474
2010,11,28,21224,66151,16034,75885,41866,1647.93,2432,1792,2687,7349,17014,25616,1175
2010,11,29,76003,29665,63748,19818,78703,1647.93,4413,1842,2861,7534,10454,45620,18808
2010,11,30,34360,87310,77322,55311,47516,1647.93,3345,1606,1238,9379,60975,48247,23880
2010,12,1,38408,80040,34594,85757,4894,2381.29,1759,1828,1262,7928,29611,25467,26562
2010,12,2,42342,41418,84681,46229,41735,2381.29,587,1614,3974,9026,18536,47853,30302
2010,12,3,55596,94355,4236,91327,55331,2381.29,4583,1574,3873,5528,95846,15094,2483
2010,12,4,72090,73958,71028,28750,71886,2381.29,568,1168,3407,5249,76807,19446,1288
2010,12,5,1903,73747,61891,75877,42349,2381.29,726,4295,1860,8644,11252,37190,21154
2010,12,6,46800,66557,63632,45673,62086,2381.29,790,1062,4786,6817,79276,38024,25830
2010,12,7,53808,99845,84956,12216,21446,2381.29,3709,3347,1860,9734,15576,10560,28115
2010,12,8,78105,55659,24856,59965,99976,2381.29,3506,1774,3385,7138,17606,41822,46829
2010,12,9,69320,74589,42349,19107,11406,2381.29,3482,1564,2821,8437,93779,18542,21625
2010,12,10,36552,22489,98967,4764,29440,2381.29,658,3896,1552,6531,83860,36527,14543
2010,12,11,3361,13720,49654,33098,7210,2381.29,1271,1528,3039,7248,11986,10796,8452
2010,12,12,21597,85469,42361,59418,60258,2381.29,710,3160,1332,5798,17924,37124,2493
2010,12,13,81248,49601,61021,67800,22484,2381.29,678,2195,4951,5446,75292,32160,44881
2010,12,14,78783,32916,75042,28174,16536,2381.29,652,3131,3848,8078,13900,49105,37028
2010,12,15,16527,65288,62267,24211,15642,2381.29,1334,3240,2494,9446,81040,10702,46543
2010,12,16,83588,68071,43526,58539,88403,2381.29,2051,3536,3085,8398,28062,34620,35170
2010,12,17,35472,33384,39104,24320,13770,2381.29,3425,1647,4642,8202,70858,16635,3004
2010,12,18,64938,32193,79877,43784,70900,2381.29,966,4486,1382,8637,29376,33740,27269
2010,12,19,23808,86428,33630,8245,34872,2381.29,2864,1402,1426,8319,11014,25196,11692
2010,12,20,17675,84440,71844,52317,52835,2381.29,3952,4123,1246,8828,94258,12145,42702
2010,12,21,92449,39372,16632,37787,44361,2381.29,2879,4519,1182,6062,92763,10230,12360
2010,12,22,83200,1980,86706,94626,50299,2381.29,1173,2972,3511,8017,20289,17698,47721
2010,12,23,50719,55594,18174,58317,70774,2381.29,932,3221,1803,6898,16262,12515,12433
2010,12,24,15805,88887,97036,80944,10395,2381.29,2305,4945,1778,5958,20923,16866,39799
2010,12,25,14436,57097,26402,29299,81466,2381.29,1996,3536,3635,6118,13714,39408,13043
2010,12,26,43955,27315,68982,12110,97111,2381.29,4624,2914,1886,8011,10209,15854,19989
2010,12,27,27811,7516,11920,35941,7879,2381.29,4368,2313,2642,7121,67963,16462,49195
2010,12,28,164,64961,68997,35151,12835,2381.29,910,1788,4514,9891,68897,16625,25849
2010,12,29,96233,9874,45892,71460,47886,2381.29,3432,2047,3616,6842,44339,37846,6102
2010,12,30,67250,55060,26512,89893,92182,2381.29,714,3696,1582,9348,60199,38620,44475
2010,12,31,55197,1110,61761,91064,11002,2381.29,4040,3585,1883,9931,95044,21120,47010
2011,1,1,84829,29520,6001,86533,73859,1679.81,3781,1106,1709,7356,53802,31184,43847
2011,1,2,70378,78852,23323,49726,39051,1679.81,1274,1342,3703,9378,67512,37065,11944
2011,1,3,36378,91098,93949,6309,2494,1679.81,3693,2322,1888,9396,73854,18534,31421
2011,1,4,64893,43988,96419,17954,4014,1679.81,988,4390,1726,8812,24116,34474,16574
2011,1,5,17108,45391,40986,7163,74080,1679.81,4227,1854,1904,9064,33116,18441,8499
2011,1,6,85948,98162,5764,46887,69208,1679.81,4387,4099,4956,7158,68404,43969,45970
2011,1,7,93732,33895,18361,39156,39059,1679.81,4981,2517,1150,7798,79679,44649,8829
2011,1,8,5817,40260,21458,21765,94787,1679.81,1557,2086,2735,8672,60324,21942,4574
2011,1,9,90994,74713,72394,30950,1871,1679.81,1271,1953,1043,5983,67460,46453,7150
