year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,8,78662,7917,81599,70657,23371,2211.94,2878,3674,1322,5041,11430,43859,29609
2016,10,9,81948,40153,54617,94669,84890,2211.94,3936,4698,1731,5090,10662,12018,24388
2016,10,10,34850,61855,81475,63919,73495,2211.94,2405,2156,4450,9003,39164,19172,21534
2016,10,11,8612,88395,34199,90287,53436,2211.94,4145,1558,2132,8761,46402,13526,11981
2016,10,12,29502,1692,8073,7585,46782,2211.94,581,1630,1940,8408,61900,20434,18735
2016,10,13,29942,75658,38943,75744,54661,2211.94,4916,4623,1501,5466,69909,36288,28107
2016,10,14,57448,4055,88024,59580,92817,2211.94,2953,3669,2468,8270,46253,49249,34426
2016,10,15,6112,73188,97232,3052,81596,2211.94,4838,1536,1140,5132,87280,22152,25484
2016,10,16,39592,48549,1776,22445,44015,2211.94,3732,1461,1488,6755,61041,34907,21685
2016,10,17,97534,23995,23577,50002,11373,2211.94,603,2483,3016,9186,36887,40963,19830
2016,10,18,54671,43078,52501,22163,4562,2211.94,4315,4152,4680,6090,66596,48694,6133
2016,10,19,17776,41682,50157,93515,88437,2211.94,4773,1948,2895,8349,52323,29267,27550
2016,10,20,4531,34279,13104,63900,13465,2211.94,4862,3134,1552,7438,90297,30332,16343
2016,10,21,29847,50965,90838,50879,97055,2211.94,4573,4829,1894,6081,24695,15642,7434
2016,10,22,9983,19469,6225,77878,54170,2211.94,2145,3700,4177,6600,38951,22642,24900
2016,10,23,52943,60166,7129,95066,33881,2211.94,804,1398,4741,6234,30957,28148,13778
2016,10,24,90021,46883,92978,21839,12964,2211.94,741,2945,3493,8318,17174,15336,34026
2016,10,25,39570,90672,82716,48748,77272,2211.94,2741,1565,3183,9838,41630,32063,38019
2016,10,26,41352,83381,28495,22445,15967,2211.94,592,2338,1333,7150,44177,35648,9452
2016,10,27,27596,86271,74946,97441,50941,2211.94,1455,1030,2791,8502,55609,26414,42120
2016,10,28,58541,43351,22981,56725,70924,2211.94,586,2274,1398,9985,34719,46661,30963
2016,10,29,9437,35312,35352,32122,45234,2211.94,4121,4180,1608,5418,11922,33091,29529
2016,10,30,67539,24429,23602,66682,44952,2211.94,3095,4843,3912,9738,92919,19682,29211
2016,10,31,79743,98060,38463,60437,64397,2211.94,2097,3833,4845,9826,22306,36430,23182
2016,11,1,22781,91964,70481,98199,94937,2944.3,2088,4364,3525,5121,80667,22736,3573
2016,11,2,24570,16864,78001,6997,9783,2944.3,1738,4193,2651,7064,88590,32184,4189
2016,11,3,20625,78776,73382,29426,17434,2944.3,4107,1774,1775,9184,54764,46711,9813
2016,11,4,24512,53205,82428,68038,18327,2944.3,2125,2895,1310,5125,66243,22444,29448
2016,11,5,5667,69335,46639,48318,32862,2944.3,1853,4837,1450,7830,15615,47788,35229
2016,11,6,46400,49723,4355,14527,70662,2944.3,2589,1454,2322,6646,79562,47000,9119
2016,11,7,55816,86688,89896,68478,88165,2944.3,922,1526,1825,7560,74851,41038,22492
2016,11,8,89141,71706,60876,35848,58293,2944.3,3635,4691,2564,7989,19217,13226,26491
2016,11,9,63460,96807,24752,92135,73175,2944.3,4134,1398,2352,5382,13819,11868,4314
2016,11,10,17874,21094,22052,76051,75006,2944.3,2088,4145,4959,8640,16344,43251,13255
2016,11,11,20807,99981,64295,79723,4322,2944.3,2948,2781,3021,8112,76267,36196,49864
2016,11,12,54717,15402,47891,78421,77136,2944.3,588,1142,2803,8692,87410,24160,11710
2016,11,13,41947,70851,54659,43259,15167,2944.3,2861,1954,1974,7026,15694,41656,21003
