year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,7,1032,82360,48728,79146,71494,2448.42,4568,1888,4990,7992,62626,22260,32303
2001,7,8,11373,45499,35096,46084,70460,2448.42,3619,4919,1108,8764,87197,18188,3120
2001,7,9,54237,84797,90180,87055,54722,2448.42,2955,1514,2149,6762,51250,33642,13439
2001,7,10,43986,47171,20532,15328,81162,2448.42,2587,3885,1078,9034,71320,15466,33158
2001,7,11,42154,41292,91739,19056,85670,2448.42,2243,1257,1478,7422,43311,34805,28936
2001,7,12,7213,6267,6910,69363,34302,2448.42,4356,3286,1346,6239,19940,36490,8160
2001,7,13,55749,97553,95376,756,36588,2448.42,2574,1622,4339,8634,14147,26360,33049
2001,7,14,19600,67744,82618,99684,95166,2448.42,840,3730,3547,7749,17806,32848,25929
2001,7,15,15910,23801,77488,37591,80041,2448.42,4081,1586,1357,5808,52896,17214,37453
2001,7,16,18857,85471,49389,43197,26135,2448.42,4556,2085,2631,8526,78120,18306,29889
2001,7,17,10807,28961,77879,59354,86711,2448.42,3554,3971,2475,6041,56561,10090,32323
2001,7,18,23494,96995,54656,41203,32804,2448.42,1006,3011,4373,9784,27559,14942,7552
2001,7,19,24776,13469,13946,88759,81995,2448.42,2906,4152,2378,5785,68506,24088,42066
2001,7,20,24460,27061,59412,46935,79454,2448.42,801,4298,2967,6809,60501,12122,15973
2001,7,21,60713,56000,30134,70087,17239,2448.42,3297,3365,2513,8594,47123,35859,24046
2001,7,22,77013,95031,95012,14391,37168,2448.42,4830,1626,3281,8492,24913,10966,29870
2001,7,23,30214,7067,22034,43181,43876,2448.42,614,4588,1237,7182,91026,38476,48887
2001,7,24,42186,29324,63194,46051,97919,2448.42,3261,4930,1699,9624,11354,17742,10318
2001,7,25,39495,60503,36845,79128,74744,2448.42,1862,4956,3824,8214,64489,29051,11758
2001,7,26,19134,86144,33640,90371,54284,2448.42,822,1468,1394,8392,42518,34611,24666
2001,7,27,85062,90780,75894,6761,50405,2448.42,626,1250,2067,8822,85377,33162,31566
2001,7,28,80581,67240,38119,65757,3839,2448.42,1159,4323,1798,9608,46046,18782,18960
2001,7,29,85817,41245,72208,56158,15989,2448.42,2120,1049,1020,6036,24161,22261,14726
2001,7,30,30931,6140,78512,89350,24963,2448.42,2511,1894,2480,6982,16038,17670,13889
2001,7,31,12294,15162,6995,33749,59961,2448.42,3135,1564,1988,6806,18286,42977,19393
2001,8,1,91760,60379,18277,41125,84541,3110.29,2055,1368,1630,7756,31993,15641,6890
2001,8,2,16621,53888,29474,9955,57890,3110.29,2247,3051,1986,5996,33011,39881,47144
2001,8,3,65484,95141,33223,47178,29780,3110.29,4948,2890,2929,8225,79014,15314,26200
2001,8,4,1467,67422,60854,86868,61531,3110.29,3860,3150,1734,8333,17854,18522,42847
2001,8,5,11829,43056,77675,32319,99052,3110.29,3551,1782,3530,7122,44415,34661,27039
2001,8,6,64325,20717,22552,33607,15294,3110.29,2427,1759,1386,8280,14534,46869,1567
2001,8,7,41128,72487,41372,87862,87172,3110.29,3836,4000,3883,5736,47670,17174,45828
2001,8,8,29902,2574,1526,84784,74348,3110.29,4445,1046,1656,8348,88629,31949,45941
2001,8,9,9915,92410,98710,11607,40690,3110.29,4827,3168,2526,6199,86029,44697,18688
2001,8,10,62027,11219,10050,67262,14082,3110.29,1548,3982,1202,6156,45117,16022,7720
2001,8,11,35366,14563,22368,18375,22912,3110.29,1675,4177,4758,6974,77135,10447,10998
2001,8,12,50425,51964,74969,57951,68163,3110.29,3999,1540,3567,9049,13802,10622,27350
2001,8,13,53121,1703,62983,13414,74776,3110.29,4405,1492,2662,6260,44866,11925,8101
2001,8,14,30475,61543,11104,50233,93279,3110.29,2031,1014,1553,8026,34356,24715,38239
2001,8,15,79350,19709,71257,67917,98758,3110.29,565,1877,3112,7104,81643,44239,1411
2001,8,16,41648,62401,20732,80663,65526,3110.29,3939,2008,4844,6646,46231,19474,31951
2001,8,17,74634,89616,29530,47539,91615,3110.29,2254,1936,4945,9862,55232,15054,30238
2001,8,18,61273,42150,83285,80737,92049,3110.29,4975,3696,3679,8262,30710,18420,14928
2001,8,19,94009,89650,21557,53853,76045,3110.29,3327,2029,3755,9208,14567,15369,34141
2001,8,20,65798,3174,52686,65744,63036,3110.29,2149,1328,1418,7078,21395,16942,24270
2001,8,21,61713,12723,8515,5393,24782,3110.29,949,1198,1878,5020,88994,37622,39225
2001,8,22,36646,28674,4652,26753,14234,3110.29,2122,1270,3744,9342,62125,18131,35571
2001,8,23,85429,59276,58792,68199,56061,3110.29,1664,2773,4261,5179,39517,12918,46539
2001,8,24,90756,70467,85536,52334,39324,3110.29,4955,2321,1822,7734,19073,19062,40882
2001,8,25,46530,27548,46523,85274,5059,3110.29,4756,1838,4274,8547,75036,40335,8648
2001,8,26,91439,1702,58109,17052,53233,3110.29,2445,3987,4443,9332,96321,40118,13978
2001,8,27,60215,2629,48792,96121,13588,3110.29,2612,1468,1764,5486,61741,33175,17866
2001,8,28,50486,97850,40014,34761,76398,3110.29,1447,4187,1751,5907,19958,19983,15051
2001,8,29,79885,68684,30323,80680,38016,3110.29,797,4581,1258,9589,27054,18432,42996
2001,8,30,53807,6019,35680,81923,31505,3110.29,846,1989,2973,5111,33101,17510,13773
2001,8,31,86514,24549,88558,3265,90456,3110.29,4599,1691,4830,9921,67370,29198,39796
2001,9,1,88169,43780,24894,74110,70834,2097.23,4267,3203,2487,5092,24707,32611,1858
2001,9,2,57640,23050,10585,29103,72503,2097.23,615,3403,1216,5231,20210,42364,31308
2001,9,3,24831,6903,17195,61104,74273,2097.23,754,3792,1524,5265,69253,43709,46393
2001,9,4,82074,13521,86914,34561,56063,2097.23,2171,2006,1021,8226,59155,23524,27973
2001,9,5,75416,91123,36928,11632,26354,2097.23,3995,2535,1594,7542,44990,18686,7138
2001,9,6,50287,85364,33457,73163,66981,2097.23,1872,4054,2582,7580,99966,10002,2711
2001,9,7,98110,33491,35050,49132,77599,2097.23,4007,3013,1678,9174,80996,44383,10557
2001,9,8,15776,51345,28271,96168,38887,2097.23,2183,4172,4976,5182,62335,16626,23262
2001,9,9,19702,45560,23715,68637,15697,2097.23,3632,3805,3523,8682,79288,18086,23682
2001,9,10,19239,68296,20487,37270,26934,2097.23,3004,2709,2826,6275,55228,16138,1483
2001,9,11,15889,22412,13590,90865,39403,2097.23,4172,1854,2835,5784,44092,19883,42277
2001,9,12,12921,17725,83689,86444,42759,2097.23,3916,3349,2624,8814,31970,40910,29330
2001,9,13,92237,29975,49972,61416,56250,2097.23,4479,2137,3962,9420,79353,33364,5200
2001,9,14,91697,28527,75173,45884,17766,2097.23,2118,2037,3341,5807,49832,12451,19265
2001,9,15,95137,3749,90801,59113,94503,2097.23,1374,3090,4097,6345,64505,25346,22771
2001,9,16,37897,50338,13837,81859,49758,2097.23,1575,2806,3067,6747,20041,22184,43190
2001,9,17,92365,52161,35574,62058,84320,2097.23,4508,1624,1020,6674,71271,16359,35406
2001,9,18,4432,37647,19451,73529,70344,2097.23,938,3240,1298,5415,12910,16754,33956
2001,9,19,38605,4378,90913,93025,77478,2097.23,1560,1193,4465,7134,48250,13784,10954
2001,9,20,18892,39111,75944,40750,20772,2097.23,2108,1555,1213,6558,31435,37908,47216
2001,9,21,76867,46663,12501,27511,92078,2097.23,4264,2034,4680,5176,40058,33509,18952
2001,9,22,62483,37971,19703,41948,55105,2097.23,2084,1422,3415,8768,31097,44186,34305
2001,9,23,61595,88206,85742,79160,64765,2097.23,2068,1630,1598,9568,85492,38621,17178
2001,9,24,14872,29758,35656,54553,81286,2097.23,3061,1022,1430,8242,16606,35140,42066
2001,9,25,8421,40504,91841,31836,54883,2097.23,2374,2829,1142,8115,11988,42258,22938
2001,9,26,11645,95409,33889,8189,74978,2097.23,1809,1200,1990,9886,60752,13127,19382
2001,9,27,24530,65167,23248,70917,89283,2097.23,2408,4054,2169,8506,45890,13642,41667
2001,9,28,87186,38265,86233,98329,32732,2097.23,586,1466,4981,6686,68916,10550,14574
2001,9,29,76561,65726,7512,58403,14542,2097.23,1529,1718,1133,9094,26338,21767,34616
2001,9,30,2795,98748,85823,1316,62996,2097.23,4719,1533,1328,7303,81213,35411,31713
2001,10,1,71800,96140,98211,28979,65056,2318.58,1890,2132,4735,9654,61673,24351,15873
2001,10,2,18175,17096,90485,79303,59787,2318.58,2097,3533,4426,6834,37880,46138,12253
2001,10,3,54484,20766,98819,11788,1979,2318.58,790,1110,1506,9164,19108,11776,34230
2001,10,4,46803,41000,58910,86538,37644,2318.58,888,1644,1558,7725,51472,30168,36935
2001,10,5,96330,33570,5054,60756,33334,2318.58,3245,4169,1942,8282,32308,32029,9286
2001,10,6,6293,48676,72160,53014,63254,2318.58,4790,1030,4971,7798,12944,10486,7621
2001,10,7,93338,23834,74785,63720,57911,2318.58,986,1192,1177,5292,31346,19030,26257
2001,10,8,74579,4592,30032,70982,93007,2318.58,3010,4298,1015,5170,52312,40620,12340
2001,10,9,32791,33455,17028,14114,89858,2318.58,1727,3194,1318,6074,63266,44418,29972
2001,10,10,34120,73506,15010,10297,5151,2318.58,1159,1080,2298,6190,67061,10304,46356
2001,10,11,28531,20072,75956,55898,61594,2318.58,2869,1480,3073,6248,24848,17930,44620
2001,10,12,26220,57929,67477,12729,49440,2318.58,2146,4911,1210,8508,10207,25750,30743
2001,10,13,51216,46367,38183,18515,12558,2318.58,710,2439,1666,9070,29688,19612,5244
2001,10,14,15745,92558,46700,10170,5158,2318.58,4451,2728,4476,7742,60456,45267,21549
2001,10,15,9023,33956,95179,29623,38816,2318.58,1724,1270,3104,9906,17098,47013,21739
2001,10,16,31502,3716,70805,89521,91193,2318.58,4132,3289,1516,5831,33458,30910,16845
2001,10,17,43732,44263,78640,73208,6191,2318.58,4827,1766,1518,6357,61187,44569,5448
2001,10,18,18096,32912,34601,2553,42819,2318.58,917,4319,4563,6722,63839,20756,9497
2001,10,19,3567,89324,10398,45673,45156,2318.58,1582,3886,4469,5221,78446,27011,10208
2001,10,20,10670,63274,42225,32776,75983,2318.58,2345,4078,2674,7810,12982,45492,19764
2001,10,21,71442,28900,86165,51006,31974,2318.58,3113,1090,1368,8510,97564,17186,16356
2001,10,22,8718,74147,22425,13188,45721,2318.58,822,1389,1000,8774,11042,22830,1752
2001,10,23,18538,82862,66909,87565,94807,2318.58,3056,2600,1198,5572,33605,14240,46243
2001,10,24,68281,88071,9008,40312,36581,2318.58,3849,1218,1444,6273,74836,26437,6572
2001,10,25,13497,31388,99179,10344,30162,2318.58,3173,1942,3908,6433,52615,48715,4696
2001,10,26,62676,52024,97668,87818,53949,2318.58,1284,2228,1398,9622,62539,22274,47625
2001,10,27,93215,36389,33924,73932,49014,2318.58,1721,2509,1246,9034,89205,36660,8761
2001,10,28,53299,72379,51712,57208,38813,2318.58,2274,2839,2702,9941,22008,26650,20679
2001,10,29,17566,83293,48879,69612,69936,2318.58,1885,3149,1028,8670,53433,45874,27770
2001,10,30,921,86507,8385,57420,18758,2318.58,4080,3408,1319,8602,45615,41483,47590
2001,10,31,32823,17890,59324,5525,4183,2318.58,3526,3099,4624,7522,15430,14726,31332
2001,11,1,65948,14062,38387,58108,67495,1929.23,4028,4000,3996,5608,89109,22937,34261
2001,11,2,93232,77518,9258,5376,39485,1929.23,3197,3725,1415,5302,77907,15504,1492
2001,11,3,24952,32359,88724,38708,40069,1929.23,1584,2367,1814,5318,80475,37541,39635
2001,11,4,35583,55856,7894,60932,88655,1929.23,3868,1886,2224,9477,87261,46709,13356
2001,11,5,76571,41811,20435,2986,18236,1929.23,2084,3186,2052,8666,98245,13922,14695
2001,11,6,71795,94830,25841,41842,46152,1929.23,735,3085,3522,9980,59016,17177,6316
2001,11,7,33336,42886,65416,40561,68715,1929.23,3621,1166,2190,8120,64622,45425,19029
2001,11,8,55102,91707,4964,2155,23867,1929.23,1979,2012,3037,7819,70205,10540,3209
2001,11,9,70488,82293,58626,49010,2274,1929.23,2538,1960,1879,7953,17754,45593,17643
2001,11,10,83334,12494,7231,10524,52902,1929.23,948,3002,3558,7358,26508,15134,21853
2001,11,11,80472,48488,15789,94861,12660,1929.23,810,4498,4638,8062,64859,36911,2347
2001,11,12,48021,13751,55225,41252,11704,1929.23,3196,1494,2942,6966,11130,45843,14097
2001,11,13,82279,77862,53846,62190,55125,1929.23,2317,1202,1614,8106,46808,24204,30355
2001,11,14,16805,2210,73703,1443,32588,1929.23,4706,1224,3664,9930,21858,30367,38563
2001,11,15,24027,41407,91757,16969,51834,1929.23,4163,1882,2882,6028,12652,13006,13670
2001,11,16,29716,94971,14955,91261,9429,1929.23,940,1232,1326,5519,27674,12911,11764
2001,11,17,10434,48733,9871,79098,8663,1929.23,817,4041,4486,7573,82361,41319,31729
2001,11,18,97595,61526,91784,5477,10887,1929.23,4835,1953,2109,6141,48213,15788,20788
2001,11,19,77905,30031,84122,74581,85551,1929.23,2491,1976,1880,7361,75081,15230,28149
2001,11,20,45442,50899,50937,34929,34824,1929.23,1247,3770,4822,8774,54246,22060,33298
2001,11,21,5171,55434,79014,53632,71576,1929.23,1521,1672,3609,8006,40412,18328,27228
2001,11,22,40143,27904,71496,33376,41618,1929.23,550,2058,3826,5126,21986,15001,46577
2001,11,23,35856,14587,13772,47031,98969,1929.23,4090,1990,4803,8104,90474,27730,34371
2001,11,24,91684,1996,93563,81645,13990,1929.23,804,1966,4581,9226,20211,36198,1338
2001,11,25,75228,71834,23258,5406,74392,1929.23,822,1014,1181,8630,73628,41502,11596
2001,11,26,84901,42720,28345,41056,7176,1929.23,3786,1750,1636,8700,96854,18630,18819
2001,11,27,29027,54011,21640,23608,82662,1929.23,1158,4240,3683,9415,79645,17734,41851
2001,11,28,61011,66405,14673,53545,66935,1929.23,886,3186,3724,6790,18492,20899,4654
2001,11,29,92210,94380,2462,29375,73080,1929.23,529,3457,4678,8702,58417,18782,49316
2001,11,30,60371,34576,26581,90406,50343,1929.23,4831,1352,3981,5856,81248,22267,6226
2001,12,1,26295,40454,94234,16038,66048,1968.65,4598,1778,3945,7954,49858,49612,31485
2001,12,2,50855,68316,69291,53023,43085,1968.65,4745,2659,3210,5110,28001,20787,21631
2001,12,3,31335,55707,76122,57191,36955,1968.65,4051,4601,1622,9282,11990,37593,48389
2001,12,4,96121,36589,64372,80066,6913,1968.65,1029,2766,3897,5320,27141,16676,14230
2001,12,5,86951,56887,35994,51513,93389,1968.65,3651,1074,1052,9554,14616,39359,30347
2001,12,6,63162,18668,85313,84708,33304,1968.65,2300,1560,2006,6671,42192,14318,47303
2001,12,7,67254,38223,14922,82503,3543,1968.65,835,1844,1652,6370,74708,25040,8415
2001,12,8,73528,13360,82468,9580,28133,1968.65,590,2645,2103,9782,92352,15406,47084
2001,12,9,97905,64653,27535,48147,17676,1968.65,1653,1280,2948,5862,83782,27842,19727
2001,12,10,11341,40971,51039,42993,34151,1968.65,4384,2677,4106,6851,33609,33590,25747
2001,12,11,63936,48900,91236,96039,65855,1968.65,2796,1910,4591,5330,28257,48618,33588
2001,12,12,91410,66263,99900,99358,19189,1968.65,3552,1066,4651,9190,89872,17614,33682
2001,12,13,20338,74257,82832,75796,57461,1968.65,4385,2747,1692,5030,50137,13898,16441
2001,12,14,50560,44286,44009,15151,49617,1968.65,3768,2377,4879,7344,73086,24067,38618
2001,12,15,13702,16639,20948,54705,27582,1968.65,4858,2918,2780,5390,23713,25240,27172
2001,12,16,45483,83099,12988,43527,50071,1968.65,2424,1268,3761,5762,32131,39729,29477
2001,12,17,40051,45900,47107,94931,75920,1968.65,708,1954,3183,5308,60676,30764,20194
2001,12,18,49821,90536,28683,83953,19578,1968.65,4192,1094,3197,8531,24938,18267,18748
2001,12,19,68008,32363,18897,91770,83796,1968.65,1498,1654,4631,9924,51480,11110,17380
2001,12,20,65151,36830,27875,18334,75831,1968.65,910,2003,4085,8274,25955,48662,38551
2001,12,21,29233,1501,80075,97430,90032,1968.65,2049,4391,3726,7297,66160,37522,5013
2001,12,22,34678,64011,94073,64309,8968,1968.65,1210,1906,3733,8178,25155,24564,45553
2001,12,23,18987,40606,32920,98073,1090,1968.65,3086,1673,1726,9512,44103,16758,25227
2001,12,24,30877,92505,41150,84604,59802,1968.65,3477,1670,4023,5108,75138,29343,23662
2001,12,25,78102,77701,19813,93187,91785,1968.65,4102,1552,1924,7021,25195,19366,11320
2001,12,26,92249,54634,66040,68975,80499,1968.65,2084,1374,3998,9585,95977,45152,26495
2001,12,27,49599,50807,5983,53623,83356,1968.65,2965,2808,1454,9129,70995,16958,31122
2001,12,28,80450,55098,94082,98726,88472,1968.65,3091,2071,1613,7878,66045,37111,35629
2001,12,29,26978,34483,14839,45977,44068,1968.65,2480,3666,2974,6934,63640,11329,10816
2001,12,30,60936,46606,39139,36110,65735,1968.65,4419,1183,2934,7010,44909,36405,26486
2001,12,31,65481,79353,83477,72094,79836,1968.65,4205,1813,1454,8096,69141,10775,15875
2002,1,1,26622,70794,79185,6436,34434,2518.39,2371,2390,2356,6970,63125,38841,6867
2002,1,2,39252,25661,36776,52752,86922,2518.39,4583,1274,3009,6676,46109,38883,39534
2002,1,3,82234,69275,5592,72629,54768,2518.39,794,2740,3512,9375,16734,17222,32720
2002,1,4,42594,87900,1689,54950,7732,2518.39,598,1982,1926,6918,16085,43747,14814
2002,1,5,86452,50669,60022,25813,57345,2518.39,1048,4578,3109,6639,12206,12877,22484
2002,1,6,35711,2398,76970,89224,88126,2518.39,3521,2070,1614,5209,16230,43127,31146
2002,1,7,76376,12163,40110,83202,75433,2518.39,1948,3235,1862,6970,16222,30559,6195
2002,1,8,75806,35097,20138,83915,88088,2518.39,1791,3798,2445,7532,29373,21922,48696
2002,1,9,21259,22895,18993,23008,34456,2518.39,1134,1670,1768,6244,10383,41311,37365
2002,1,10,28791,87333,35900,52006,40655,2518.39,2564,1459,1395,9053,12246,45834,39948
2002,1,11,17749,63518,35985,1546,3631,2518.39,4819,1240,4603,5164,64247,39059,15358
2002,1,12,62529,80383,66242,28408,52979,2518.39,1071,3120,1266,7910,50125,20963,26626
2002,1,13,78270,82690,53775,86017,51743,2518.39,1850,1696,4016,7835,87388,16022,20500
2002,1,14,83193,93561,95240,4149,18725,2518.39,3207,1252,1220,5800,26012,25550,9487
2002,1,15,18778,28436,23672,99087,66758,2518.39,1401,1378,1486,5910,47394,24580,23797
2002,1,16,77028,29245,10424,11044,63432,2518.39,1394,2976,4076,6633,67124,42800,14165
2002,1,17,52472,26684,40405,25045,52484,2518.39,594,1261,1203,8540,86699,27960,16417
2002,1,18,64415,39454,39339,37253,29629,2518.39,1832,3007,2329,8608,34051,12112,36733
2002,1,19,19125,15446,75089,43201,8431,2518.39,1000,2253,1018,6404,18446,37731,42213
2002,1,20,9174,52893,25345,20377,43510,2518.39,4689,2923,1496,8064,45175,47477,12044
2002,1,21,57113,23361,20485,5794,11969,2518.39,2905,2444,2684,9346,90644,27466,20888
2002,1,22,67911,92997,4721,53159,35753,2518.39,889,1277,1261,5180,98006,36123,23370
2002,1,23,60981,12696,44047,12478,83075,2518.39,1306,1538,3934,6294,62331,14518,5575
2002,1,24,50383,96590,4699,69419,5936,2518.39,1885,3845,1042,7957,27003,23146,11695
2002,1,25,41327,34245,34425,33941,66830,2518.39,574,2810,1477,7526,56639,10903,48783
2002,1,26,36036,99298,17443,64970,62440,2518.39,2223,4173,4066,6556,98592,15001,46126
2002,1,27,54968,11830,88848,76010,46139,2518.39,4156,2464,1447,9932,37756,49628,32203
2002,1,28,48715,7820,77439,26544,38282,2518.39,2446,1346,4726,9990,55638,28518,1750
2002,1,29,33719,94214,57692,42785,37488,2518.39,2786,3806,1642,5980,84816,46954,22636
2002,1,30,11540,50325,50772,77987,50257,2518.39,3967,3970,2699,7757,25513,17332,38528
2002,1,31,88188,29312,58001,37914,50553,2518.39,2783,4270,1122,7750,43406,44395,29991
2002,2,1,1193,3202,30280,80530,88018,2104.79,2069,4693,4356,6407,19826,49236,43586
2002,2,2,30375,20272,78288,68133,62137,2104.79,1319,1448,4971,9494,58352,16314,45620
2002,2,3,93369,58975,6871,50196,2381,2104.79,1009,4925,4466,6288,14838,17682,1266
2002,2,4,19875,92524,79882,80583,78932,2104.79,4818,1324,1454,8924,93789,49943,1184
2002,2,5,70077,66461,7744,6401,77046,2104.79,2714,1765,2773,5936,53312,10153,32448
2002,2,6,13554,49322,96431,34372,75611,2104.79,3207,1836,1530,9441,17550,16838,46886
2002,2,7,40625,54942,26702,78431,79399,2104.79,3373,1664,3303,6116,72227,46700,36843
2002,2,8,84916,44942,83466,42689,57230,2104.79,4194,1574,1098,5624,10316,28060,36778
2002,2,9,28862,64714,6249,34623,4155,2104.79,2017,4778,4960,8718,23208,15710,15020
2002,2,10,31914,17935,31538,35217,20403,2104.79,1916,1302,1062,5381,48006,38638,3765
2002,2,11,68511,67201,9421,54609,82826,2104.79,4021,3038,4287,5269,79012,49793,14575
2002,2,12,70289,31031,44572,56601,26101,2104.79,3663,3013,2065,6710,93229,22468,34132
2002,2,13,90318,41498,27787,71727,73231,2104.79,740,1740,4345,9785,12701,17054,42145
2002,2,14,50712,61723,2913,46351,16992,2104.79,1143,3632,2955,7066,76584,39055,31926
2002,2,15,91199,31600,13422,93264,1801,2104.79,2083,3469,4500,6221,96547,37730,23003
2002,2,16,68367,6913,79472,44064,43051,2104.79,3937,1958,1014,7426,56464,37237,42173
2002,2,17,3775,18960,7222,33082,26027,2104.79,3489,2224,1757,7670,26839,49909,1342
2002,2,18,24913,75276,74731,89413,51497,2104.79,3495,4862,4542,5942,80277,37592,21279
2002,2,19,31491,99215,64059,1737,37417,2104.79,660,1190,4481,8899,90624,31859,20523
2002,2,20,29058,79114,15436,77167,81024,2104.79,2076,2287,2550,8158,28052,19046,42276
2002,2,21,89437,71548,5262,83980,10866,2104.79,2923,2355,1105,7954,60443,38521,35539
2002,2,22,38856,82121,79712,94690,11020,2104.79,1548,1428,1610,7966,33595,13175,36688
2002,2,23,50612,77024,85464,68162,95182,2104.79,3559,1950,1414,5172,84949,12279,13516
2002,2,24,60712,39225,70987,61817,57559,2104.79,1689,1413,3549,6400,14918,40921,31430
2002,2,25,83089,84004,97350,65241,92340,2104.79,3416,2950,4319,7768,27463,35853,47297
2002,2,26,43747,97375,36824,45161,72548,2104.79,2439,4610,3700,9564,27778,10134,38125
2002,2,27,76207,44468,47673,6108,57220,2104.79,2028,1659,1954,5910,21900,47820,5127
2002,2,28,8027,50317,7123,48699,80548,2104.79,903,4293,1960,8166,85805,20859,34586
2002,3,1,59597,70470,85903,4374,98248,2974.26,1931,2714,2537,6086,99933,39015,3514
2002,3,2,66420,56594,44498,27150,94846,2974.26,1527,1358,1594,7510,25708,16729,8670
2002,3,3,17481,66354,15042,71559,52159,2974.26,3760,1754,1369,6015,32479,20968,35901
2002,3,4,35881,29411,80035,53418,32449,2974.26,2432,1822,2913,6572,42368,47758,29969
2002,3,5,11952,10249,9272,44096,26826,2974.26,824,4306,4036,5866,15864,36194,1332
2002,3,6,78119,95978,14301,84489,78345,2974.26,1808,4224,2541,7402,67641,24989,46780
2002,3,7,98164,26426,56562,51077,29708,2974.26,774,3010,1068,6542,18457,18910,15282
2002,3,8,92141,45634,96662,26177,87852,2974.26,3722,1950,4854,9374,66810,19550,28878
2002,3,9,22506,88619,33775,15047,6814,2974.26,1387,4976,1100,5906,72404,40252,17768
2002,3,10,28231,3943,64615,53760,44752,2974.26,2466,3243,1046,5479,95771,32908,33072
2002,3,11,64358,40846,98879,5564,220,2974.26,982,2724,1326,5240,54122,27472,32041
2002,3,12,93009,10511,98801,53554,39811,2974.26,658,3040,1246,9054,38152,36251,21206
