year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,21,63410,73458,57499,84130,61968,2815.23,1001,1254,2499,8950,33692,10602,14490
2019,5,22,76446,15036,39898,46626,21495,2815.23,3853,3277,2295,8190,78048,18800,7062
2019,5,23,60011,88716,43809,11803,72456,2815.23,862,1738,1326,5858,36345,48294,46518
2019,5,24,37414,37348,98601,21265,24810,2815.23,1866,1254,3679,8116,64231,12278,48645
2019,5,25,45178,83086,89804,77473,27176,2815.23,2625,3537,2919,5580,15340,11726,34205
2019,5,26,69303,30767,13944,55630,3692,2815.23,560,2456,3987,8875,95073,28797,1186
2019,5,27,83872,76940,46404,63904,31408,2815.23,1781,2936,3720,6366,70409,37247,10636
2019,5,28,55789,99387,40785,45060,72172,2815.23,3138,1473,3243,7081,13454,23286,22477
2019,5,29,3722,33730,80743,7710,68957,2815.23,2858,4180,4107,9261,33083,16866,25816
2019,5,30,26249,14865,9804,36321,2801,2815.23,3567,4941,1910,5702,36352,18121,46565
2019,5,31,19533,59491,25947,39128,12924,2815.23,2413,1645,4482,9508,40706,24791,39402
2019,6,1,93565,43972,37135,9178,77055,1722.5,862,3270,1318,7014,27422,26720,4002
2019,6,2,61667,2364,72671,92371,38717,1722.5,3254,4558,3089,7382,27482,38842,7144
2019,6,3,29796,60480,44678,5656,1186,1722.5,3683,1101,3439,6606,20278,13700,19469
2019,6,4,81171,55705,65116,61327,27452,1722.5,3046,4117,1253,7068,97839,16321,42538
2019,6,5,84212,26094,80880,83654,9828,1722.5,2495,1960,1606,7058,61630,10946,24714
2019,6,6,2993,51666,13831,66432,62484,1722.5,3276,1910,1165,9496,37684,49968,1878
2019,6,7,13634,75731,55438,24887,19152,1722.5,1207,3362,1454,8438,87015,21901,3277
2019,6,8,13153,25864,77877,14697,9388,1722.5,2426,2380,2524,7608,95163,36359,5860
2019,6,9,98070,34793,46366,20588,39536,1722.5,555,3168,1131,5993,94406,45282,34050
2019,6,10,95622,1966,14998,7696,90405,1722.5,4597,4908,4227,7473,34604,19967,18365
2019,6,11,79685,68383,98700,87210,32344,1722.5,3568,1678,1014,9933,50999,34542,10215
2019,6,12,20335,37908,54063,96467,80253,1722.5,3100,1756,1786,6204,99921,23542,14822
2019,6,13,41463,29519,93451,2042,53344,1722.5,3360,3028,2789,6832,36589,45132,44408
2019,6,14,13627,10158,91898,58633,46444,1722.5,4526,3129,2155,9941,95947,43759,9249
2019,6,15,94763,4049,69634,77901,43498,1722.5,1443,1311,1726,5010,19705,35119,35907
2019,6,16,5653,8066,34500,18443,11478,1722.5,4926,1455,2598,7322,12406,10393,37441
2019,6,17,47425,59615,43523,44580,89556,1722.5,3339,1348,4870,8658,78569,13498,39471
2019,6,18,10231,30013,21032,42007,7611,1722.5,3477,3262,1294,8668,48056,42982,40737
2019,6,19,81770,27984,34438,95720,16159,1722.5,2464,3582,1994,5987,24514,16398,34526
2019,6,20,71810,62854,17068,48032,3530,1722.5,1398,1926,2001,9746,88469,49611,45637
2019,6,21,29518,31947,79226,94672,42628,1722.5,2653,4397,1090,8394,36468,37775,27283
2019,6,22,72969,8934,51359,83460,41273,1722.5,4857,3081,1382,6924,61112,17222,25873
2019,6,23,28913,28863,5070,70914,17645,1722.5,1876,2161,1966,6102,58184,34464,43539
2019,6,24,43385,45839,8862,15002,84282,1722.5,2776,2249,1238,8278,57060,11886,45330
2019,6,25,46359,73270,41320,1436,90194,1722.5,1393,1858,2646,5878,22723,31642,2432
2019,6,26,75001,59600,28804,16838,75702,1722.5,1301,1778,4178,6514,66790,33459,3341
2019,6,27,88196,69568,7061,58811,40054,1722.5,696,1412,2389,8094,16826,43934,14121
2019,6,28,30800,80594,79392,94798,62056,1722.5,1439,3408,3066,6410,86597,20119,2115
2019,6,29,24936,4251,5558,90466,30765,1722.5,562,1274,3266,7336,94121,48320,22348
2019,6,30,11457,81171,1085,65198,9539,1722.5,976,1378,1762,9758,51487,14284,5284
2019,7,1,44279,34045,17760,65874,20642,1506.19,2160,4891,4787,7625,72007,48487,37879
2019,7,2,37902,7319,56754,1590,17793,1506.19,4397,3962,3861,9198,17010,44145,21426
2019,7,3,20078,65190,96374,41305,33029,1506.19,997,2307,1053,8756,43180,48046,27010
2019,7,4,86635,66694,89290,12775,64319,1506.19,1261,3572,4967,8014,20161,11066,11297
2019,7,5,55793,49560,1722,61006,60506,1506.19,630,1935,3114,7876,38239,41143,26574
2019,7,6,61238,35589,18451,72292,34345,1506.19,1689,2330,4675,5979,50104,25346,27983
2019,7,7,3628,61366,60271,88595,45733,1506.19,1353,2876,1342,9426,78881,13706,30432
2019,7,8,52352,50385,3784,60467,34613,1506.19,2961,1708,3962,5536,84492,44658,8375
2019,7,9,30746,21183,98341,91774,63514,1506.19,3471,2140,1162,7492,55735,38246,48446
2019,7,10,90525,63441,22475,53220,72868,1506.19,1419,1814,3092,6554,16358,10846,1357
2019,7,11,54929,19998,14906,65243,72761,1506.19,1252,4858,1932,9194,27983,14550,49399
2019,7,12,89390,61455,83938,15553,71548,1506.19,630,3423,3113,5260,31642,42332,39673
2019,7,13,60334,8062,33903,28426,4616,1506.19,2481,1800,2288,9574,41137,11401,35940
2019,7,14,78137,83742,81260,31421,8335,1506.19,3217,2723,2048,8650,29627,24947,25595
2019,7,15,88180,49779,69723,7645,8756,1506.19,4976,4088,1566,7702,13865,46746,1366
2019,7,16,86171,77699,22642,74811,56437,1506.19,1211,4573,3872,7654,82345,38558,30132
2019,7,17,59417,30564,86283,62817,62719,1506.19,4115,1804,2039,7686,58542,40794,15910
2019,7,18,41556,74871,59883,67334,25102,1506.19,872,2623,2797,9425,19542,24234,40100
2019,7,19,49557,54998,75160,29781,5173,1506.19,3339,4588,3067,7854,43757,17137,7505
2019,7,20,53235,97873,18036,35275,38063,1506.19,1068,4617,4151,9242,63303,18516,42930
2019,7,21,8755,93735,53229,76553,63160,1506.19,2138,4067,2012,9218,75200,32184,5663
2019,7,22,66154,9892,13125,70574,30865,1506.19,2710,1830,2458,8418,35724,25520,23234
2019,7,23,65027,78146,21491,49179,80449,1506.19,4783,4202,3527,8011,82106,16088,34794
2019,7,24,27,99245,87107,27039,7894,1506.19,574,1626,3549,8698,60972,19413,12307
2019,7,25,78285,15035,19865,65743,87133,1506.19,1262,2158,1510,9104,17688,46885,21941
2019,7,26,13898,92472,52441,8778,20484,1506.19,3168,1861,1495,9078,63899,40740,1808
2019,7,27,48934,55826,81140,37483,60876,1506.19,3248,4159,3498,9464,19634,10630,8464
2019,7,28,81405,12517,29141,47843,57973,1506.19,4727,1870,1314,7048,96999,42487,46830
2019,7,29,14419,80168,29349,80914,66794,1506.19,1653,2078,1726,9145,85913,26300,9600
2019,7,30,27609,59162,81812,1107,84978,1506.19,3088,2733,1933,7229,30575,39905,3066
2019,7,31,54059,41656,61776,9711,5175,1506.19,3550,1898,1202,7898,33209,22087,25127
2019,8,1,4864,70518,22923,90361,56431,1854.77,2968,1943,3738,5427,16920,16803,15575
2019,8,2,13516,99655,98737,20745,46582,1854.77,1154,3236,1769,7217,19536,41895,38642
2019,8,3,35768,45708,97190,83666,78918,1854.77,1163,1126,2497,7158,90492,28928,35629
2019,8,4,62365,8461,27224,26103,60240,1854.77,2905,3755,1270,7993,10851,23083,10497
2019,8,5,96636,2007,11321,63405,19224,1854.77,608,4990,3142,8840,38655,12059,21084
2019,8,6,70821,96172,62192,93319,92962,1854.77,3598,1677,2496,5821,97780,16378,2684
2019,8,7,76318,7038,27843,52820,15032,1854.77,903,3018,2052,7160,15558,26275,38695
2019,8,8,41011,29426,31266,24153,48267,1854.77,1212,1782,3795,9520,45108,41756,36273
2019,8,9,33792,33707,79787,27640,65881,1854.77,1726,2197,1920,5921,11369,32338,43919
2019,8,10,80968,3625,76709,38020,7200,1854.77,4294,3209,3908,7674,72361,28526,34483
2019,8,11,48184,74926,13965,63332,39682,1854.77,1439,4824,1962,9870,17463,41363,25426
2019,8,12,45144,15542,49914,62452,41463,1854.77,1141,2429,4906,7850,60448,22105,11283
2019,8,13,72333,91095,36667,86241,53006,1854.77,1118,2541,1250,5770,80872,12686,25380
2019,8,14,86861,68664,46163,12344,19890,1854.77,542,1384,1046,9972,43835,13362,29978
2019,8,15,31255,54978,75763,12513,59180,1854.77,969,1511,3657,7635,34104,13015,2564
2019,8,16,79367,15223,30557,79672,43010,1854.77,2361,4869,2795,9760,58565,32684,27781
