year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,19,7341,14362,9374,67611,39088,1482.13,1187,3163,1191,9665,64163,36559,14811
2003,5,20,9986,33682,3222,8029,83861,1482.13,4124,1292,3003,6590,24639,41795,19125
2003,5,21,14463,84793,82944,3376,36426,1482.13,1343,3765,4794,5716,27728,25234,5434
2003,5,22,16879,38916,58398,8070,54933,1482.13,980,4917,1242,8998,89298,12918,22562
2003,5,23,49679,14775,72096,62682,81365,1482.13,828,1664,2879,8502,15554,34304,13088
2003,5,24,75557,41898,94423,61704,93966,1482.13,1937,1698,2417,6774,35265,48702,38503
2003,5,25,600,62599,29972,73195,93152,1482.13,4648,4181,1610,7006,38214,48112,35622
2003,5,26,31184,59043,60292,29063,79166,1482.13,4718,1074,4094,8290,49129,28059,25846
2003,5,27,28995,36067,38904,22765,14105,1482.13,1466,1056,3119,7789,17030,46270,40522
2003,5,28,53412,50251,5453,20159,68347,1482.13,3270,4529,4061,9836,28591,48226,43667
2003,5,29,20759,8311,69301,54853,98803,1482.13,4264,2797,1704,9048,50561,10502,18430
2003,5,30,45041,38380,32361,98160,56169,1482.13,782,1872,3212,5182,46090,21559,36611
2003,5,31,42605,14361,71089,61666,59275,1482.13,4892,1384,4342,5544,67589,39496,49681
2003,6,1,66854,67294,51174,21373,34207,2677.53,2765,2585,1189,7276,45106,16634,2478
2003,6,2,58059,71038,57365,40645,17128,2677.53,4601,2840,1334,5094,23466,16043,28924
2003,6,3,37511,19851,40386,83056,3792,2677.53,3381,1298,3527,7318,16748,47734,29883
2003,6,4,99737,91135,86672,926,4763,2677.53,686,2821,4167,9794,19817,10614,48130
2003,6,5,41365,19419,487,57728,97038,2677.53,3771,4547,1310,8278,33954,13946,40305
2003,6,6,26743,13688,50944,90271,60947,2677.53,4356,1374,1798,8286,77959,21560,25665
2003,6,7,39158,49389,50734,74677,78182,2677.53,2322,1804,2673,8332,93625,19710,36904
2003,6,8,84466,83749,70611,60973,14257,2677.53,1271,2008,4604,8886,47621,45550,20917
2003,6,9,67879,51978,72585,51029,59357,2677.53,3940,4865,1284,6026,89541,44465,16896
2003,6,10,92930,33217,30364,15603,93730,2677.53,636,3194,4088,9130,55519,38344,40341
2003,6,11,43192,96791,95696,77796,89005,2677.53,4697,3234,1202,8633,24262,18630,43317
2003,6,12,45530,79555,85868,78166,85581,2677.53,2630,3509,4977,9345,94112,18706,25410
2003,6,13,59686,45778,13253,83774,84405,2677.53,3470,2595,1913,8340,21743,37269,35124
2003,6,14,77483,27793,60504,72776,6427,2677.53,3777,3307,1354,9645,46472,16252,1118
2003,6,15,21407,19103,61115,62736,54801,2677.53,2793,4485,2355,7397,14611,18111,21579
2003,6,16,12522,53082,45707,94435,87247,2677.53,3056,1080,1594,8559,70208,34372,33802
2003,6,17,76030,30338,2680,56702,59983,2677.53,4305,2740,4605,6854,76827,39405,49152
