year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,17,7236,43447,6420,36730,71125,2556.77,1720,1174,2412,7582,25360,42671,29843
2017,8,18,70129,87680,45970,45953,8959,2556.77,3771,1086,2985,5843,13503,49185,13327
2017,8,19,69785,42867,26005,89586,18977,2556.77,4211,1211,2721,7958,62940,15197,17924
2017,8,20,31825,16014,80225,35589,43596,2556.77,3259,1350,4615,9446,92379,18574,21937
2017,8,21,3908,41152,50465,63245,3347,2556.77,2429,3131,3186,8433,62716,42162,13968
2017,8,22,72709,8280,84727,50430,60262,2556.77,626,2085,1302,8842,44026,23626,14019
2017,8,23,34140,88638,70054,60108,79219,2556.77,678,4477,3584,5497,62721,13870,12434
2017,8,24,25817,91503,96414,49003,29936,2556.77,2517,2643,3761,9002,53072,44023,25483
2017,8,25,56262,85052,52461,36294,13607,2556.77,1271,4097,1062,6325,24204,14342,46487
2017,8,26,8759,19238,80173,28695,81087,2556.77,1976,1903,1506,9494,72257,30683,9246
2017,8,27,40225,79775,99680,23986,88370,2556.77,4360,4631,4154,6821,97276,34112,2752
2017,8,28,33308,89900,48211,34784,52577,2556.77,966,2686,3004,5650,12770,10894,22415
2017,8,29,54896,74710,12346,5644,39452,2556.77,1327,1027,1468,6006,36364,19099,1922
2017,8,30,55110,20726,30083,25617,57547,2556.77,4728,2205,3609,7938,41989,36186,43711
2017,8,31,46706,57468,63873,71062,69470,2556.77,1503,4364,1314,5201,30008,17117,36606
2017,9,1,32688,13145,3238,35046,49509,1643.93,1506,1585,3770,8518,60483,12480,38689
2017,9,2,58204,67690,96091,32494,26031,1643.93,550,4849,2500,6611,69318,15457,48629
2017,9,3,59468,93683,43124,81021,40043,1643.93,3528,4081,4736,6244,24126,11204,10241
2017,9,4,11807,46986,42183,30577,95460,1643.93,4409,3662,1707,7434,10062,12737,2667
2017,9,5,20480,98059,28939,99332,81023,1643.93,4789,1841,3290,7912,37861,48333,48257
2017,9,6,84506,57742,37415,90594,80859,1643.93,1190,4016,4878,9460,39593,20337,27894
2017,9,7,23744,65355,90353,26803,87206,1643.93,891,4036,2270,9668,23367,38292,42861
2017,9,8,83086,4509,45134,91376,12422,1643.93,1060,3278,3439,9827,15514,20650,49347
2017,9,9,87721,66415,79667,28951,87492,1643.93,639,1234,1940,5991,54388,38170,35612
2017,9,10,65204,10280,28559,72475,95109,1643.93,2118,4545,1434,9038,18246,35207,1927
2017,9,11,37951,58334,14838,11391,68161,1643.93,2040,2232,1475,6854,19062,38966,18710
2017,9,12,97319,66822,16553,14636,39166,1643.93,4158,1450,1219,7716,93194,42679,20941
2017,9,13,99643,86666,3577,72430,25270,1643.93,3988,3219,4181,8826,74609,48693,5849
2017,9,14,23888,73002,20926,25363,51061,1643.93,4328,4730,1154,7232,79365,10798,38460
2017,9,15,18173,98524,81519,15744,46241,1643.93,4774,2234,2730,8350,51015,12026,41066
2017,9,16,34199,41357,66219,14733,30183,1643.93,4777,4069,1533,7055,79431,47593,7181
2017,9,17,55515,10112,62324,60796,57344,1643.93,1593,1867,1564,9464,15230,19156,41690
2017,9,18,10530,48737,81392,88260,77087,1643.93,2610,2636,1974,7666,58720,20296,48759
2017,9,19,47361,54851,90718,93895,71906,1643.93,2839,2419,1611,6515,18298,20306,36501
2017,9,20,44557,42513,62174,1121,61977,1643.93,564,2505,4871,8020,77116,28309,36136
2017,9,21,83131,84727,72299,73246,74908,1643.93,4893,2267,1746,9926,32513,24125,31019
2017,9,22,3464,56706,1546,16428,43221,1643.93,1733,4128,4976,5259,10506,43305,22465
2017,9,23,51395,41878,15811,2619,76250,1643.93,927,4380,4005,6460,32625,18912,9280
2017,9,24,50597,58871,7533,52817,59482,1643.93,1942,4297,3102,9688,95724,22674,6398
2017,9,25,67304,82458,76803,48632,47717,1643.93,1936,1882,1150,8208,34433,32882,48404
2017,9,26,33379,65361,92263,27384,84939,1643.93,2648,1886,1894,6070,21054,25943,41240
2017,9,27,76578,47997,55241,6033,9188,1643.93,3706,1490,4773,5509,41474,13842,1940
2017,9,28,53913,49763,45658,10545,73862,1643.93,3426,3591,1802,8190,50975,13092,30091
2017,9,29,93280,79976,14979,9742,16508,1643.93,684,3084,1554,7276,99116,19148,36034
