year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,18,23395,56095,89973,1981,29412,2215.13,774,1888,4768,5072,58506,11700,44883
2019,11,19,5603,50363,17672,92432,7168,2215.13,592,4861,2554,6126,55608,21608,21095
2019,11,20,85451,11365,51603,50150,88108,2215.13,3448,1501,2097,8420,29833,41508,39652
2019,11,21,59655,19922,94749,19424,74994,2215.13,2475,1947,4968,5146,11470,43487,19607
2019,11,22,36241,16023,63349,60147,53132,2215.13,1755,3581,1672,9709,10174,18246,18957
2019,11,23,39361,63531,78985,17811,28304,2215.13,670,2957,3739,6854,23732,20085,8819
2019,11,24,6378,71209,17033,26347,36355,2215.13,1185,3947,1166,9534,49093,24620,39116
2019,11,25,84843,30849,79554,47868,80558,2215.13,3998,1270,3166,7983,54080,42821,34636
2019,11,26,3154,79751,80779,48245,16522,2215.13,3329,4251,2071,6886,65597,28425,4512
2019,11,27,40830,68135,33725,12319,34021,2215.13,1938,1790,1782,6491,83082,26928,32819
2019,11,28,1127,98433,63199,65645,92768,2215.13,3465,1850,4732,5596,60517,12606,33631
2019,11,29,76460,45199,1858,68531,46913,2215.13,1955,4093,1940,7032,32763,35961,33807
2019,11,30,29851,86054,21177,59869,2545,2215.13,1796,1046,1606,6346,16222,28162,20611
2019,12,1,76838,40435,62414,32434,952,2107.81,3892,2502,3228,7422,18838,27034,25020
2019,12,2,90730,29861,95327,37762,78976,2107.81,2611,1238,3815,7674,83925,11564,31288
2019,12,3,46981,3949,91173,29680,22321,2107.81,2359,4157,2472,9554,31590,19562,35687
2019,12,4,66144,56835,72279,9372,34257,2107.81,2757,1337,2904,8084,79099,13770,31693
2019,12,5,45724,63063,88262,80892,23247,2107.81,1668,1886,2487,7840,16258,14807,22187
2019,12,6,79879,78618,30317,72352,3391,2107.81,2127,1780,3740,8820,11609,19348,11907
2019,12,7,52450,64367,10686,80355,28803,2107.81,3586,4526,4199,7418,71769,42445,39785
2019,12,8,80386,8438,79025,72873,52631,2107.81,2679,2508,3900,7995,19466,43642,45283
2019,12,9,96254,86987,79528,31346,57744,2107.81,693,1614,1855,7731,13808,10662,41137
2019,12,10,33868,10486,91536,3067,18685,2107.81,512,4069,3094,9082,71942,14162,13305
2019,12,11,86172,75974,5937,60072,10322,2107.81,3713,1574,4134,9592,54272,21878,10797
2019,12,12,57082,54966,98424,28937,99049,2107.81,945,2916,1624,7481,35982,13638,5323
2019,12,13,17138,47847,49913,21584,38736,2107.81,3659,4906,4180,9202,84977,40853,38207
2019,12,14,11745,55043,47428,25879,20987,2107.81,4108,3067,4369,5072,14016,38417,18052
2019,12,15,17854,52950,21334,50013,6783,2107.81,855,3919,1366,7120,45503,10249,7317
2019,12,16,5327,40515,85156,35859,25111,2107.81,1711,1854,1526,8006,79085,12513,20133
2019,12,17,58543,9546,40581,47912,38430,2107.81,1329,1282,3237,7662,22647,40019,13937
2019,12,18,31331,39855,80291,52846,6975,2107.81,3094,2301,2660,8250,64511,24122,42146
2019,12,19,84735,41224,60978,26262,81715,2107.81,3774,1054,1928,5706,88168,17582,6415
2019,12,20,25995,40850,77024,59232,98512,2107.81,602,1194,1762,9010,99039,12851,16023
2019,12,21,54391,12134,91505,53403,10384,2107.81,2525,1014,2238,9718,21379,45304,6016
2019,12,22,11269,26506,35562,93580,88564,2107.81,4320,4558,2282,5402,90141,12145,40082
2019,12,23,23718,5745,58340,79594,17990,2107.81,3796,3731,4512,9910,42134,29895,7379
2019,12,24,22669,36012,91366,19907,90866,2107.81,1563,2133,1212,6962,12064,10517,29097
2019,12,25,39910,26385,91428,37192,34080,2107.81,4336,2796,3664,7676,37390,38005,31569
2019,12,26,65055,12539,43090,50919,62840,2107.81,2166,1024,1234,8531,21765,12099,35224
2019,12,27,67629,53329,30585,39582,36805,2107.81,854,3065,1570,6130,30256,19464,42649
2019,12,28,89447,79594,77262,93111,3622,2107.81,2468,1174,3541,9062,35946,22732,31004
2019,12,29,75781,83113,8240,13367,37996,2107.81,1817,1256,1037,8753,45205,19194,46358
2019,12,30,47754,61656,62260,33139,53182,2107.81,2603,2627,3461,6216,52089,16878,42517
2019,12,31,77220,99558,93462,37113,90115,2107.81,4845,2246,1854,8882,11964,33219,45760
2020,1,1,53782,88843,63184,58887,50400,1520.81,1640,2055,1986,9778,81588,19856,48730
2020,1,2,92382,40568,24670,54950,92657,1520.81,2168,3566,2917,5633,98680,38676,33104
2020,1,3,61831,97280,33901,46267,9244,1520.81,4764,4377,3665,5904,54615,10844,33472
2020,1,4,38029,61256,17473,49017,1035,1520.81,930,4767,4627,9894,64717,48635,49061
2020,1,5,42999,13238,57202,85916,15223,1520.81,943,2052,1740,9630,39671,11460,22235
2020,1,6,74667,49436,90838,29685,38735,1520.81,878,1762,3060,5156,25778,40446,45454
2020,1,7,67986,27356,50215,23965,37251,1520.81,3951,1022,1754,6153,82515,26095,31284
2020,1,8,34740,73459,53148,20605,14655,1520.81,2064,1354,3605,9254,35356,47339,9171
2020,1,9,1060,70458,74102,40472,39383,1520.81,918,3719,3587,9126,47683,47189,16233
2020,1,10,78768,52988,93790,39640,99141,1520.81,2086,1918,1115,6374,87187,30769,26305
2020,1,11,10757,19252,2794,85715,74858,1520.81,3053,2268,3607,7024,32740,14342,38151
2020,1,12,6092,13659,88062,49679,61143,1520.81,3220,4909,1494,7009,95900,20576,2098
2020,1,13,33315,44340,87160,15782,45926,1520.81,1550,3033,4949,9343,58747,34807,24347
2020,1,14,53846,58154,93428,78806,31661,1520.81,3147,2751,1177,7560,15154,17319,26168
2020,1,15,16010,67002,73581,21094,24012,1520.81,3021,3677,1446,6158,89458,42449,35834
2020,1,16,35879,2361,65483,45829,18056,1520.81,1987,3253,3735,6774,67058,30395,40583
2020,1,17,82935,26558,84499,39112,74118,1520.81,2783,1086,1154,6363,27572,45644,38280
2020,1,18,32197,1947,85674,78721,63479,1520.81,1169,4357,1630,6018,61537,44602,41484
2020,1,19,93587,8525,32856,8674,65291,1520.81,850,3224,1470,9918,87336,16940,49914
2020,1,20,28198,60120,7068,99831,22835,1520.81,1826,1302,4289,7712,33751,32768,1994
2020,1,21,5335,21274,48478,31882,74278,1520.81,1484,4215,4890,9339,92888,12150,10015
2020,1,22,9254,48309,48406,52076,4579,1520.81,4015,4127,3564,9766,65310,11254,2094
2020,1,23,43427,77137,22782,12716,7341,1520.81,1835,4026,4158,5142,60908,34787,22886
2020,1,24,36679,37393,69003,87921,46732,1520.81,3101,2336,1550,5726,40764,31128,28243
2020,1,25,4952,9780,96608,33516,18567,1520.81,1265,3344,4054,8104,14832,12746,11918
2020,1,26,96933,69248,91773,91091,95912,1520.81,877,3942,1302,9918,36862,12654,2681
2020,1,27,39474,41316,41845,82376,94174,1520.81,4855,4124,3740,6462,48991,43658,48961
2020,1,28,88381,50258,22003,43787,74305,1520.81,1532,2588,1398,8304,95030,27276,29414
2020,1,29,50986,70908,76219,57410,48491,1520.81,1917,2963,1506,5114,70338,14921,29433
2020,1,30,84075,194,80399,9167,26656,1520.81,2824,1387,2006,9494,75173,20302,29390
2020,1,31,36945,81706,74243,51957,80011,1520.81,4232,2347,1531,7238,21108,10052,19273
2020,2,1,64379,9337,71984,49493,96027,2747.24,3566,2571,3654,9085,55579,29396,3257
2020,2,2,28262,86967,75395,19441,62141,2747.24,1384,3845,1291,9394,40207,11138,12050
2020,2,3,20278,3907,62096,92080,25016,2747.24,4666,4393,2805,8001,38885,38832,33470
2020,2,4,51259,88804,1404,84913,64241,2747.24,4308,2502,3949,6055,11942,12188,6983
2020,2,5,18105,84679,66287,54396,9371,2747.24,1311,2008,1630,8407,38079,14206,6495
2020,2,6,21877,64098,41161,31034,62100,2747.24,4865,3357,1553,7621,14621,32145,46398
2020,2,7,10956,95283,74648,54905,67690,2747.24,2345,1596,2619,9984,56540,13342,2942
2020,2,8,82831,32853,59342,93231,87612,2747.24,1350,1688,2870,8862,56872,12652,13773
