year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2020,1,19,90018,32641,58681,30674,5810,2874.9,3229,4098,2842,7496,17926,22004,34879
2020,1,20,63246,82457,26866,56675,86526,2874.9,4548,2991,4281,7811,20627,15750,18453
2020,1,21,27488,91628,52292,16647,87162,2874.9,1207,3530,1078,9982,24203,18239,13439
2020,1,22,72470,73786,72338,50312,27529,2874.9,3668,1558,2257,5533,63800,17574,23450
2020,1,23,338,99701,76774,20971,47512,2874.9,4283,1351,1732,7926,24349,25245,13753
2020,1,24,71366,20557,35128,83796,91796,2874.9,2035,1242,4468,5862,30928,26996,9332
2020,1,25,80526,69597,84123,52784,51482,2874.9,1565,3171,2622,9392,10996,11486,47923
2020,1,26,34796,61129,19190,72880,69056,2874.9,3124,1772,1818,6514,40567,38594,43539
2020,1,27,8936,42603,69212,58404,49680,2874.9,1751,1702,1087,8934,99339,15710,16492
2020,1,28,149,10906,38444,64124,31949,2874.9,1961,3095,1417,9270,55975,13658,10290
2020,1,29,71041,54100,63597,51488,3704,2874.9,1434,2638,3118,5645,87393,29149,4165
2020,1,30,42137,55498,59355,44576,7724,2874.9,4847,4223,1910,6592,88346,34250,8694
2020,1,31,13581,96660,17347,51350,24162,2874.9,3174,1686,3772,7110,63041,47476,23322
2020,2,1,19476,76467,5406,61473,63861,1458.14,3608,1428,1070,9080,43432,35306,34555
2020,2,2,79384,67656,71257,32675,72355,1458.14,2606,4013,4205,7920,19064,28878,21860
2020,2,3,88482,21082,72651,10253,84123,1458.14,3890,4950,4297,8600,81422,19028,36479
2020,2,4,25203,1384,45219,51815,65919,1458.14,2120,1653,1305,9468,10679,45011,38651
2020,2,5,62941,73286,30378,2146,3594,1458.14,2375,2074,1980,6377,18678,11459,39905
2020,2,6,72857,87570,81410,2154,78217,1458.14,1662,4770,1919,6474,71585,29189,29185
2020,2,7,61883,25058,40844,34540,66139,1458.14,4551,4078,1160,6280,47575,11105,1523
2020,2,8,66185,94951,69532,43522,31329,1458.14,4980,1082,2131,5494,39041,20347,38211
2020,2,9,81927,67056,90119,78846,40288,1458.14,3034,3521,4464,5229,53060,35603,28056
2020,2,10,83105,48964,31034,40617,75244,1458.14,1721,2779,4911,7604,10470,21239,28610
2020,2,11,75815,6282,58128,67946,9024,1458.14,4645,2301,1160,9536,10022,37214,13521
2020,2,12,39171,60533,55736,58635,92115,1458.14,589,1814,4111,6522,15834,15707,25149
2020,2,13,70233,33908,23487,60144,21512,1458.14,2735,3678,3772,8886,97975,39147,41140
2020,2,14,85736,52621,96449,82663,13736,1458.14,4877,4257,1670,5612,27892,17944,48947
2020,2,15,761,88482,59515,91225,80105,1458.14,3283,1688,1959,6252,43184,13471,41701
2020,2,16,54261,57272,93502,34385,29486,1458.14,3531,1572,1826,9979,14235,40536,41477
2020,2,17,35278,34113,59795,11109,26077,1458.14,818,3189,2519,9848,50765,38976,37687
2020,2,18,46620,24049,72017,88580,37170,1458.14,3402,2782,3823,8255,42166,34661,15201
2020,2,19,86084,65699,66234,46533,2030,1458.14,3421,2307,2284,6440,48415,23361,46821
2020,2,20,17254,60172,32903,9773,15091,1458.14,3748,3062,2715,7117,82993,11236,33668
2020,2,21,2318,67748,69019,7494,46003,1458.14,2154,3437,1883,8387,94970,28912,11186
2020,2,22,21561,48392,32572,68845,77959,1458.14,2205,1758,2510,5107,21335,38952,47339
2020,2,23,75127,20085,83367,82842,23554,1458.14,870,1750,1862,9448,49715,12812,16360
2020,2,24,40634,91870,61251,33869,16610,1458.14,4133,3169,2315,8056,14036,15273,22573
2020,2,25,75396,65572,10485,32906,57031,1458.14,3209,2157,3255,6334,31350,16330,31820
2020,2,26,4288,91781,34032,54747,21230,1458.14,3910,3214,1968,5160,28435,17164,33747
2020,2,27,17733,73921,63099,55048,51977,1458.14,1672,2371,1374,7026,76628,18140,20112
2020,2,28,61681,31191,41223,46288,52767,1458.14,4448,3405,2057,9672,28151,34638,38925
2020,2,29,4930,28415,12853,96898,73575,1458.14,1826,2659,1559,9858,79058,49888,7640
2020,3,1,65732,43612,7071,79240,36593,1775.35,2271,2782,3709,7128,20548,28986,16136
2020,3,2,58008,93954,76044,79191,38458,1775.35,4119,1871,4885,7369,56797,47525,10682
2020,3,3,19196,64457,45437,4121,43516,1775.35,508,4246,1182,5166,19378,41880,11677
2020,3,4,15067,62110,9663,5128,82021,1775.35,940,1379,1867,6508,35569,45324,46563
2020,3,5,3542,36041,78548,43428,33410,1775.35,2304,2605,4801,9092,56725,43316,35346
2020,3,6,80770,48586,68915,2410,31164,1775.35,4289,2581,3565,10006,84061,19030,40105
2020,3,7,16866,84527,6965,73733,77388,1775.35,828,1866,4925,7922,40707,28335,8886
2020,3,8,99302,98012,97293,15456,33457,1775.35,522,4225,3954,8086,32986,16469,20370
2020,3,9,50495,93628,45404,19060,63931,1775.35,4644,2147,1398,5930,87231,15468,29465
2020,3,10,68198,72641,5011,63123,52950,1775.35,2809,3602,1446,5101,84057,43537,45718
2020,3,11,75471,75534,24115,10777,35924,1775.35,2246,1417,1464,5308,10962,31009,7101
2020,3,12,52114,91473,28157,98808,84433,1775.35,1537,2629,4380,6218,32103,14668,15388
2020,3,13,73617,39914,42284,33698,61367,1775.35,2234,3189,3226,5422,63965,16626,42694
2020,3,14,24801,41212,40567,91880,80213,1775.35,2888,3677,2514,8422,47485,38298,46043
2020,3,15,82785,70375,7280,3517,98274,1775.35,2197,1889,4295,9480,11184,14038,39383
2020,3,16,62174,49174,10204,80400,16875,1775.35,900,1674,1732,5894,33554,11944,24169
2020,3,17,53861,72795,76975,7727,40192,1775.35,2376,2975,4833,9655,42843,18926,24460
2020,3,18,9039,20041,81348,4686,39521,1775.35,1699,3046,2460,7638,14797,35686,3287
2020,3,19,62424,65699,43713,10508,73517,1775.35,3803,3729,1413,5777,51455,13218,43619
2020,3,20,40237,13833,45932,51422,83488,1775.35,2231,3877,3814,8579,13563,14686,38775
2020,3,21,78218,91615,99085,47030,63518,1775.35,2715,2292,1874,6428,52799,19448,13883
2020,3,22,86399,91603,29530,52812,23733,1775.35,767,3968,1169,6822,31742,11008,30986
2020,3,23,10473,8974,36239,35639,83905,1775.35,1677,2122,1415,5761,18312,21284,49802
2020,3,24,29644,58220,79929,41928,51000,1775.35,2728,2397,1374,7257,90209,14414,49080
2020,3,25,54595,65977,44735,82116,87676,1775.35,3124,4499,3154,5714,50138,18410,42829
2020,3,26,95516,83168,80533,53283,98929,1775.35,919,4924,1224,7199,86851,31606,6037
2020,3,27,36280,14580,69004,76962,88190,1775.35,2727,2783,1541,8813,24899,45568,25565
2020,3,28,27995,34376,76420,46149,80090,1775.35,4558,1956,1076,5802,61590,25005,42910
2020,3,29,83832,52510,69930,64439,39710,1775.35,1044,1986,2712,5047,69301,25901,6781
2020,3,30,40613,43381,35037,98506,78546,1775.35,860,1539,4310,6844,52687,40751,9936
2020,3,31,79755,33599,82708,5831,95042,1775.35,2187,3872,3159,7116,59662,19220,44299
2020,4,1,55707,61561,94314,37106,47214,3008.3,4069,1196,1602,8926,69139,31538,36567
2020,4,2,69352,75679,92201,6197,44719,3008.3,2302,3316,2011,8978,73357,42661,49305
2020,4,3,71673,68582,72174,5141,28244,3008.3,1741,1234,2954,9654,37406,11318,41394
2020,4,4,8973,47829,57114,30576,56755,3008.3,3465,1106,3282,7017,48654,13000,26253
2020,4,5,36322,67309,41317,34686,91793,3008.3,3698,4816,1926,5871,10542,10553,31026
2020,4,6,7266,29403,60855,26572,51810,3008.3,3090,1572,2441,6806,15426,19195,48262
2020,4,7,76456,52526,45302,11091,89544,3008.3,4090,2216,2615,7066,93253,19408,10308
2020,4,8,79137,86953,65577,95096,69176,3008.3,648,2792,1288,5720,35715,14449,16886
2020,4,9,47469,28807,25231,9910,79010,3008.3,4104,1817,1816,6134,82907,15432,49292
2020,4,10,1066,73350,49929,78682,21461,3008.3,4441,1204,2837,6369,12044,32013,9534
2020,4,11,29608,84045,41158,25896,33252,3008.3,1696,1448,1368,8278,90628,16790,26874
2020,4,12,97570,19734,72858,99387,26844,3008.3,3449,2908,1818,6764,22941,33278,22117
2020,4,13,49264,3735,228,12101,66457,3008.3,940,1063,4020,6522,21958,12271,28624
2020,4,14,78497,45007,42992,528,93285,3008.3,1567,1718,4704,6286,13194,12899,33620
2020,4,15,62894,30042,57161,24712,19772,3008.3,4342,4034,1574,9148,81134,16644,46454
2020,4,16,53194,41601,62708,98566,59576,3008.3,836,4423,2375,7664,54950,11328,1018
2020,4,17,53800,72870,46514,39856,79999,3008.3,2755,2892,4499,9915,83955,35622,19458
2020,4,18,22721,8298,4657,22909,49220,3008.3,904,3764,1654,9936,17329,19669,2143
2020,4,19,2333,78166,74093,64708,98346,3008.3,744,2144,4616,6474,16712,14614,45395
2020,4,20,69043,61107,57507,68542,87374,3008.3,515,1654,2463,5171,49354,31682,7815
2020,4,21,27314,71612,50447,3761,72927,3008.3,3429,1611,2293,7522,56318,26990,34128
2020,4,22,59269,93038,29135,93885,92623,3008.3,3499,1664,4944,9458,46557,18669,3838
2020,4,23,40172,67073,45116,38988,8596,3008.3,669,2260,2433,7468,56020,10728,44471
2020,4,24,21596,79451,46971,241,93325,3008.3,2230,3944,4030,5442,62829,38004,19642
2020,4,25,76555,87681,99669,7851,70038,3008.3,1519,1561,4649,7987,65548,18414,12578
2020,4,26,82458,52570,6858,64891,6390,3008.3,1601,4337,3679,7154,60929,18355,12878
2020,4,27,19566,54513,37301,48596,77229,3008.3,1600,1142,4161,5250,77984,40550,16482
2020,4,28,65199,20857,17112,11200,8844,3008.3,796,2652,2933,9005,88894,40674,49012
2020,4,29,68235,25496,35012,26915,25420,3008.3,548,1336,1842,8921,26284,44033,45942
2020,4,30,65403,29237,14169,69564,31857,3008.3,982,3406,1434,7164,40958,20907,8505
2020,5,1,23107,94912,93227,12112,83806,2309.61,700,1316,3912,7232,67424,31205,33901
2020,5,2,35234,28762,98011,84155,55046,2309.61,4557,4281,1211,5472,32489,31068,42044
2020,5,3,11939,62249,43133,21869,3207,2309.61,2161,2664,3951,6342,54775,42757,14041
2020,5,4,24288,51473,34763,59552,91437,2309.61,2108,1669,1904,5118,27175,18822,2187
2020,5,5,47163,93085,86626,19726,44910,2309.61,2145,1847,2715,9206,78715,14886,35468
2020,5,6,74319,25877,59938,99622,82616,2309.61,3730,3255,2536,6994,82806,40324,14713
2020,5,7,45680,6268,33346,92979,11386,2309.61,656,3547,4957,8300,94625,14866,10522
2020,5,8,33768,11771,71715,31483,72049,2309.61,3755,2718,2658,8692,62340,41625,16782
2020,5,9,39757,71071,14881,38646,14564,2309.61,3969,1594,1254,9290,85924,31691,47688
2020,5,10,39189,81248,6592,9146,79549,2309.61,4012,4667,4338,8342,61150,17739,1217
2020,5,11,78860,26258,80458,87870,34951,2309.61,4495,1058,1830,8760,29703,11135,9150
2020,5,12,8415,75026,54082,28721,53693,2309.61,1764,4232,2605,6720,18377,17153,40006
2020,5,13,924,58742,46821,30262,87172,2309.61,4352,1031,1170,9630,70252,15126,24323
2020,5,14,3960,66100,9293,50532,60476,2309.61,3018,1998,1522,8426,30314,13654,5349
2020,5,15,38458,7079,9650,76063,6786,2309.61,4567,2708,3120,6387,54321,40291,44379
2020,5,16,97063,18675,72675,63995,79837,2309.61,2228,1246,4026,6110,67031,35853,42928
2020,5,17,46869,95050,87448,93594,93502,2309.61,4010,3310,1191,5366,24372,47976,17762
2020,5,18,64391,33940,72037,83863,6679,2309.61,4153,1622,1383,6370,84086,15152,26358
2020,5,19,22460,66315,74072,47838,74188,2309.61,3691,1055,2503,7490,31001,12356,41103
2020,5,20,55252,41364,10667,96443,61376,2309.61,770,2117,1346,5622,25979,42008,35039
2020,5,21,75516,16485,12101,53252,96017,2309.61,822,3475,3853,5010,66313,19392,12540
2020,5,22,58700,16357,6801,11204,53847,2309.61,4911,4097,1042,9398,21891,23243,37802
2020,5,23,51969,82662,15361,37299,31820,2309.61,658,2334,1066,8230,76937,36544,7692
2020,5,24,86650,4113,5021,81856,5358,2309.61,1247,4057,2689,8047,91612,15784,21334
2020,5,25,12201,81524,83337,7718,98454,2309.61,2312,1718,4240,9025,87720,19358,5228
2020,5,26,86717,49731,59746,77245,23841,2309.61,3789,1990,2147,8809,92345,12504,36684
2020,5,27,56495,59945,42914,60536,34345,2309.61,3422,1544,2401,7062,70613,47206,34526
2020,5,28,23338,67927,97629,27578,96952,2309.61,1340,1846,1430,6085,77264,25271,1701
2020,5,29,9121,57406,85762,66268,42567,2309.61,526,4060,1518,8037,75947,10206,44459
2020,5,30,38916,94370,51644,87669,12480,2309.61,4874,1642,2886,5016,79745,36189,38609
2020,5,31,50556,76086,36210,1987,48523,2309.61,3609,3995,3582,5722,56614,46148,29826
2020,6,1,1739,61561,77287,6129,53860,3006,1395,3228,1550,9063,77059,38988,32386
2020,6,2,83938,29228,28228,32793,25325,3006,4700,2761,1977,6774,66283,46802,14417
2020,6,3,95296,56631,66737,7370,13246,3006,3901,1335,1602,9566,53815,44655,12885
2020,6,4,73573,15211,9236,40305,64274,3006,645,4563,1873,7754,13707,14404,2647
2020,6,5,38289,13408,91311,71619,15094,3006,4772,1740,1162,6066,34109,10173,7595
2020,6,6,30746,48011,7862,21543,55551,3006,2549,4122,1887,8137,69427,15034,11677
2020,6,7,10784,15073,22076,42658,5297,3006,1206,3584,4190,7517,31554,30636,35784
2020,6,8,81464,66328,23729,28392,67837,3006,3565,3581,2200,6426,36475,27750,24191
2020,6,9,74455,35378,23226,51342,43515,3006,3854,4297,1742,7281,13306,45724,9005
2020,6,10,83065,29514,5661,48608,53383,3006,595,1197,3542,9323,79588,21378,37216
2020,6,11,43514,84506,86312,82067,80932,3006,1168,1738,4516,5745,23079,18030,39140
2020,6,12,24750,48286,72328,65178,95568,3006,2253,4983,2851,5838,43590,19878,1987
2020,6,13,70130,89186,52431,73672,74862,3006,1401,3374,2876,8138,16792,30159,48371
2020,6,14,3204,9314,1898,77720,25059,3006,749,1160,4614,8868,47689,35181,41330
2020,6,15,2768,74944,80166,50619,7858,3006,1851,4338,1300,5134,68009,20506,40108
2020,6,16,69004,45763,55233,18232,9827,3006,3391,3030,1338,6640,14212,22748,22026
2020,6,17,7970,2852,88909,13937,3633,3006,948,1399,1541,7974,57017,19398,36599
2020,6,18,52095,25221,30089,97740,62206,3006,4597,1208,1758,9829,65792,20037,48098
2020,6,19,61855,30536,99420,59545,97176,3006,2293,1497,1458,9678,35433,45708,6522
2020,6,20,24152,67255,52108,35693,79242,3006,1442,1335,2048,6150,45426,29253,25477
2020,6,21,15980,80024,76814,76191,86205,3006,2580,3059,3140,8026,23955,36668,42606
2020,6,22,84873,22601,24518,10597,10155,3006,1304,4305,3556,9536,69998,22797,26303
2020,6,23,66592,57793,70485,33640,59324,3006,2892,1654,2285,6058,67845,48490,15911
2020,6,24,98664,46778,62902,88157,25129,3006,1176,1398,1628,5693,36949,35963,3209
2020,6,25,8348,93255,86621,51904,34370,3006,1053,1932,4411,6178,50952,40086,6619
2020,6,26,93801,30198,81741,6086,86256,3006,927,1270,2714,7666,89426,16810,15938
2020,6,27,87038,96955,64197,29199,29000,3006,674,2346,1512,8133,11214,45121,1146
2020,6,28,24753,96656,62435,55516,74545,3006,1953,3344,3583,7030,90782,46190,13387
2020,6,29,25984,11710,47462,55050,95539,3006,4244,3927,1622,9792,44477,45545,3240
2020,6,30,90939,25991,49245,18042,94124,3006,3162,3875,2853,7822,90742,42397,4847
2020,7,1,69048,10743,15271,29094,1525,1785,678,4585,3922,6477,41475,28513,11462
2020,7,2,35723,40403,28708,41867,1232,1785,4156,2221,4849,7198,21345,11047,40606
2020,7,3,46713,56573,28901,88662,47316,1785,706,1362,3391,5618,61807,16267,21298
2020,7,4,53432,16884,45854,62354,59714,1785,867,1787,4083,5926,53653,11666,37329
2020,7,5,42884,2811,88889,32733,70009,1785,3779,1720,1805,9031,21733,30472,10234
2020,7,6,26682,82082,63188,25073,57701,1785,2692,1131,3230,9897,89837,17943,24995
2020,7,7,23578,47057,29731,84013,49335,1785,679,2218,1193,9144,41302,22553,33384
2020,7,8,44801,51435,5627,27958,90466,1785,3430,2146,4441,7969,58571,33493,27360
2020,7,9,62964,32616,10977,37546,52513,1785,986,2441,4221,6310,76454,29908,17166
2020,7,10,1307,38486,38479,3852,73053,1785,1405,4204,2566,8383,78513,38032,29781
2020,7,11,25743,53296,71531,51536,91265,1785,1380,1170,4068,8709,16260,47932,46454
2020,7,12,95875,79967,40375,76449,81537,1785,1356,2842,1665,9558,12214,11069,33181
2020,7,13,57319,79452,11626,4886,77835,1785,2917,4928,3434,6462,87816,34698,40139
2020,7,14,77254,39197,21631,72674,17906,1785,606,1126,1074,7332,13170,23962,46109
2020,7,15,26865,29289,23158,14882,6827,1785,950,4144,2006,7575,69029,16192,26204
2020,7,16,94066,28299,36121,37500,59099,1785,3550,2703,4485,6070,25376,13742,40289
2020,7,17,56289,62335,60227,98715,56019,1785,2677,2882,2446,5834,14115,35624,33159
2020,7,18,88390,6418,99770,10396,10345,1785,1587,4410,3449,9059,41909,22547,18799
2020,7,19,19349,46812,41603,15186,56993,1785,568,4632,1340,5506,28347,13534,16979
2020,7,20,5017,67377,919,17464,29563,1785,4439,2951,2803,9208,44698,48147,15034
2020,7,21,54360,87638,52558,67809,83049,1785,1707,3748,2630,8309,33933,30974,10820
2020,7,22,65288,95566,60608,27305,17424,1785,3988,2439,2682,6258,56254,18022,5307
2020,7,23,77644,25695,36548,15447,94903,1785,3594,1236,1942,6151,33421,18282,47598
2020,7,24,43323,90129,87032,954,88438,1785,1927,1382,4233,8886,97381,16656,37317
2020,7,25,14193,42722,5449,3227,88980,1785,1822,1623,3748,9452,82069,15003,11703
2020,7,26,72319,62016,80617,57553,94520,1785,2187,2841,1046,5570,38794,25308,14039
2020,7,27,82887,87075,11738,32121,12313,1785,542,2857,3192,9366,46083,23523,25471
2020,7,28,98632,84259,40147,2380,58980,1785,2382,1298,1176,7999,88850,45102,38569
2020,7,29,28390,47390,32945,48908,92960,1785,567,2198,1516,9246,40670,15346,38091
2020,7,30,27776,55799,46687,12320,92728,1785,842,1358,3379,5989,93737,18942,9122
2020,7,31,64558,27473,83658,81493,25472,1785,1595,1766,1249,9539,19119,45560,38860
2020,8,1,9688,37759,5499,28344,78429,1804.97,1118,1168,3717,8437,43306,47838,25680
2020,8,2,54281,51017,91219,96622,61106,1804.97,2530,3577,3586,9022,30400,48797,9930
2020,8,3,35618,613,1399,61509,36085,1804.97,1842,1552,1069,7394,90466,29498,46960
2020,8,4,39372,46586,46430,28089,31375,1804.97,2278,2006,2103,9848,98627,18208,39736
2020,8,5,9778,76158,6787,53364,35181,1804.97,2161,2149,4151,7128,48658,40235,3539
2020,8,6,66871,40501,52359,67941,54193,1804.97,3790,4915,1532,7318,54355,37136,42825
2020,8,7,16307,96634,39143,73410,46483,1804.97,1617,1259,1146,9520,25975,31811,4123
2020,8,8,84647,44489,68962,38798,64400,1804.97,778,1270,1656,8198,15562,45015,33972
2020,8,9,73271,79353,71283,95385,89572,1804.97,3872,2229,2270,8742,95638,35104,25638
2020,8,10,58489,87256,57717,5121,18364,1804.97,1931,3009,4531,9006,58158,17870,1718
2020,8,11,22568,19895,56553,13391,50341,1804.97,3405,3610,2818,9687,35346,23741,38467
2020,8,12,71677,84219,95971,93948,88586,1804.97,816,2073,1798,6248,52193,29931,7961
2020,8,13,53163,55478,49293,14046,44074,1804.97,4328,1641,3696,8958,80031,44036,7451
2020,8,14,700,54790,33999,84870,829,1804.97,4963,2505,4915,7534,82804,17010,19346
2020,8,15,95247,78208,21927,6815,47680,1804.97,1745,2193,1906,6037,31239,12758,24120
2020,8,16,9840,86920,73016,53536,99152,1804.97,3923,4850,4187,7921,17302,41368,19399
2020,8,17,83619,76036,13874,53535,63321,1804.97,2034,3566,4884,7930,65380,38915,46678
2020,8,18,24433,18478,56110,86733,4515,1804.97,3106,1420,4267,9922,19254,39770,37349
2020,8,19,68225,64516,5974,8764,62438,1804.97,554,2407,3080,8018,15941,12752,7046
2020,8,20,60682,44329,21320,51919,78289,1804.97,833,4072,1529,6942,22157,42395,3052
2020,8,21,50643,15264,73102,41262,14090,1804.97,1032,3665,3209,6724,14866,16998,23694
2020,8,22,60403,73913,79406,43483,37917,1804.97,2586,4950,1027,7820,83220,10822,11700
2020,8,23,46958,74054,86093,68487,37349,1804.97,2233,4342,4864,5494,61956,15842,8250
2020,8,24,74029,9341,68971,28590,62698,1804.97,1939,3099,1274,7696,82933,18346,26400
2020,8,25,69396,5520,35882,41775,65778,1804.97,2442,4086,4507,9782,13924,13207,19102
2020,8,26,3136,41158,83902,43000,41493,1804.97,1953,1872,1549,5923,76813,34246,45858
2020,8,27,58675,55105,73698,25338,12801,1804.97,1269,3548,3502,8630,40322,10631,22983
2020,8,28,17605,49117,89718,27112,44003,1804.97,1670,2137,1150,9286,90137,18994,19994
2020,8,29,52782,3443,67219,24331,85718,1804.97,3577,1498,4135,8626,86081,28288,44032
2020,8,30,21610,32351,26837,16464,30854,1804.97,2094,3457,2627,6336,75568,42981,33511
2020,8,31,3157,98591,56472,80659,89162,1804.97,4653,3294,2754,6871,82625,18471,12961
2020,9,1,57555,29216,26391,6181,31650,1817.33,4141,1434,2866,9814,11204,31377,4679
2020,9,2,54051,59662,30357,37214,51582,1817.33,1721,1438,1160,7380,55685,18250,23338
2020,9,3,37034,13980,41875,20257,12957,1817.33,2511,1030,2265,8438,93043,15686,26699
2020,9,4,61285,37185,619,59152,14142,1817.33,528,3191,1484,7142,21757,39417,11823
2020,9,5,10574,78479,89590,6735,32211,1817.33,2206,4243,1957,8172,11714,19686,11627
2020,9,6,67132,53364,91777,39397,59970,1817.33,4663,1254,3356,9302,80405,18849,34820
2020,9,7,88456,37286,37041,76292,8170,1817.33,709,1654,3628,6630,58180,35838,8798
2020,9,8,83277,40388,71435,75234,80821,1817.33,618,2951,2001,7726,87347,13952,27287
2020,9,9,73096,63363,44578,27804,23644,1817.33,1652,2099,2267,7030,88390,36788,24983
2020,9,10,25195,20452,21883,78823,42102,1817.33,1013,1538,1830,9818,16963,10230,30064
2020,9,11,46086,97111,65574,9439,85387,1817.33,1409,4834,1283,7338,18989,12566,2921
2020,9,12,2321,15643,84730,80940,82040,1817.33,2727,2233,4923,5962,19334,16270,39473
2020,9,13,86026,99774,93755,22828,52221,1817.33,908,4657,4180,6022,24095,19142,10718
2020,9,14,75295,56858,753,7930,34196,1817.33,560,1516,1566,6594,33807,33775,19743
2020,9,15,71114,1536,57361,97390,7498,1817.33,4414,4874,1796,9520,49053,28113,26121
2020,9,16,70239,5855,59123,94419,28229,1817.33,682,4874,1350,8782,44156,40622,33219
2020,9,17,40832,24717,43491,92568,6358,1817.33,1342,3823,3833,8182,91212,10758,27299
2020,9,18,76176,40627,28909,52069,147,1817.33,1534,1736,1406,5656,81154,44747,44314
2020,9,19,55227,1492,64622,95302,38933,1817.33,2276,4763,3493,5766,72330,12416,8778
2020,9,20,23065,15025,50027,18250,15079,1817.33,2283,1253,3216,5096,59674,14714,41239
2020,9,21,76857,56209,1452,93376,11865,1817.33,3122,2091,1800,9096,78744,11474,48958
2020,9,22,27874,81021,51848,77720,43140,1817.33,558,1203,1116,9910,13030,36984,40530
2020,9,23,57891,38089,78238,72459,36985,1817.33,2172,3840,1914,9960,23568,38688,4264
2020,9,24,20286,78043,22132,37086,97139,1817.33,4170,1364,4600,7369,19083,15488,17228
2020,9,25,17900,85710,40295,73453,2362,1817.33,882,1034,1090,5026,32709,32524,41100
2020,9,26,9290,36234,62717,36114,41210,1817.33,4801,1494,1368,6578,14931,27817,36285
2020,9,27,30512,40454,19182,45112,17824,1817.33,4202,1454,1330,9497,25526,42686,4617
2020,9,28,16949,2316,19290,12489,73694,1817.33,1364,4334,4584,7078,35447,45793,1999
2020,9,29,43070,26601,23640,23749,39885,1817.33,1566,1748,1728,7099,31859,45903,4923
2020,9,30,91717,51063,97978,48394,26912,1817.33,1080,3859,2170,6721,72700,32215,23504
2020,10,1,50417,31551,99657,90850,83350,3066.84,552,1302,1790,8048,82538,13438,11802
2020,10,2,91938,69287,68443,45390,17499,3066.84,2105,3560,3674,7430,95471,18530,30698
2020,10,3,9283,55683,10701,36005,28383,3066.84,1076,3799,1646,5926,86000,40519,9269
2020,10,4,92534,36272,16822,94326,26644,3066.84,2391,4932,4998,8774,80321,10014,49361
2020,10,5,82884,33779,87409,11559,35630,3066.84,774,4911,4914,7140,97267,33296,32880
2020,10,6,66409,28344,78448,73579,75428,3066.84,4098,4312,2071,7271,78637,43714,14449
2020,10,7,12984,46030,78648,97983,14568,3066.84,1830,2450,4099,8488,25360,44728,25321
2020,10,8,3471,21801,5992,58385,28942,3066.84,1681,1701,2954,6480,13126,23382,3260
2020,10,9,17281,82083,7695,34353,79354,3066.84,4418,3689,3713,6140,23023,29632,2685
2020,10,10,48387,39854,77083,73838,44093,3066.84,3565,3915,1200,7334,22299,35888,18796
