year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,27,56978,14711,23702,24619,79539,2125.8,1523,4607,2369,8682,83446,11993,11288
2004,9,28,52861,35686,43011,33797,46297,2125.8,1146,1750,3879,7236,49272,20398,42385
2004,9,29,90988,96947,76315,64829,51216,2125.8,3063,3192,1730,6242,49162,36268,25668
2004,9,30,64404,20686,82229,88126,99201,2125.8,502,3412,4063,9480,17742,46711,32027
2004,10,1,83356,46757,87097,93321,12381,1934.13,4308,4326,3808,5488,60541,25828,7495
2004,10,2,94904,85086,32559,48021,34248,1934.13,2423,1284,3758,6900,86837,15784,35179
2004,10,3,33372,55250,49849,92852,57459,1934.13,1068,2166,4668,8164,50486,22048,46560
2004,10,4,55659,51147,47728,5820,16636,1934.13,1647,1538,4706,9062,59558,10305,8269
2004,10,5,32088,88335,47943,65847,21587,1934.13,1630,4957,1380,5942,64161,30191,1132
2004,10,6,94391,75230,37358,4059,73394,1934.13,1106,1642,3990,7676,67574,21977,37844
2004,10,7,98455,99222,99868,24513,96131,1934.13,1169,3218,1886,9111,10416,16470,25779
2004,10,8,243,92047,73361,22976,39878,1934.13,4518,4267,4102,6875,54677,10010,37522
2004,10,9,61071,80784,64251,16413,70970,1934.13,4741,1560,2398,9228,26639,43529,31826
2004,10,10,80388,27809,88100,60852,76921,1934.13,4253,3514,1913,5236,32841,46790,48516
2004,10,11,6487,52360,97410,35589,25587,1934.13,4435,3009,4222,8686,19421,36543,2087
2004,10,12,66864,24164,22319,14262,28773,1934.13,4142,1032,3117,8994,10886,20037,15310
2004,10,13,77109,81968,79905,84023,50934,1934.13,2164,3771,1830,7478,18730,14096,12746
2004,10,14,13013,80148,10053,78587,98834,1934.13,546,2048,4989,7608,96310,15113,29475
2004,10,15,19109,70453,40625,12227,49047,1934.13,3615,2506,3009,9752,26528,17894,9691
2004,10,16,7618,90046,99067,89075,50972,1934.13,1117,1370,3573,5054,75274,15066,8427
2004,10,17,51997,6756,85808,38338,60556,1934.13,3450,1015,3922,8158,24593,34320,48470
2004,10,18,53765,39562,76827,11774,34433,1934.13,2068,3401,4752,6134,47475,27075,19708
2004,10,19,60913,59946,73763,65838,82468,1934.13,948,1640,2144,7054,89152,32699,15389
2004,10,20,86578,42603,45067,71852,53029,1934.13,1171,3144,1156,6006,51269,10005,36013
2004,10,21,19058,88338,34760,45162,40824,1934.13,2236,3087,3531,9430,83925,40998,32235
2004,10,22,77740,86226,91814,49884,57982,1934.13,3934,1832,4919,5782,32762,42947,47318
2004,10,23,46365,38935,32444,88290,38285,1934.13,4647,2341,2050,9406,10038,29226,33714
2004,10,24,81641,41091,47314,56525,69793,1934.13,2522,2531,3816,5688,13766,16308,47591
2004,10,25,19358,29053,69061,59278,5758,1934.13,3576,2121,2109,8230,40411,45393,1824
2004,10,26,84734,5059,69087,73136,4465,1934.13,2361,2456,4030,6027,75332,48822,21589
2004,10,27,29970,72856,62707,63786,94896,1934.13,3287,4252,1877,7347,89881,27634,26473
2004,10,28,75523,58459,96108,48984,75831,1934.13,4376,1915,2928,9814,50050,28744,36519
2004,10,29,17755,68765,97554,46785,51144,1934.13,607,1112,2092,8313,61250,23339,22886
2004,10,30,1138,49538,87593,23015,6885,1934.13,2000,3759,3635,6226,47742,44465,43826
2004,10,31,15979,8472,37733,73908,38286,1934.13,4003,1040,2899,5826,11326,24042,37784
