year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,18,30321,29932,26088,98498,5613,2634.55,1335,1692,1861,6884,81802,11858,19485
2004,12,19,74893,2179,48861,35523,30120,2634.55,794,1634,4489,9578,42612,19454,7164
2004,12,20,65919,6862,19787,97419,80376,2634.55,892,2048,1057,6142,41897,46669,11126
2004,12,21,57366,43233,83864,70579,60117,2634.55,1503,1360,4195,6890,12966,30666,32018
2004,12,22,98879,69779,66069,18368,99357,2634.55,4575,1627,3245,9362,95397,28621,25033
2004,12,23,70488,90839,55670,77897,12367,2634.55,918,1083,2150,9572,56662,33618,47567
2004,12,24,73151,99518,1331,57347,91233,2634.55,3012,1910,4342,7062,24829,40051,4565
2004,12,25,11818,14406,88031,60063,40120,2634.55,3683,1958,4265,5702,19450,11962,33428
2004,12,26,74623,95774,89068,31773,86907,2634.55,790,1046,1598,6154,17402,19182,12082
2004,12,27,87638,5416,75645,78332,92200,2634.55,4734,4016,1230,5538,64079,21349,1926
2004,12,28,56192,69115,98309,30457,29820,2634.55,3440,4441,1182,8859,52566,17622,19516
2004,12,29,941,34309,78603,78891,17382,2634.55,4424,1370,2772,9974,16053,19952,46006
2004,12,30,40542,789,30341,88125,73553,2634.55,4473,1096,3533,8276,76552,19418,44420
2004,12,31,93649,26345,14147,25289,81556,2634.55,2482,3847,3724,6085,77737,17830,33065
2005,1,1,42162,88828,36215,98582,4882,2380.58,960,1348,2877,7208,95573,14622,12538
2005,1,2,19425,41670,67183,9911,34575,2380.58,3558,2270,2384,8847,58826,13610,26887
2005,1,3,72682,57674,40526,95119,51764,2380.58,4912,1134,1810,9942,17726,13598,41631
2005,1,4,45017,64334,23713,54246,7933,2380.58,2894,3708,1920,5742,53618,45529,19286
2005,1,5,34667,73530,72800,42052,18729,2380.58,3851,1409,1312,9376,11550,23766,47978
2005,1,6,97360,49145,84043,94170,31624,2380.58,2212,2991,2233,5924,47236,31517,42901
2005,1,7,55210,21483,25227,32517,79263,2380.58,4397,3929,2373,7108,72332,21101,28845
2005,1,8,81527,21184,78864,3530,26913,2380.58,2295,1256,2239,5382,51144,45214,48096
2005,1,9,54239,63357,88206,27825,99281,2380.58,4341,1692,3276,9144,13462,18891,1795
2005,1,10,29765,64108,82821,98490,97657,2380.58,943,1080,2687,9334,99064,35951,5153
2005,1,11,79254,76361,92927,42845,54051,2380.58,3059,4640,3778,6264,52464,39410,44071
2005,1,12,78059,61807,26605,67688,12726,2380.58,1578,2489,1714,5750,57331,16166,46315
2005,1,13,7255,43275,3614,99942,24433,2380.58,2245,3685,1741,5171,62881,15791,19030
2005,1,14,5595,941,6785,45725,43558,2380.58,1487,2967,2406,8091,22006,18166,9249
2005,1,15,74406,74937,8974,84827,27039,2380.58,4256,4292,1870,9221,50586,11894,16305
2005,1,16,48252,2832,70400,59993,64355,2380.58,2136,1300,1156,5272,32025,10482,33282
2005,1,17,24521,33513,64803,78280,77956,2380.58,3411,2360,3097,7482,53538,10280,36809
2005,1,18,36394,62796,39429,62324,92017,2380.58,4038,1619,4197,9437,32964,39903,6367
2005,1,19,49071,91453,92557,15997,56725,2380.58,1478,1244,1604,7632,59523,18752,40934
2005,1,20,94442,4287,37465,88891,74376,2380.58,4025,1546,3797,9805,89443,12166,41003
2005,1,21,56172,18482,18786,81721,34272,2380.58,2976,3341,3201,8662,99337,49925,1750
2005,1,22,21466,42169,97523,28615,49801,2380.58,2366,1196,4036,9670,49483,18411,23398
2005,1,23,25833,59862,95532,95983,9667,2380.58,3148,2190,4808,6580,63910,16346,34975
2005,1,24,45036,68239,53773,4589,48771,2380.58,866,1587,2982,9490,15201,44134,19463
2005,1,25,8138,28920,54729,2174,63750,2380.58,1936,1878,1776,9898,15398,12896,20564
2005,1,26,83795,76417,4986,3603,69702,2380.58,4033,1088,3486,8324,52029,18608,35248
2005,1,27,29972,72896,5197,57954,23988,2380.58,2088,3476,1348,6346,50650,29418,20398
2005,1,28,43732,37587,51705,40509,36407,2380.58,3303,1670,1388,9290,23802,16090,3621
2005,1,29,69888,14188,63531,23374,58345,2380.58,1982,3316,4806,7070,62621,28793,15560
2005,1,30,280,14710,77271,65949,37878,2380.58,1719,2961,3210,6856,54821,34616,44273
2005,1,31,33397,34477,54817,79785,19117,2380.58,874,4003,4157,9405,28729,33854,44971
2005,2,1,87064,88523,96124,50594,51144,3261.29,872,2205,3538,6356,36434,12810,24917
2005,2,2,44893,50748,61022,8316,5569,3261.29,1711,1718,1806,6014,59160,11776,11990
2005,2,3,33723,64517,87287,9480,93246,3261.29,796,1262,1014,6552,47253,43509,37493
2005,2,4,54540,14478,42067,73079,47651,3261.29,2240,3894,1210,9613,17210,18854,44854
2005,2,5,41604,75274,7566,8410,13122,3261.29,1537,3196,2594,7656,72675,14392,33079
2005,2,6,77668,89824,37500,70034,19447,3261.29,3543,3986,1172,7874,47064,29584,1105
2005,2,7,66815,15657,88479,12416,45271,3261.29,4936,1873,2314,7716,95282,26787,22041
2005,2,8,86932,98172,89984,50878,88348,3261.29,3068,1014,3834,7706,36048,38281,29012
2005,2,9,63024,65944,78620,94958,37905,3261.29,4541,1071,2691,9371,49838,11874,42036
2005,2,10,1413,29775,89835,15079,49980,3261.29,1865,1911,4640,7426,16590,37987,1469
2005,2,11,10861,12210,70354,96047,74129,3261.29,679,3504,3696,5650,64813,42953,6402
2005,2,12,37686,39355,64025,95378,35078,3261.29,3338,1489,4988,9060,51567,19944,13863
2005,2,13,5994,93434,63231,5634,41635,3261.29,4972,3846,4580,5366,81244,20060,17372
2005,2,14,3080,81925,39917,91777,77575,3261.29,4729,1612,1770,5105,26989,11865,4730
2005,2,15,28968,25328,48355,5308,29853,3261.29,558,2198,4707,9724,74183,17693,16275
2005,2,16,62229,509,36540,58161,80835,3261.29,4572,1090,1059,6798,92041,19982,34136
2005,2,17,21923,43123,57951,98711,74580,3261.29,575,3546,1618,8929,25205,22823,34940
2005,2,18,75204,56833,25022,1263,51690,3261.29,624,3917,1064,8198,88429,46898,15557
2005,2,19,72335,49354,13517,4746,50195,3261.29,1083,2117,1384,9033,87179,11936,21910
2005,2,20,73973,97755,59511,16944,73036,3261.29,4766,4591,2899,9182,82205,19186,1068
2005,2,21,46696,67514,39858,62761,5712,3261.29,1010,3045,3992,9526,99143,44186,28287
2005,2,22,11437,30227,32656,92821,19261,3261.29,3783,4584,3940,9300,26527,13962,19835
2005,2,23,25714,16294,71568,83613,47433,3261.29,4553,4128,2637,9410,56888,19412,3773
2005,2,24,94050,49251,37747,88042,38778,3261.29,3579,1565,3468,7587,75737,10942,3242
2005,2,25,33774,40873,28665,67715,65519,3261.29,1042,2583,2837,8961,15104,35270,5193
2005,2,26,49086,33453,45751,86724,82864,3261.29,1424,3264,3240,8502,81305,23369,18991
2005,2,27,53765,46237,89935,37233,43824,3261.29,1312,2597,1544,5342,61663,38414,15672
2005,2,28,56521,52706,12350,44359,31667,3261.29,980,1512,4701,8082,83826,10286,36249
2005,3,1,30251,62181,61665,47126,43486,2486.19,889,1073,1320,8956,49897,23344,35035
2005,3,2,27138,43847,79889,28466,5510,2486.19,1338,4566,3355,8222,22584,49603,34655
2005,3,3,58029,3336,19305,16111,87163,2486.19,4534,3764,1630,7550,97241,10237,38221
2005,3,4,72585,98131,16312,80258,68956,2486.19,3601,2444,2758,9841,40910,14619,32561
2005,3,5,34496,58601,39186,47851,20649,2486.19,3805,3676,1456,6230,11138,34970,11770
2005,3,6,37683,37025,35088,88084,24575,2486.19,4672,3511,1811,7335,93768,32118,32329
2005,3,7,29896,47370,44564,89006,97211,2486.19,3624,3057,1730,9161,12259,31073,1826
2005,3,8,87283,26065,76102,68740,75527,2486.19,558,3209,1240,5148,17644,31541,3592
2005,3,9,53830,32317,95053,641,79653,2486.19,2758,1808,2541,7321,14905,16103,5173
2005,3,10,95499,84882,14161,55924,94044,2486.19,3348,1325,3836,9449,66416,10714,42772
2005,3,11,49393,36479,73924,6360,57979,2486.19,2901,1807,1958,9305,12447,36240,41568
2005,3,12,4479,61559,78492,73372,55232,2486.19,827,1470,4630,6339,13316,10060,9749
2005,3,13,29112,60003,2703,14300,5804,2486.19,726,1638,1949,8937,61555,46279,19120
2005,3,14,56857,65809,24440,13445,65115,2486.19,4684,1898,4796,8176,75667,20028,3239
2005,3,15,54277,31495,20759,48907,17835,2486.19,3931,3297,1006,5982,77596,25921,43764
2005,3,16,58458,52610,97470,96759,17899,2486.19,3037,4755,1185,7476,18234,22651,25377
2005,3,17,87068,54237,24948,1864,98765,2486.19,3243,3040,3461,5353,18299,16295,1240
2005,3,18,69118,88583,29593,89235,61569,2486.19,1507,1110,1149,5328,16783,44048,23541
2005,3,19,20706,26174,85156,78243,60002,2486.19,2245,2068,1206,8798,48932,25410,39707
2005,3,20,59159,53528,44804,7620,78882,2486.19,3914,2998,3036,9858,53584,29605,13103
2005,3,21,43399,1445,65983,35901,46773,2486.19,4948,3829,1194,5850,62071,13222,49119
2005,3,22,21162,95669,48714,97809,37861,2486.19,3218,2019,2524,8021,18582,46405,13998
2005,3,23,97476,94906,10756,81865,31116,2486.19,2821,4514,2136,7616,26766,45260,30693
2005,3,24,9274,56715,29091,50917,88170,2486.19,2561,1374,3182,5126,23490,14798,7514
2005,3,25,15272,96710,54414,82796,31083,2486.19,553,4910,1661,6308,26774,17776,25405
2005,3,26,37001,70948,8643,35489,64751,2486.19,749,1534,3474,6191,41292,12995,35409
2005,3,27,50057,93854,38679,69591,11480,2486.19,1985,3102,1581,7750,42250,22664,28521
2005,3,28,89507,87804,83927,76168,60464,2486.19,602,3816,2999,8938,49304,29101,27053
