year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,25,45064,90638,15716,81117,46490,2425.55,1659,1558,1150,7402,81004,23540,7152
2001,10,26,39474,75245,3669,65946,86374,2425.55,1010,1435,2794,8559,30441,31742,30196
2001,10,27,26862,21727,52056,33348,91389,2425.55,3539,1451,1826,8518,17567,18702,1190
2001,10,28,97759,94227,64855,13909,44276,2425.55,2448,1750,2455,8998,66046,40181,12212
2001,10,29,21313,3409,41617,45459,81968,2425.55,2201,3828,1487,5608,58527,17875,38410
2001,10,30,63150,67067,70679,54976,7674,2425.55,995,1754,3824,6870,19339,18912,38247
2001,10,31,53062,73140,75905,6869,14257,2425.55,2049,1920,1710,5018,13730,43678,41951
2001,11,1,7284,68859,52620,69244,27387,2610.07,2392,1618,1173,7450,34829,45771,20495
2001,11,2,29716,40261,60948,20566,75952,2610.07,3626,1802,1303,6847,96051,18450,20400
2001,11,3,60249,47972,16316,65267,61702,2610.07,1398,1378,1556,8044,54580,10598,26346
2001,11,4,30864,86974,16099,88389,90694,2610.07,4159,1662,2540,5107,57326,49844,1868
2001,11,5,31859,47305,65288,44514,44152,2610.07,950,4400,1332,8137,86018,14886,11339
2001,11,6,40836,93769,89052,2392,37786,2610.07,2685,1398,1957,9270,73389,37650,43633
2001,11,7,7416,7550,74411,14957,19009,2610.07,4800,2218,4041,6439,28083,39544,31737
2001,11,8,74130,59906,43945,99791,24395,2610.07,3504,1902,1478,8908,83972,44221,46316
2001,11,9,52541,8010,79223,99498,48146,2610.07,3499,1130,1512,7909,86868,11872,2612
2001,11,10,75999,1669,95443,71392,14460,2610.07,935,3588,3430,9926,18950,15660,23526
2001,11,11,17548,24588,89407,73983,33496,2610.07,3203,1035,1388,7564,15142,45885,23380
2001,11,12,16390,71736,1447,9254,99645,2610.07,1126,1994,1335,6568,63385,20794,38315
2001,11,13,56447,90674,25736,56229,61906,2610.07,820,1618,1404,9812,69786,19626,30466
2001,11,14,59544,54343,7287,57284,18120,2610.07,3169,1730,1820,9240,60114,46902,9171
2001,11,15,9282,97593,5249,31969,30513,2610.07,4115,3310,1328,9710,59539,15694,34987
2001,11,16,41668,56297,49721,13073,42461,2610.07,4323,2003,1552,6470,75639,41024,35859
