year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,2,60226,87775,78776,45760,73319,2684,2545,1958,1334,5238,56331,43260,18014
2009,6,3,13111,24009,66832,68511,29948,2684,774,1790,2216,8586,22247,48898,35327
2009,6,4,11649,45788,84947,17098,16616,2684,1301,3193,2419,5076,38952,10737,49646
2009,6,5,53090,52850,46712,74601,22881,2684,2860,2342,3402,8414,37204,39701,19395
2009,6,6,36370,2587,71269,59938,23228,2684,3836,4875,4302,7574,51972,22270,43516
2009,6,7,43428,8275,65464,97199,59703,2684,2936,2792,3616,8062,15006,12848,20768
2009,6,8,6747,87957,65191,66501,39000,2684,1202,1721,1332,7654,51658,10911,18747
2009,6,9,37339,76847,95788,92993,86982,2684,1614,1760,3737,6868,43959,48440,14112
2009,6,10,84197,68248,77585,74165,55599,2684,2012,3696,4284,8554,45197,24635,31329
2009,6,11,87301,17752,16357,24986,61574,2684,896,1082,1213,6762,24608,48194,18016
2009,6,12,62148,6223,11308,50885,86005,2684,4324,1552,4865,6908,60717,11815,21619
2009,6,13,74589,64082,90513,43873,32637,2684,3508,1288,4812,9738,61273,31385,35710
2009,6,14,69232,63523,46650,46798,61558,2684,1343,3704,1534,5310,74589,46187,37610
2009,6,15,94269,73914,82741,50486,67175,2684,2301,1762,3890,9165,15966,13062,43458
2009,6,16,4875,70496,9168,74687,71712,2684,2423,2295,3962,5424,16398,45520,20441
2009,6,17,73034,15436,35577,83218,38087,2684,4404,3706,4079,8496,99192,10094,10166
2009,6,18,38306,61494,9368,62197,47011,2684,3722,1884,3201,8492,42922,19913,11355
2009,6,19,14683,81698,43561,64997,67123,2684,1868,1507,4439,9810,39724,33877,14005
2009,6,20,22611,35482,98937,23042,30330,2684,646,3635,1956,6134,30831,22983,48129
2009,6,21,27721,65906,91220,25923,10148,2684,2187,1181,2190,5747,12364,49312,2006
2009,6,22,19752,99399,55821,15543,11844,2684,772,1620,3729,9426,90199,44059,11897
2009,6,23,79189,97198,62695,71514,13564,2684,4496,1284,1574,8298,83558,35929,43526
2009,6,24,52561,95746,27111,84751,67845,2684,4063,3947,4038,6235,35841,27233,49641
2009,6,25,84484,1614,44391,48214,82674,2684,2272,3213,3139,5302,49726,11702,1894
2009,6,26,31196,44223,19339,6978,46290,2684,4259,3849,4993,5452,99952,32837,2897
2009,6,27,2362,368,86785,67752,56603,2684,1336,1085,1192,5727,11310,23265,22627
2009,6,28,56669,64275,17831,21160,85593,2684,4214,3139,3131,9818,40117,24421,17558
2009,6,29,37802,65729,89623,52795,18450,2684,1984,1632,1293,8768,19686,12895,39575
2009,6,30,77747,66252,20334,18339,71979,2684,2955,4998,1610,5785,82510,42202,25984
2009,7,1,81725,25343,71475,32981,81812,1398.13,781,2539,3221,9928,82340,24148,12248
2009,7,2,8265,3152,80442,63385,24419,1398.13,1131,1348,1014,9469,78999,22357,9690
2009,7,3,33777,40350,28968,25914,22860,1398.13,608,1880,4216,6878,53916,27379,37523
2009,7,4,35682,41050,41271,20255,97330,1398.13,4402,1196,1762,9638,68978,17532,23611
2009,7,5,50886,26462,58202,47260,2283,1398.13,968,1058,2549,5182,61971,16761,37201
2009,7,6,85163,63932,37697,64379,37366,1398.13,1757,3046,4014,6064,19316,12695,7965
2009,7,7,6638,20408,68290,49752,11604,1398.13,2283,3840,1430,7374,42451,32362,3620
2009,7,8,29037,28421,34773,22939,76061,1398.13,4699,1222,2027,7395,25600,14392,13096
2009,7,9,85361,83710,3792,50727,83089,1398.13,3421,1077,1694,8062,72181,11807,13445
2009,7,10,68034,5817,57000,48114,97654,1398.13,1827,3041,4223,7951,65979,20283,49452
2009,7,11,11048,5679,81506,88075,99427,1398.13,3818,1138,2166,5228,68216,13222,23458
2009,7,12,52406,97990,12684,2610,96053,1398.13,768,1778,2033,7767,44903,18774,34865
2009,7,13,53571,91731,47728,97794,89683,1398.13,3076,2081,1484,5933,10320,12190,30060
2009,7,14,39391,23974,52654,46557,62936,1398.13,3162,1390,3859,8822,17949,31263,20870
2009,7,15,67063,15070,11701,74096,52838,1398.13,562,2759,4686,9213,20553,20720,6604
2009,7,16,89273,54982,87802,25010,70916,1398.13,1525,1250,4633,5530,56862,12568,9309
2009,7,17,82753,26377,44262,1612,8575,1398.13,4226,1989,3632,7478,82436,12821,28563
2009,7,18,33883,93923,85581,14921,53136,1398.13,640,2407,2467,6892,67416,48382,22486
2009,7,19,99102,60294,75040,48735,22177,1398.13,2655,4928,4630,7694,22891,49556,48254
2009,7,20,479,72118,7898,10463,49396,1398.13,3283,4629,4256,8864,14549,37391,40335
2009,7,21,81350,190,96151,75169,89983,1398.13,4902,4083,1564,9894,54170,28740,29919
2009,7,22,63196,31826,21,54178,70094,1398.13,3734,1152,1380,6554,97386,27127,22912
2009,7,23,68318,70670,93110,68926,45886,1398.13,2668,3587,4200,8818,18755,30534,7659
2009,7,24,98738,58659,19619,55302,73601,1398.13,796,3147,3317,6758,14660,16830,40141
2009,7,25,73325,61060,95334,1057,39043,1398.13,3183,3712,3389,7644,92637,25626,42720
2009,7,26,95304,31659,69214,19504,50477,1398.13,1389,1140,2979,9466,37218,11754,4322
2009,7,27,92500,87612,22431,30817,38025,1398.13,4226,2700,2166,9130,28756,46209,29756
2009,7,28,43632,23293,86274,7021,10937,1398.13,2647,2591,1920,8212,58446,43749,45263
2009,7,29,22534,24837,75667,1865,27196,1398.13,1147,1047,1002,7166,66863,19522,12886
2009,7,30,23334,22443,82574,30501,73355,1398.13,3061,1985,2326,5686,40358,44614,27683
2009,7,31,90949,89358,17207,34222,7570,1398.13,2970,1798,1840,7282,48319,10388,42005
2009,8,1,19468,96436,33371,13046,63299,2132.71,1378,2092,2168,6470,75446,14850,38244
2009,8,2,92644,8785,98529,88330,65495,2132.71,4278,4851,1701,7008,78772,18705,43144
2009,8,3,57822,8876,51899,77810,73548,2132.71,683,3014,1318,8116,12128,18922,12287
2009,8,4,48649,58790,6817,35817,58373,2132.71,2019,1015,3750,5547,55697,39244,48615
2009,8,5,75043,51328,44096,1744,81179,2132.71,1801,3999,3095,8699,33160,21642,22869
2009,8,6,17338,43844,31009,42411,87897,2132.71,2133,2896,3561,7908,88713,36933,3420
2009,8,7,68917,72085,54301,92667,53984,2132.71,1911,4026,2676,9462,47121,17718,26350
2009,8,8,65227,83923,14206,29675,88974,2132.71,2668,1310,1209,8677,48720,45458,47367
2009,8,9,52097,12207,64707,80658,82508,2132.71,3942,1423,1855,9200,60442,45839,19772
2009,8,10,80945,42354,41218,58622,1064,2132.71,3827,2642,3613,8780,12316,27586,38339
2009,8,11,11752,79985,83898,19313,95014,2132.71,1122,2110,2527,5829,44119,10035,48970
2009,8,12,65601,44415,27811,23809,99010,2132.71,999,4953,1957,7216,54926,48021,38253
2009,8,13,65555,5107,30664,54168,69492,2132.71,3106,1242,4315,8042,16906,34329,42980
2009,8,14,97325,64382,97792,74853,60211,2132.71,1239,2162,2676,9049,65970,13550,41911
2009,8,15,67303,18322,97992,14260,95538,2132.71,3632,2444,4375,9295,47963,43866,19270
2009,8,16,68627,96070,41461,7943,44425,2132.71,3623,1749,4100,6414,32953,49310,24720
2009,8,17,14677,84193,57825,17354,63242,2132.71,790,1895,3468,6772,77507,16054,40148
2009,8,18,19004,56140,47803,93379,65436,2132.71,3597,4061,1835,5057,58355,36259,45766
2009,8,19,69777,16979,78009,25229,73393,2132.71,4538,3069,1505,8715,21774,41099,27314
2009,8,20,38863,57165,54347,13683,6899,2132.71,4040,1812,2993,7398,35631,19780,31854
2009,8,21,27609,89229,3842,19444,639,2132.71,702,1766,1064,9334,11995,35272,28550
2009,8,22,77377,52886,89694,5235,67953,2132.71,2685,1814,4983,7031,36849,41881,11468
2009,8,23,15238,20890,34135,3231,52733,2132.71,4362,1390,3994,9555,16135,25984,19767
2009,8,24,88105,71838,62752,99985,21901,2132.71,522,1268,3983,5234,37215,11936,41099
2009,8,25,2769,49901,35103,4104,33284,2132.71,985,3520,4193,8246,68102,11925,38304
2009,8,26,16238,57465,58618,75233,67021,2132.71,2568,1062,2941,6671,71460,19254,24753
2009,8,27,37770,56717,16824,98106,64370,2132.71,1393,3489,1190,7847,87593,19925,4039
2009,8,28,66152,99931,18447,75345,46402,2132.71,3621,2639,1490,8590,54223,43737,2901
2009,8,29,19695,21792,15214,82636,68464,2132.71,3829,2584,4742,7004,20689,24112,36675
2009,8,30,87395,47083,7602,7685,24931,2132.71,3962,2433,1476,9662,82777,15766,45195
2009,8,31,31661,52751,20518,92026,81341,2132.71,2114,2386,2883,7328,15862,31346,24741
2009,9,1,204,3932,30097,17208,40973,2345.13,954,4407,4514,9990,29337,39708,20561
2009,9,2,38953,53123,1186,51361,35900,2345.13,4373,1398,1874,5622,10802,37024,25416
2009,9,3,59866,20080,99908,43546,36453,2345.13,3899,1655,1537,5702,70215,42509,31255
2009,9,4,30909,91170,63269,25423,36160,2345.13,1482,1942,2079,9019,42824,14330,42606
2009,9,5,24435,42198,19332,36719,49949,2345.13,3742,1165,3455,7310,69710,44908,22025
2009,9,6,21257,83610,31564,39146,60309,2345.13,3006,1216,4299,5130,32990,45459,1779
2009,9,7,70233,80826,36924,32313,46197,2345.13,1642,1983,4649,9334,23701,20949,46100
2009,9,8,4351,63797,47115,79159,87447,2345.13,4066,1014,1785,7954,80551,27093,16825
2009,9,9,23761,78558,84663,49412,39833,2345.13,1222,1417,4829,8145,58729,11026,17653
2009,9,10,60598,21724,64362,15247,4050,2345.13,1195,4752,3210,6628,15670,22008,4415
2009,9,11,16486,94329,13415,33271,16310,2345.13,736,1421,2523,5025,11676,28707,43966
2009,9,12,29031,17056,55125,60212,81554,2345.13,2589,2150,3281,7830,73748,38682,30206
2009,9,13,6366,9944,13435,74576,9605,2345.13,2936,1089,3024,6350,75711,44334,33697
2009,9,14,70317,86075,17108,59192,97453,2345.13,2898,2834,1348,9375,12210,37901,22941
2009,9,15,5933,40636,96404,74214,42586,2345.13,2896,1238,1446,5374,56230,22402,20152
2009,9,16,26380,19167,64844,70756,95517,2345.13,1441,1674,2980,8549,41375,13578,40555
2009,9,17,87842,29275,99619,44190,5002,2345.13,3442,1876,3299,9646,12062,17958,2665
2009,9,18,97701,80748,67540,10499,89782,2345.13,2900,1160,4287,8200,13102,19242,23770
2009,9,19,71002,34710,36989,30335,99611,2345.13,2118,2452,3989,6737,47993,28990,28364
2009,9,20,5754,62789,56277,49053,73986,2345.13,2640,1686,4874,5179,82184,44655,24128
2009,9,21,75301,31438,77169,34588,45533,2345.13,743,2886,1497,9083,63220,47460,46789
2009,9,22,37447,50339,34913,77789,53428,2345.13,3130,4180,2045,9406,24584,19134,49258
2009,9,23,53534,92226,24070,24760,43757,2345.13,767,4057,1606,9287,69996,32279,22606
2009,9,24,76076,92092,65166,23925,51175,2345.13,1384,4973,1350,5306,99113,48503,28386
2009,9,25,21907,22244,7684,304,1651,2345.13,2686,1535,1700,6224,96295,34601,32269
2009,9,26,32066,82063,20011,2460,77702,2345.13,4738,3776,3450,6255,77700,15977,6360
2009,9,27,60993,65438,87303,56069,88086,2345.13,923,1343,3658,9926,26647,10308,36416
2009,9,28,93579,95686,81845,34424,88794,2345.13,4025,1726,2905,5387,39669,20606,44492
2009,9,29,61747,90761,40735,76550,7016,2345.13,2526,4360,1854,9828,40428,18674,18435
2009,9,30,16244,77704,31005,41254,22662,2345.13,1562,1240,4689,9758,50663,24834,24004
2009,10,1,86041,12045,53507,41429,51714,1427.39,4526,2473,4846,6075,65841,49632,24113
2009,10,2,54954,50202,99857,1134,6982,1427.39,2376,4684,1873,8630,23697,42229,20870
2009,10,3,26545,39938,11919,92655,6954,1427.39,3255,2993,1254,6761,50773,16861,3105
2009,10,4,47226,70301,25688,28424,82728,1427.39,3055,2681,3081,8536,38814,31414,41529
2009,10,5,65133,72544,82451,33359,47526,1427.39,587,1714,1085,7724,83075,12182,6148
2009,10,6,6962,36331,62384,22110,59444,1427.39,3970,1668,1161,8142,35091,48888,29510
2009,10,7,38890,79499,52922,96971,40115,1427.39,4736,1598,1983,7186,54956,44508,8089
2009,10,8,83335,46896,51282,45772,50753,1427.39,674,2713,2038,7544,96174,46481,34357
2009,10,9,7054,1498,69502,23215,32507,1427.39,3455,1396,1798,5534,84718,13826,20945
2009,10,10,15817,79456,78508,12800,72994,1427.39,2307,1327,1711,8588,16854,13815,49816
2009,10,11,59297,17260,37882,46335,11157,1427.39,4167,4561,1114,8668,74128,34411,34056
2009,10,12,99613,28936,72160,16408,20312,1427.39,3315,2480,2684,8174,65279,42030,6878
2009,10,13,17991,38940,98358,31054,63880,1427.39,4868,3176,1706,5508,85862,11575,16809
2009,10,14,83158,95031,12490,35062,90051,1427.39,4472,1015,1114,7983,22422,17790,36618
2009,10,15,81214,12090,4696,33898,80265,1427.39,2279,4606,1094,5166,45659,39145,19976
2009,10,16,23798,40528,12322,74217,89630,1427.39,2144,4138,4566,9276,24199,15968,14537
2009,10,17,67603,60025,21984,83155,68008,1427.39,1721,4220,4199,6417,99470,19463,10758
2009,10,18,42745,91750,84070,68011,98739,1427.39,3507,2535,2959,5829,13104,17890,46081
2009,10,19,366,65249,98079,26284,29882,1427.39,3603,2483,1014,6939,96989,49365,38631
2009,10,20,57697,48711,48587,63248,21480,1427.39,2710,1160,2509,6272,64937,37600,14409
2009,10,21,95564,38446,26488,98524,40627,1427.39,2463,2343,1191,7606,83626,17424,39592
2009,10,22,60525,58582,81260,91883,55521,1427.39,1247,4569,3311,6185,92816,31142,28249
2009,10,23,20594,41880,61719,9456,75011,1427.39,2055,1926,1452,7094,85449,38430,43008
2009,10,24,79487,9265,95774,678,31159,1427.39,3102,3034,4333,5713,16268,19716,45752
2009,10,25,43963,7517,55775,3626,63702,1427.39,4767,1304,1910,5684,26454,31832,48592
2009,10,26,22198,23510,68759,20002,63404,1427.39,3432,4241,4824,9062,59919,27334,20560
2009,10,27,66310,44374,51722,20643,10087,1427.39,1847,1630,1020,8974,90377,11128,17990
2009,10,28,67566,91498,56207,74388,70687,1427.39,1219,2883,2521,5350,12885,18278,32661
2009,10,29,11890,87670,61519,8066,58227,1427.39,810,4535,3514,6956,61529,17210,37790
2009,10,30,71463,24730,95354,63321,43704,1427.39,3879,2620,3579,5778,16126,14266,35731
2009,10,31,90450,58227,57150,29323,15909,1427.39,1598,2798,1658,6242,52215,48634,36387
2009,11,1,87616,89522,29420,7441,67404,2060.67,3903,3484,1077,8575,68539,18159,4373
2009,11,2,77455,96160,61740,85244,14519,2060.67,692,4096,4506,5014,10020,35893,26006
2009,11,3,36613,49156,76301,46082,1371,2060.67,3338,1382,2160,9110,12778,30915,41287
2009,11,4,9835,8034,55752,75912,66609,2060.67,4070,4062,1801,8674,45657,10622,24291
2009,11,5,48167,21350,56768,47674,42716,2060.67,4918,4328,2279,5150,41761,28650,11773
2009,11,6,210,35100,33989,47370,74210,2060.67,4636,1610,1152,6342,76306,16478,13119
2009,11,7,74678,36730,98176,27831,58891,2060.67,501,3409,1534,9102,71082,24249,43833
2009,11,8,30394,37353,19930,57673,79923,2060.67,1322,1118,3142,6662,27500,14842,11691
2009,11,9,99782,38489,4100,87286,88876,2060.67,1397,3552,3486,5924,15478,17468,46758
2009,11,10,16110,3236,32139,13996,55505,2060.67,3244,1804,1924,9062,43569,12822,19573
2009,11,11,36217,46245,33331,65711,82907,2060.67,4414,4039,1352,9865,86324,18214,27183
2009,11,12,86623,44075,84452,36462,99999,2060.67,1542,2459,1773,5366,46454,17277,42186
2009,11,13,45957,1052,69527,19233,75578,2060.67,2430,3145,4339,5760,93856,17206,13096
2009,11,14,99296,79623,57638,14967,85840,2060.67,864,2461,1490,6667,25274,37090,10315
2009,11,15,28854,3169,69551,56979,13201,2060.67,4255,1026,3407,7572,94740,17978,16005
2009,11,16,23229,67172,37131,98921,89284,2060.67,2518,3578,3312,6058,14206,29151,47339
2009,11,17,91822,55762,17965,12562,92429,2060.67,1004,2633,2759,5554,94611,25960,43240
2009,11,18,67911,35219,51469,1319,29000,2060.67,614,2228,4732,7578,67500,19015,12562
2009,11,19,27475,25019,23947,70787,56526,2060.67,4937,4699,4603,7902,93612,16778,43843
2009,11,20,77494,59617,46018,40253,95171,2060.67,2564,4433,2199,6310,80751,21199,6982
2009,11,21,62947,7406,89780,92679,87543,2060.67,3045,1654,3649,7994,85803,10358,7280
2009,11,22,95835,85741,36226,11790,19995,2060.67,722,2487,4454,6191,37740,15782,29839
2009,11,23,23173,70305,96763,15372,70690,2060.67,2922,3635,1270,9053,42665,10338,43866
2009,11,24,32685,87064,20182,47686,39055,2060.67,2860,1240,3076,5437,63030,28071,22337
2009,11,25,85276,83204,25559,91083,65747,2060.67,3411,3918,4955,5173,20642,36996,29651
2009,11,26,99039,89917,86985,16661,65323,2060.67,1825,4358,1712,8358,62044,22119,29650
2009,11,27,80695,81257,23360,5123,36694,2060.67,3193,3321,4593,5104,29403,35339,36390
2009,11,28,71107,54167,40611,37414,75692,2060.67,4410,4729,3872,5606,15492,49194,27605
2009,11,29,7396,45919,63554,24109,4277,2060.67,1227,1322,3205,5938,12900,26250,41950
2009,11,30,22329,55991,14572,8274,47447,2060.67,4964,3553,4492,6926,55966,13080,10327
2009,12,1,30377,81265,78404,8123,5359,3049.35,518,1276,3854,5978,71905,15803,43950
2009,12,2,52206,73228,5361,88144,79673,3049.35,1823,2015,1182,5822,99461,22861,31612
2009,12,3,11414,18015,3706,28340,90334,3049.35,4222,2061,2857,7964,45184,13215,10242
2009,12,4,77927,77055,80845,18134,33033,3049.35,3936,1966,1962,5649,89732,22001,2750
2009,12,5,87261,32909,74017,99795,84357,3049.35,4007,2121,4196,5436,56813,14529,39830
2009,12,6,19307,96036,51591,27164,46365,3049.35,768,1294,1510,9854,58775,23212,13127
2009,12,7,90325,59065,24802,16301,64714,3049.35,4653,3325,1238,8669,68119,14502,30887
2009,12,8,34852,73480,92977,59048,66193,3049.35,3576,1006,2176,6102,29013,17090,49790
2009,12,9,70998,69393,49183,61178,6968,3049.35,742,2291,3374,7610,29944,14439,24311
2009,12,10,89134,950,32765,69280,45972,3049.35,566,1654,1438,6230,39869,23258,17236
2009,12,11,92900,13446,58757,71428,71316,3049.35,4967,2312,3514,5501,13990,46834,37771
2009,12,12,69812,20585,10478,53186,78832,3049.35,3976,2965,1371,6740,37244,37342,40422
2009,12,13,83977,87379,84517,91043,46841,3049.35,4301,4739,2830,6124,11166,18300,24386
2009,12,14,27180,7486,67811,17047,52988,3049.35,3880,4150,3236,8724,17386,37067,21301
2009,12,15,81132,42665,55033,38855,9406,3049.35,2548,4733,2359,7064,12550,18410,8630
2009,12,16,51450,65077,15292,5632,4487,3049.35,1128,3017,1210,8938,65063,19634,42811
2009,12,17,86591,95296,58786,94827,36006,3049.35,3246,3488,1166,9630,72342,35894,17474
2009,12,18,78260,31243,45628,90620,74659,3049.35,4819,2459,4183,5110,48090,48669,12756
2009,12,19,24273,95571,96688,74569,10862,3049.35,554,2451,3398,5691,17270,25755,28103
2009,12,20,53165,23229,59244,79655,92859,3049.35,1900,1118,4179,7770,61737,20189,47938
2009,12,21,56636,27909,12649,819,9371,3049.35,840,3643,2660,8879,24563,49873,27091
2009,12,22,73334,35118,97326,46732,20810,3049.35,3838,1330,1887,8081,86331,19010,22308
2009,12,23,96019,18233,25864,91550,12113,3049.35,1738,1734,3212,8782,18222,15176,3953
2009,12,24,51477,68110,7579,40490,63341,3049.35,734,1674,2258,8088,99757,17706,32142
2009,12,25,92699,88597,94746,54586,36678,3049.35,683,4048,1330,6214,40597,44124,31077
2009,12,26,71852,2337,29224,36416,93075,3049.35,710,4551,2306,7928,11206,45647,47846
2009,12,27,50070,58107,48674,33681,28499,3049.35,3099,1196,2026,9196,92134,40056,48431
2009,12,28,46626,17818,55457,62286,85716,3049.35,1410,3918,4741,7970,10334,15642,46054
2009,12,29,16183,20685,68720,48490,38614,3049.35,986,1398,4569,9161,38714,23067,36464
2009,12,30,57592,93167,10617,10971,42363,3049.35,2378,1386,1144,5678,83977,22634,2751
2009,12,31,85240,90388,96554,16334,58725,3049.35,4149,1259,3923,9220,39748,48888,23240
2010,1,1,237,3924,40253,25750,42638,3086.55,4692,2155,1182,5366,10870,43038,29673
2010,1,2,44393,16210,79958,33579,187,3086.55,3818,1925,1002,6042,82002,38735,18944
2010,1,3,75653,73262,99012,84873,29362,3086.55,1907,1908,1822,7159,71698,10812,47900
2010,1,4,66832,71391,29320,23472,98406,3086.55,1509,4149,2751,5646,92728,22937,40190
2010,1,5,98115,27899,96216,13611,79402,3086.55,3698,1405,2830,8132,72629,47191,28218
2010,1,6,81961,69537,59493,136,6696,3086.55,2299,4879,3932,6618,13350,33689,31191
2010,1,7,63161,96213,92840,35912,75383,3086.55,830,3496,4817,5690,13866,25570,1920
2010,1,8,15985,88510,96976,167,72571,3086.55,2357,1774,1998,6849,71017,28539,19605
2010,1,9,4392,64669,84771,39677,71288,3086.55,3365,4447,1380,6204,70358,19422,48122
2010,1,10,68124,95559,92269,14293,33327,3086.55,4862,4310,1186,6388,49477,39510,45728
2010,1,11,39146,63187,60393,94638,36389,3086.55,4529,2131,2430,8608,96807,10102,47763
2010,1,12,88773,70174,50869,99458,52730,3086.55,1877,2205,4489,8300,51497,32815,37579
2010,1,13,6225,7713,48478,23165,77254,3086.55,2674,1399,3845,6142,27388,30233,14307
2010,1,14,20829,33270,3717,49612,7570,3086.55,4680,1341,2049,8934,95799,12270,1060
2010,1,15,38128,14029,9688,87617,24526,3086.55,1783,2101,1026,5261,70265,12502,11186
2010,1,16,49568,82940,95254,43413,72358,3086.55,4997,4538,2263,9718,59149,29832,38995
2010,1,17,26943,8830,92527,30344,25731,3086.55,1473,1750,3705,6161,84178,19174,4678
2010,1,18,73699,70963,23036,75300,6224,3086.55,4153,2142,2591,9407,31907,14948,43301
2010,1,19,4754,38257,90839,93369,48323,3086.55,4553,1616,1422,8346,21959,14534,49988
2010,1,20,86757,8434,97462,21814,20947,3086.55,1395,2002,2602,6326,86295,25177,31641
2010,1,21,30435,40449,63672,23026,6208,3086.55,4325,2312,1566,5164,20681,14861,11931
2010,1,22,61504,10235,6479,36673,8666,3086.55,3924,1714,3222,5570,17234,40520,44790
2010,1,23,33026,14982,17869,1980,35764,3086.55,2156,1197,1938,7180,11158,33523,4164
2010,1,24,69111,26252,10837,19298,21416,3086.55,511,2919,4455,6692,35943,33120,47870
2010,1,25,18131,89868,78542,87706,41254,3086.55,4577,1270,3460,9814,17934,29223,12128
2010,1,26,16610,86119,61773,77574,59651,3086.55,2449,3761,4949,8285,64410,47717,33699
2010,1,27,36155,14922,30637,10610,4615,3086.55,3729,2745,2799,8622,10450,30404,32932
2010,1,28,17102,5028,37387,60562,17474,3086.55,1136,1770,3819,8530,44360,16948,46349
2010,1,29,17959,21810,37231,27908,10095,3086.55,624,2600,2914,5234,73209,37529,1642
2010,1,30,5545,83291,76627,94696,88265,3086.55,1451,1490,3455,8837,82278,42281,37077
2010,1,31,41539,38415,92717,90358,72675,3086.55,742,1984,1974,8761,34892,13542,3429
2010,2,1,26869,64286,19669,49482,53847,3098.36,1377,3489,1470,9726,41753,14442,23550
2010,2,2,23876,63472,62060,2713,45750,3098.36,602,1042,3408,7742,89542,16836,20693
2010,2,3,82491,96528,58427,51252,31420,3098.36,3005,4639,1506,8060,40472,44594,10112
2010,2,4,47576,11850,64436,14103,94274,3098.36,2706,4500,1012,6117,53565,31761,6190
