year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,13,45650,39675,73404,60814,84266,2218.23,2875,2324,1588,6036,74053,41459,42434
2000,10,14,12246,42398,55964,65348,55524,2218.23,978,1466,3286,8391,80796,18242,13123
2000,10,15,95987,67472,7360,24331,71461,2218.23,3096,2109,1684,5712,94275,42301,2011
2000,10,16,75285,22151,30978,6074,85164,2218.23,3884,2408,2428,6199,79108,11834,5032
2000,10,17,49322,69346,85770,73961,97737,2218.23,3076,3722,4037,6787,34405,21849,16567
2000,10,18,8798,27502,55311,66835,10353,2218.23,4135,1988,3087,6465,24413,23250,49586
2000,10,19,61497,38298,87012,25277,24498,2218.23,4580,1430,1816,5734,64130,15904,32472
2000,10,20,13268,47208,75979,47305,70347,2218.23,505,4144,4236,6598,62330,30940,10384
2000,10,21,6754,87818,82929,94842,44283,2218.23,4443,2130,1991,7806,47407,11390,7342
2000,10,22,70278,91988,93011,38446,38689,2218.23,4349,1956,1410,6680,99260,41046,7142
2000,10,23,23416,1119,86543,77653,41935,2218.23,4944,3687,3042,7873,59880,13676,15225
2000,10,24,81567,60677,35808,43558,48483,2218.23,1397,1942,1553,5760,73557,30241,33215
2000,10,25,29254,94260,82198,49954,90940,2218.23,2351,1422,3928,8182,16726,14438,47811
2000,10,26,25471,83304,22254,94865,57529,2218.23,3541,4094,4162,8706,82652,15298,32135
2000,10,27,43915,45402,42757,51820,1162,2218.23,2060,1686,1925,9910,96719,34216,32667
2000,10,28,78421,70424,64923,77349,30670,2218.23,4562,2491,4288,6815,67356,46816,39634
2000,10,29,55302,75898,2263,14464,36598,2218.23,3460,1863,1668,7568,48682,47829,34915
2000,10,30,30235,30743,94597,73512,11353,2218.23,4079,1124,3090,5354,83472,17528,41316
2000,10,31,11340,34387,81252,628,7555,2218.23,3795,4207,1722,6057,10023,43805,14960
2000,11,1,48484,90669,30345,46052,39351,2244.13,2638,1444,4121,5012,97797,46789,28174
2000,11,2,22934,3922,74880,28288,3747,2244.13,4626,4484,1242,6605,78390,46201,49992
2000,11,3,36753,57599,3410,19162,67622,2244.13,1485,2456,4234,6829,94859,43584,47215
2000,11,4,11356,87498,30029,16829,86352,2244.13,3617,4284,4451,8497,53923,18197,44178
2000,11,5,88489,9902,39034,86083,66507,2244.13,3635,4610,1374,8396,38771,25347,17425
