year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,13,27683,66416,63354,15149,4400,2358.55,3612,2651,3739,5476,25255,11062,23952
2010,3,14,43157,28152,67464,71897,17470,2358.55,712,1238,2730,5126,90341,36607,11296
2010,3,15,5797,30464,24611,8902,76085,2358.55,3368,1014,3383,6914,35266,27782,40617
2010,3,16,35673,40231,46786,95764,22060,2358.55,1099,1567,1544,9915,69815,11990,22042
2010,3,17,41211,5529,11865,40294,67007,2358.55,3252,2803,2668,7863,98056,25104,2206
2010,3,18,74832,96425,45224,48216,74498,2358.55,2349,1521,2072,9135,22284,25483,46842
2010,3,19,77529,18384,57051,94073,14651,2358.55,4438,1732,3746,6302,12506,15752,26867
2010,3,20,74860,55759,4908,23880,39974,2358.55,3983,4805,1488,9078,63020,40236,2964
2010,3,21,7401,5370,33110,60825,94505,2358.55,1307,2032,1102,9709,82457,19146,5394
2010,3,22,36576,26896,76993,1674,99550,2358.55,2426,1530,1058,9362,14639,12726,39499
2010,3,23,41650,63623,16388,73741,90534,2358.55,3977,2933,1129,6886,75109,11985,29408
2010,3,24,68833,27769,371,58962,37478,2358.55,806,1650,1074,7085,92078,41975,32828
2010,3,25,46584,25857,32736,8193,64543,2358.55,4775,1191,2348,6162,79931,17881,47375
2010,3,26,21923,60261,32167,39404,73700,2358.55,1388,3883,1686,8110,17844,38873,7276
2010,3,27,50938,97937,95631,93364,71374,2358.55,686,2957,4917,8073,42501,44459,37709
2010,3,28,31800,68629,651,59149,11144,2358.55,3381,4417,3546,5548,88820,47245,46934
2010,3,29,32824,56561,6129,84220,24672,2358.55,3092,1960,4612,8722,85324,25986,40325
2010,3,30,72783,37015,60296,2700,21441,2358.55,2158,3239,2777,8330,28739,48920,2797
2010,3,31,27447,22122,48338,993,47670,2358.55,4589,1998,1254,5806,81063,17622,3510
2010,4,1,70508,43054,82006,55582,44730,1826.53,3364,1743,4638,7415,12762,15178,24344
2010,4,2,60927,72776,91565,91439,1515,1826.53,3884,3635,3821,9876,71304,42330,40485
2010,4,3,84466,68150,18752,71535,49213,1826.53,568,1072,4249,7285,91653,40330,36197
2010,4,4,21629,36370,88426,22620,83786,1826.53,1406,4711,4384,7970,52501,32250,41610
2010,4,5,8455,71387,5887,63628,7615,1826.53,2309,2080,1691,7412,79966,27256,43543
2010,4,6,93609,95247,63329,39210,8884,1826.53,4539,1863,1351,7965,69482,41488,4982
2010,4,7,25927,95889,52552,6663,13859,1826.53,3912,3664,1438,9606,18643,34053,5053
2010,4,8,88342,7305,92486,66385,14718,1826.53,3640,4677,4049,6650,63887,42932,22452
2010,4,9,28303,9779,39797,36006,27744,1826.53,2493,1974,1519,6902,76683,13902,9279
2010,4,10,85097,81949,6747,61536,93099,1826.53,1940,1439,4046,8860,64176,30115,25390
2010,4,11,43229,74169,4793,43631,47490,1826.53,1562,1592,4810,5430,11796,38905,35032
2010,4,12,18342,39290,8928,56213,19334,1826.53,2941,1572,3910,9384,98668,27009,1963
2010,4,13,56430,60609,74801,5476,31386,1826.53,590,1942,4497,6734,34596,26986,5329
2010,4,14,91767,87511,52778,86577,96574,1826.53,1833,4914,1566,6150,71126,22251,30926
2010,4,15,69076,95420,93033,69338,10108,1826.53,2698,1536,3661,7499,88363,14582,41702
2010,4,16,9180,90306,7366,38677,13392,1826.53,662,1326,4471,9592,16180,42396,41962
2010,4,17,65717,49920,57311,18635,17032,1826.53,885,1106,1734,7846,55444,16667,44789
2010,4,18,91972,34495,33204,60633,88346,1826.53,2031,2525,3223,8802,36201,41614,37919
2010,4,19,42710,68217,63125,88534,53008,1826.53,929,1366,2480,9194,53710,18078,21210
2010,4,20,49381,44597,56971,5941,44867,1826.53,2607,1837,3261,8678,13821,12918,28767
2010,4,21,76433,7206,65484,21008,91602,1826.53,3974,1336,4901,8422,39196,39260,1686
2010,4,22,29660,86478,90689,67141,91070,1826.53,3004,1802,1418,5334,79094,14262,44400
2010,4,23,40094,51703,3403,19707,90217,1826.53,1312,1649,4428,6796,87656,32382,17224
2010,4,24,54834,66631,99398,41087,25081,1826.53,1698,4740,1422,7387,38232,48844,4946
2010,4,25,48139,92589,5647,53486,3915,1826.53,3698,4007,2794,6914,63713,43011,34741
2010,4,26,57028,51379,26013,81457,4527,1826.53,790,1432,1651,9587,16797,21731,13669
2010,4,27,84533,29848,92824,42307,17235,1826.53,1150,1518,3643,6796,18857,43910,31056
2010,4,28,97890,38908,87918,50684,78712,1826.53,886,1488,1436,9670,17195,40239,17984
2010,4,29,82432,63738,15951,79083,9677,1826.53,2165,1130,1222,9989,52866,12533,49100
2010,4,30,57397,44018,94258,97393,57166,1826.53,1302,1014,3374,5571,22090,47086,29468
2010,5,1,48489,99178,65620,900,16373,1929.74,3330,1461,4512,8764,12284,14474,22211
2010,5,2,95930,16698,98911,22271,85916,1929.74,4667,4932,2052,6832,87098,12222,27796
2010,5,3,34714,58505,36247,96637,96947,1929.74,1543,1770,3861,8678,62686,31585,49685
2010,5,4,14374,46017,44399,68886,41133,1929.74,3849,2061,3584,8232,75684,35851,16888
2010,5,5,31907,55352,15785,70311,48763,1929.74,3182,4827,4090,6310,96463,41037,19235
2010,5,6,6817,23007,36473,22030,31522,1929.74,3614,1798,1526,8738,31131,19010,15511
2010,5,7,81252,19981,56072,81188,40444,1929.74,2038,2349,3458,5654,59012,18572,31756
2010,5,8,18409,13547,68400,12500,4327,1929.74,3536,2494,4221,6360,49523,35742,31216
2010,5,9,71871,19490,97989,49749,33854,1929.74,3758,1814,1838,9518,96291,11802,29121
2010,5,10,89290,63330,94598,92748,62505,1929.74,2672,1834,3507,6071,93411,16770,19962
2010,5,11,43639,13300,31680,64213,69660,1929.74,1306,2881,1392,8600,15268,34544,31203
2010,5,12,59768,92740,66001,41572,33922,1929.74,2467,3210,1252,8417,32309,38125,12292
2010,5,13,28379,26334,85390,11887,88758,1929.74,2423,2395,3452,8216,96607,44464,28802
2010,5,14,61658,12915,52346,78702,43562,1929.74,4597,3328,4066,5598,44899,19339,26328
