year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,5,98429,10821,40076,51653,59423,2723.55,3485,1073,3866,6808,85814,16290,39196
2008,7,6,91791,9986,61397,56079,6757,2723.55,1340,1242,2627,8046,13393,20997,1750
2008,7,7,61422,5647,41374,1241,46191,2723.55,3930,1950,3669,5862,28974,48091,27850
2008,7,8,19553,82461,60517,58419,12212,2723.55,1060,4001,2667,9858,76431,29423,46331
2008,7,9,18909,74124,1393,61536,31473,2723.55,3885,2894,1783,6610,10486,49325,31138
2008,7,10,34460,50769,60297,73129,31126,2723.55,2572,2029,3082,8088,41799,19446,39271
2008,7,11,10772,82861,20648,99791,1670,2723.55,4214,1929,2554,6958,98465,19027,13432
2008,7,12,28096,63703,28274,81231,70313,2723.55,1908,4771,1770,7204,94251,37005,38760
2008,7,13,46475,81824,4036,34558,46265,2723.55,1203,3387,1782,7430,73177,46715,45835
2008,7,14,85282,68744,83646,89189,65702,2723.55,3215,1254,2164,5690,91379,48828,48463
2008,7,15,7952,88288,53600,13832,61844,2723.55,837,4669,2378,9862,75578,17294,14203
2008,7,16,17059,26782,98382,78458,14985,2723.55,718,1617,1654,5169,11620,22355,37911
2008,7,17,23632,30373,48857,2148,83213,2723.55,975,1164,1226,7478,21347,23069,6588
2008,7,18,85130,88537,64091,47508,59761,2723.55,2501,3171,2802,7234,71628,14138,39670
2008,7,19,75145,96801,30757,31799,38323,2723.55,506,1953,3286,9362,80453,32850,2914
2008,7,20,75950,31429,90367,53528,68708,2723.55,1596,3836,1030,5558,17695,26363,11715
2008,7,21,96708,6549,69535,79511,93783,2723.55,3648,3926,1342,6118,17077,17986,7515
2008,7,22,93671,3936,70943,93309,23298,2723.55,1158,1206,4175,5764,69125,34234,17748
2008,7,23,10944,62074,54423,11194,19112,2723.55,3908,1648,1718,6894,11681,38799,22118
2008,7,24,30957,5330,74079,1624,46087,2723.55,611,1108,1590,7905,49416,34739,41156
2008,7,25,65653,41927,66690,81181,24804,2723.55,838,1502,1192,6189,63292,49702,2167
2008,7,26,8307,67201,81874,19677,40644,2723.55,3475,2951,1958,8905,11862,27674,43555
2008,7,27,6413,32891,33783,17855,47148,2723.55,3945,4152,1476,5634,10332,16280,33199
2008,7,28,4153,92099,2027,51096,28288,2723.55,798,2946,3871,9023,72622,11742,15319
2008,7,29,92579,97450,93818,24167,96356,2723.55,1840,4119,3986,5622,36974,46133,16097
2008,7,30,35173,5920,25286,76649,57907,2723.55,4280,3410,1710,5258,29506,38707,1970
2008,7,31,42978,30305,58006,91849,45680,2723.55,4066,4609,4429,7884,78775,14282,46980
2008,8,1,80616,76256,89319,32590,29582,1301.03,4113,1012,3441,6166,19528,45410,1804
2008,8,2,20043,88170,55831,97702,17676,1301.03,2031,4331,1018,5231,10011,32227,10891
2008,8,3,79299,64621,26657,3535,43397,1301.03,3866,1482,1399,9536,72953,11972,1230
2008,8,4,51340,57067,57835,94781,34181,1301.03,1543,1160,1534,9522,84628,39790,17594
2008,8,5,39616,41660,54122,74864,23244,1301.03,2090,2541,1830,6902,22427,19442,30485
2008,8,6,243,66294,45217,92994,32182,1301.03,662,3520,2940,9512,94653,42120,34522
2008,8,7,57106,17549,29048,29221,79922,1301.03,734,1788,1687,5835,10752,44930,13677
2008,8,8,86321,84195,97472,47778,645,1301.03,3982,2238,2543,8950,26583,34724,19899
2008,8,9,65073,41911,34598,73013,47775,1301.03,1484,1232,3150,8662,50452,18856,45603
2008,8,10,74209,2167,95313,45896,8002,1301.03,826,4321,2962,9308,58450,39958,22417
2008,8,11,90901,27433,57197,93444,57984,1301.03,4520,3055,2042,5469,12419,39816,33781
2008,8,12,41072,43904,11049,20574,4436,1301.03,4996,4995,1782,6674,40891,38020,11501
2008,8,13,30430,98070,98694,69745,52719,1301.03,4702,3618,4576,6899,53414,42559,7145
2008,8,14,67032,97935,81967,9074,93404,1301.03,3889,1662,4641,9938,71399,25428,10738
2008,8,15,87791,67748,70425,67810,75761,1301.03,829,1190,4384,7062,92286,28454,11316
2008,8,16,28019,1989,22074,28948,85240,1301.03,2858,2270,4773,9825,61343,49528,41840
2008,8,17,80563,60234,66707,51556,70172,1301.03,1984,2961,2204,7408,25770,14317,4458
2008,8,18,25076,97952,20508,50812,85179,1301.03,4265,3196,1133,5382,42143,16373,29146
2008,8,19,43178,30003,84996,49303,16180,1301.03,758,3093,2924,8240,64649,43095,46340
2008,8,20,2698,91634,67409,41255,5394,1301.03,571,1902,2482,9750,81279,42660,9532
2008,8,21,21576,10545,22210,69061,78236,1301.03,1785,2764,1422,6781,13706,43237,30705
2008,8,22,49473,84954,56332,72397,33195,1301.03,992,2243,3965,5808,93497,34358,20981
2008,8,23,42431,65421,81179,66266,57851,1301.03,564,1564,4353,7686,64838,33940,12458
2008,8,24,94544,66624,38058,21602,69757,1301.03,4839,4228,2781,9430,91624,42327,7829
2008,8,25,58503,73468,60924,87468,6368,1301.03,1825,1262,1193,6016,47766,10395,4421
2008,8,26,81813,39397,6174,87518,53235,1301.03,2810,2777,3986,8906,69379,40095,37364
2008,8,27,48,50571,59324,59181,71741,1301.03,2860,2006,1544,8783,17709,13486,1908
2008,8,28,83204,55887,28637,35749,75242,1301.03,1144,3405,2150,9298,77274,13966,42755
2008,8,29,39681,65085,65867,10019,23656,1301.03,974,3702,2167,5789,99235,40259,1598
2008,8,30,93090,67096,20502,33857,95879,1301.03,2343,1762,1800,9354,31182,18393,4563
2008,8,31,51438,77327,91799,99941,45996,1301.03,1677,2027,1861,7543,28397,40517,35426
2008,9,1,78512,30572,37661,20653,29807,2366.53,3741,1901,4773,7597,92779,35688,27921
2008,9,2,61293,88214,78841,3624,19396,2366.53,1413,3073,1566,5442,59068,40809,47235
2008,9,3,73031,77448,74024,56926,5845,2366.53,3770,4355,1926,6431,21359,24918,14541
2008,9,4,90704,35101,21820,71829,99051,2366.53,3868,1398,4164,5428,80318,19674,30952
2008,9,5,16296,51732,67985,38032,39437,2366.53,3841,3818,1712,9216,16830,26695,43405
2008,9,6,83757,10867,27404,95220,73650,2366.53,578,4352,1790,8309,52532,49265,48763
2008,9,7,89261,92754,75960,24777,11815,2366.53,4687,3109,1434,7671,66140,30148,22630
2008,9,8,7428,11334,8967,28279,30550,2366.53,1325,1324,3280,5080,25877,11929,11063
2008,9,9,63844,62367,92634,80411,20676,2366.53,4675,1287,2918,7974,51063,49732,45166
2008,9,10,44617,30751,94194,1681,94774,2366.53,1829,3552,3019,7147,46830,34921,26687
2008,9,11,34562,34509,81931,72842,49589,2366.53,4770,4783,1526,7403,10193,23553,7808
2008,9,12,38922,6221,49842,93192,78208,2366.53,4276,4175,4359,6948,40855,18274,17257
2008,9,13,30156,39037,77686,34528,46185,2366.53,800,2097,1727,7730,69939,41316,40868
2008,9,14,91891,54710,87452,78417,48466,2366.53,1969,2386,3865,8162,80577,48424,47646
2008,9,15,85420,39854,37600,49779,9676,2366.53,534,1182,3843,9299,90709,30027,44808
2008,9,16,60168,92862,93478,68247,76945,2366.53,4562,3834,4477,6742,47250,32942,13417
2008,9,17,11012,65572,86681,31229,33735,2366.53,4653,4153,3463,7218,68931,33138,33611
2008,9,18,78412,10546,89322,12256,29846,2366.53,3634,1398,1202,8474,74610,32540,46383
2008,9,19,81880,526,51375,16358,13892,2366.53,651,4902,1104,9358,72482,30633,14977
2008,9,20,85943,18488,49787,25758,2093,2366.53,506,1016,1240,7438,18230,25460,35070
2008,9,21,93656,17746,81825,99252,36209,2366.53,1791,3088,3311,9517,50797,37202,6435
2008,9,22,64494,66449,28457,61394,85133,2366.53,2026,2426,4426,8165,13184,21518,1890
2008,9,23,9587,4785,18375,55202,85706,2366.53,2013,1434,1581,5189,94964,14142,27485
2008,9,24,17977,93108,32231,91288,42626,2366.53,3490,3470,4475,6946,84863,15510,33028
2008,9,25,24238,93243,38387,43665,51408,2366.53,1534,1996,2706,6260,32547,24763,17923
2008,9,26,60098,95913,70477,38031,41103,2366.53,2172,4078,4899,8814,50365,33876,31793
2008,9,27,83782,45208,57348,49610,52155,2366.53,569,1391,1804,5307,36407,12874,42211
2008,9,28,23231,34295,80558,95937,50555,2366.53,2052,2003,1502,7528,65034,16470,29457
2008,9,29,55673,17207,41901,30572,17962,2366.53,4448,1742,3825,7210,67703,11968,8619
2008,9,30,80358,68273,98724,32163,23581,2366.53,1725,3162,1562,8634,59098,10762,1483
2008,10,1,62503,79687,19812,20031,61073,2519.03,702,3279,4534,5262,96240,12638,36282
2008,10,2,3427,14335,6978,41574,82039,2519.03,3282,1662,4384,6796,13198,45866,29310
2008,10,3,38523,69757,97996,3509,45208,2519.03,1599,2709,3068,5670,44092,24141,17031
2008,10,4,4044,36147,18773,48578,75125,2519.03,3081,3550,1406,5059,20123,44088,31365
2008,10,5,54369,58407,27104,15105,45203,2519.03,970,1366,4806,5317,19937,15013,33698
2008,10,6,8700,1537,89075,71769,19299,2519.03,909,4693,1340,9372,18522,10789,33167
2008,10,7,46046,22705,39341,8096,64116,2519.03,3536,4835,4221,5639,49939,45776,9464
2008,10,8,45689,77263,12205,65495,18932,2519.03,1859,2631,1238,5934,99399,35679,32142
2008,10,9,85453,11661,25374,71118,26342,2519.03,1907,3738,1646,5018,13185,49520,46349
2008,10,10,47063,81722,84356,97637,77361,2519.03,3412,4401,2909,7902,19610,46840,34296
2008,10,11,54111,51756,74472,4140,4042,2519.03,4819,4493,1070,6206,60611,28223,23871
2008,10,12,77893,8871,33314,79649,80118,2519.03,4168,3531,4572,7058,41167,21933,46500
2008,10,13,64172,50932,61335,92081,72901,2519.03,3920,3362,1386,9744,47501,18946,32582
2008,10,14,3615,53673,60576,5498,1569,2519.03,646,1634,1046,9738,75461,26525,21187
2008,10,15,62590,4630,86409,7162,34506,2519.03,4094,3676,4859,6780,14226,34111,43929
2008,10,16,5715,62382,27474,56403,92126,2519.03,2484,2091,1351,8059,33940,12920,41328
2008,10,17,25598,84014,58733,55654,104,2519.03,3530,2692,1470,9886,69853,39680,1102
2008,10,18,28867,15301,4710,40079,38433,2519.03,541,4146,1110,8744,16901,32675,28170
2008,10,19,75695,44386,94768,53398,32445,2519.03,1317,3041,4072,5638,30046,29175,28708
2008,10,20,41948,28577,8220,13475,29867,2519.03,4507,1510,3373,9238,15163,48157,28074
2008,10,21,68738,55705,92305,59289,40072,2519.03,1963,2117,4942,6174,85515,19158,9206
2008,10,22,98143,18185,76780,27215,25939,2519.03,2742,2886,3105,7758,97712,47971,23178
2008,10,23,75387,17220,89409,85112,57788,2519.03,3269,2877,1628,7730,17390,33051,4572
2008,10,24,67483,60481,81522,37425,13564,2519.03,1162,1705,1572,5892,55271,27511,33389
2008,10,25,72471,28014,11750,40576,25328,2519.03,3546,1436,3033,7955,17486,17172,9462
2008,10,26,48879,35447,60050,41859,77372,2519.03,1262,4853,2695,9135,98629,10470,12215
2008,10,27,72524,54792,64316,90448,4085,2519.03,4310,1554,1246,9674,17129,11272,35939
2008,10,28,88226,72028,22697,47611,16335,2519.03,4782,1565,1306,9542,39775,16198,24874
2008,10,29,19751,47390,98896,42446,36525,2519.03,1407,1626,3667,8326,32199,22751,47525
2008,10,30,28014,82862,65658,8318,45274,2519.03,610,4850,1166,6002,97460,37500,32787
2008,10,31,77871,78595,85418,54542,19779,2519.03,3584,4529,2582,7672,98326,25459,25194
2008,11,1,9735,50859,22728,18161,83058,2514.2,1173,2271,2488,6806,27544,10275,45480
2008,11,2,1143,77395,47794,70492,91207,2514.2,4713,4800,2063,9254,89579,12256,1646
2008,11,3,44191,29109,51191,84375,43787,2514.2,3434,3520,3860,9358,71681,43269,26650
2008,11,4,72993,34207,25541,50482,21402,2514.2,2108,2543,1830,5042,18782,17582,3085
2008,11,5,42899,74100,24190,79962,93355,2514.2,3569,3896,1170,9760,54622,19366,30121
2008,11,6,86410,9409,89240,30270,70571,2514.2,4891,4914,1478,5431,26747,32879,27273
2008,11,7,84869,70208,71776,31699,61461,2514.2,2439,4359,1074,6628,10902,14967,31162
2008,11,8,56749,59243,35216,32329,69003,2514.2,3046,1763,1206,7285,18385,10110,6191
2008,11,9,34558,8277,62436,62389,23708,2514.2,1619,3575,1494,6798,56626,37202,5535
2008,11,10,80909,59066,57914,52522,2046,2514.2,3840,1230,2828,5407,23825,12758,8587
2008,11,11,91598,91872,91298,7197,49158,2514.2,4716,1206,4310,8503,62454,16046,9683
2008,11,12,94039,74075,82946,69781,73821,2514.2,3334,1080,1340,5022,39953,33385,5924
2008,11,13,56187,73794,8531,74015,59202,2514.2,3548,2150,1168,9700,90698,12186,32356
2008,11,14,10881,416,6155,45191,5271,2514.2,4560,4308,4035,5022,85440,49207,34962
2008,11,15,58430,8776,20289,6123,6376,2514.2,4507,2561,1578,8790,52927,25940,10242
2008,11,16,13098,46476,93091,53677,47673,2514.2,4764,3552,1122,9114,15002,22178,1206
2008,11,17,67233,23304,21488,42620,42162,2514.2,1826,1943,2054,8466,23065,38429,6928
2008,11,18,5061,62573,991,55448,43315,2514.2,2739,1412,1744,7181,10088,30769,3918
2008,11,19,7323,86206,39322,24231,68477,2514.2,1409,2060,2720,8506,94679,24881,9417
2008,11,20,91176,86506,58177,23231,14973,2514.2,1659,1384,1398,9002,16376,13950,31242
2008,11,21,49272,5923,59893,82369,29456,2514.2,3137,3130,2538,9862,77360,14742,36334
2008,11,22,61876,40122,9427,60948,24370,2514.2,2180,1100,1962,5862,55127,21934,4106
2008,11,23,41599,33139,74671,1765,12141,2514.2,500,1412,1086,5137,43780,34583,32854
2008,11,24,67823,23270,87714,40361,25728,2514.2,2726,3954,1547,7018,64901,45916,31426
2008,11,25,27610,67083,77814,34573,27440,2514.2,2858,1586,2431,7529,87154,10923,49293
2008,11,26,46735,8752,72336,51863,90241,2514.2,2797,3063,1482,6862,14775,47816,32468
2008,11,27,88288,12503,1771,26187,36007,2514.2,3455,4968,1846,5250,30892,43897,33025
2008,11,28,31914,3751,79287,14345,67632,2514.2,1619,4366,2895,5062,82580,48136,32793
2008,11,29,62775,85378,72552,34864,92240,2514.2,4031,1062,1180,7153,23065,17566,37327
2008,11,30,50178,11521,48508,16636,94141,2514.2,1884,2405,4501,5056,73101,33485,29400
2008,12,1,14722,97852,29564,45029,80432,1373.87,4154,2160,1602,5369,74399,15742,27700
2008,12,2,24401,71278,20110,91555,94343,1373.87,3083,2214,2155,9448,32707,32906,38649
2008,12,3,1604,75113,48760,40479,64567,1373.87,2146,4287,1670,6866,24315,26878,32245
2008,12,4,35761,64822,25391,52363,40192,1373.87,1290,1896,2419,5512,88849,48113,49790
2008,12,5,81400,46934,36681,34907,21653,1373.87,2812,4607,1712,5858,80086,25417,19388
2008,12,6,65169,42233,4705,11617,50294,1373.87,4846,1053,1545,7894,38415,16736,45372
2008,12,7,96379,11058,47680,83798,3810,1373.87,3263,1734,4814,9896,20115,21466,36530
2008,12,8,4331,4280,77426,65182,37204,1373.87,1951,3724,2447,6650,30340,32740,23864
2008,12,9,73380,85187,68794,99925,81776,1373.87,3012,3154,4618,7043,78303,38427,23561
2008,12,10,83573,76567,39988,99739,11510,1373.87,2556,2191,2086,9974,97373,10406,26455
2008,12,11,5198,20677,69366,37646,32332,1373.87,1737,2062,1244,7562,21986,33019,49706
2008,12,12,45444,21351,61174,80062,68395,1373.87,4840,3318,2395,9510,68057,43905,5830
2008,12,13,67635,5614,92449,64721,36948,1373.87,734,2145,1849,9464,96142,25533,6174
2008,12,14,786,32880,97596,2030,54763,1373.87,1400,1718,2284,8926,96619,25678,35935
2008,12,15,34756,47813,93998,67151,38993,1373.87,2407,1626,4019,9856,87699,20967,12055
2008,12,16,26030,3062,63113,52880,4141,1373.87,4764,1277,3485,9466,39658,13248,9255
2008,12,17,94646,41060,79807,51931,19986,1373.87,3960,4740,1188,8628,38242,45933,42778
2008,12,18,82716,82003,18913,66736,18211,1373.87,2702,4239,1024,7166,13470,46516,6612
2008,12,19,42773,74587,67795,51258,16947,1373.87,857,1591,4863,5374,79873,34848,7453
2008,12,20,19794,90187,55941,60383,94496,1373.87,2668,2211,2537,6350,43946,10747,10536
2008,12,21,14544,48001,71339,40568,15167,1373.87,3435,2938,1504,9902,18400,18100,1162
2008,12,22,95035,56406,36990,59898,67069,1373.87,1098,1861,2048,7038,63596,17896,16863
2008,12,23,43926,52617,95108,36463,44197,1373.87,3561,3739,3405,5038,15658,18571,5406
2008,12,24,68766,19094,92862,44513,6676,1373.87,4910,1709,4813,6899,77958,16478,18409
2008,12,25,40114,39057,61448,63515,56096,1373.87,1410,1372,2659,6517,69187,38207,25044
2008,12,26,31923,32749,96947,35328,353,1373.87,510,4117,3050,6232,29982,18930,28957
2008,12,27,81520,99893,72787,72686,23144,1373.87,919,3256,4801,9494,43122,12248,1500
2008,12,28,33763,24533,78621,27774,17402,1373.87,981,4323,1908,9279,16182,13612,47808
2008,12,29,8237,87605,82731,72639,67068,1373.87,3715,4939,1262,6501,37624,18451,29065
2008,12,30,83598,68544,48060,73399,77262,1373.87,1998,1023,2066,6971,38797,49468,41183
2008,12,31,11131,21131,15144,24391,410,1373.87,3003,4997,1782,5934,97635,37170,32499
2009,1,1,41351,68462,11458,57852,6086,2133.84,2801,1970,4319,7551,68241,35501,29909
2009,1,2,99551,95618,67569,62874,34415,2133.84,720,1098,3531,9502,72305,31029,17037
2009,1,3,52750,97304,1133,89835,11291,2133.84,983,2641,4467,7594,26844,45552,4655
2009,1,4,63701,84646,2885,8020,32198,2133.84,4873,3099,1742,7596,10972,17508,21126
2009,1,5,77182,1328,89405,25713,32426,2133.84,1742,1526,1490,8462,15434,36655,11711
2009,1,6,45233,80048,39297,34700,63840,2133.84,1603,2539,2138,9487,51911,15687,32494
2009,1,7,20613,28137,63787,3708,71930,2133.84,1215,4110,2438,5030,74822,41215,41111
2009,1,8,88683,81565,42743,64048,22143,2133.84,702,2374,1014,6351,16654,44341,1850
2009,1,9,88845,48677,38234,72335,14516,2133.84,3022,1094,4632,7262,38835,22913,6497
2009,1,10,42920,76403,72024,51710,87023,2133.84,2924,2056,4762,8102,56103,33256,46846
2009,1,11,2474,23159,50632,49328,45862,2133.84,950,1057,4085,8253,23391,48600,19057
2009,1,12,21102,27766,81,72086,95927,2133.84,4998,1646,1670,7021,13822,35044,5268
2009,1,13,30220,16183,27102,91334,84554,2133.84,4589,3378,4066,5220,52705,10302,49557
2009,1,14,10630,12726,52337,61067,27332,2133.84,4666,3432,1197,6099,36870,32123,42081
2009,1,15,81367,31869,87321,13037,98891,2133.84,4433,1874,1761,7886,36794,11314,44227
2009,1,16,7443,11384,14693,62862,52957,2133.84,4140,4937,1474,5668,41003,40157,33750
2009,1,17,24910,67022,4943,61107,93121,2133.84,4582,1688,3680,6902,20227,38922,41813
2009,1,18,7482,84661,50736,50595,8899,2133.84,1908,2693,1090,5914,95554,18221,37530
2009,1,19,76702,76047,48159,89528,8876,2133.84,1037,1158,3886,7902,27595,48359,5514
2009,1,20,9144,37178,89199,99176,50432,2133.84,4450,2912,1782,5185,17022,19336,9426
2009,1,21,42716,86767,68382,57981,96071,2133.84,2553,4123,1334,7063,95003,15209,13936
2009,1,22,28929,41041,31699,17815,8372,2133.84,1173,3866,2822,5371,33041,13253,9294
2009,1,23,31150,37492,21167,57940,9030,2133.84,3627,1744,2791,8066,26076,28861,46025
2009,1,24,42297,68630,17986,98631,92045,2133.84,798,1954,1550,7590,38786,45103,29341
2009,1,25,71184,54961,28970,84006,76684,2133.84,2258,4184,1718,9562,98475,24883,12011
2009,1,26,30802,92104,92980,79945,70465,2133.84,3805,4112,4036,6294,27743,12432,19056
2009,1,27,72483,7936,33405,59215,36178,2133.84,4317,2360,3502,6582,15444,36538,38543
2009,1,28,61650,71328,77075,77504,56105,2133.84,3738,3257,4005,6898,83201,17906,25551
2009,1,29,47125,92007,83582,51161,51502,2133.84,4944,1370,1963,6706,99550,38140,27677
2009,1,30,1891,53868,95501,61746,53507,2133.84,4635,1310,1804,6866,18030,13353,19570
2009,1,31,83612,27749,66611,67617,39466,2133.84,2085,2941,3169,8106,54101,19350,49812
2009,2,1,34046,50007,1660,63746,65909,1774.82,1987,1127,1652,7474,89633,37573,6152
2009,2,2,58368,4789,28471,66430,13799,1774.82,790,2898,4785,7657,13715,24596,41824
2009,2,3,56095,16657,82767,94466,87110,1774.82,513,2506,1238,8524,10078,14822,8789
2009,2,4,84676,83240,93535,86328,43324,1774.82,3901,1691,4308,8723,84472,34458,33168
2009,2,5,76900,34513,92358,51685,68522,1774.82,2633,4616,4081,7034,19081,26190,6073
2009,2,6,540,79595,63698,92039,58119,1774.82,4444,4146,4539,9330,45473,15736,31301
2009,2,7,42499,85727,25907,63159,70803,1774.82,2616,2701,1242,6325,99385,29764,10379
2009,2,8,28751,8371,70733,67832,122,1774.82,4021,2013,1530,7718,18112,10230,6166
2009,2,9,39020,74848,19377,19911,50531,1774.82,4125,4380,3280,5238,72538,16358,31203
2009,2,10,96762,70155,18136,74357,92833,1774.82,4120,1582,2243,9702,89413,42365,33874
2009,2,11,97370,83435,75731,99482,57506,1774.82,4712,1524,1970,5440,32786,42862,1134
2009,2,12,92995,76913,52243,92628,63296,1774.82,3061,1409,1287,9646,50765,16506,24781
2009,2,13,31423,71238,25702,73666,62442,1774.82,2382,4810,3548,8112,59292,22405,15115
2009,2,14,9246,35357,85282,1579,47149,1774.82,4440,1495,4980,6080,49122,16560,18069
2009,2,15,37816,12184,34685,49103,9733,1774.82,4573,1154,3038,5274,31172,35479,1802
2009,2,16,10389,79907,11643,25290,88020,1774.82,2694,3616,2642,5962,31546,19790,20935
2009,2,17,17397,92340,26286,12377,5375,1774.82,2003,3189,3943,8040,17298,30027,25408
2009,2,18,39842,78218,87535,29233,73493,1774.82,1063,1926,4964,5420,41873,19335,18707
2009,2,19,79992,55921,32953,2634,55249,1774.82,3776,2644,3189,5061,85020,28563,30851
2009,2,20,6822,88376,38106,27117,42768,1774.82,3495,3961,1318,8302,28193,31162,46750
2009,2,21,96088,25609,31396,11053,18315,1774.82,784,4657,1090,9691,33643,12758,23269
2009,2,22,76895,22420,73433,50084,53833,1774.82,4999,2005,4532,6218,20473,22299,24805
2009,2,23,46206,93970,21261,87524,54999,1774.82,3686,2438,1414,6433,78490,26080,15806
2009,2,24,39702,25230,40738,1595,21274,1774.82,2382,3167,3151,5815,64602,33336,40733
2009,2,25,66972,9602,76694,46504,9058,1774.82,3803,1078,2488,6415,42786,28838,47168
2009,2,26,72222,77825,46277,63636,44258,1774.82,4715,1270,1348,6804,15302,15922,41119
2009,2,27,37538,4288,18493,67041,96455,1774.82,1728,3425,4048,6854,19868,18105,49447
2009,2,28,56942,95085,73369,64430,1500,1774.82,3267,3720,1350,5896,53707,18378,32507
2009,3,1,59775,54898,13363,22932,73155,1516.58,946,2441,3531,7730,90247,17978,33688
2009,3,2,26942,53673,77027,86716,79954,1516.58,3656,1494,1203,8884,76537,33709,11484
2009,3,3,84057,66610,60392,89953,20318,1516.58,1967,1606,2580,6681,12118,25734,31331
2009,3,4,16722,79843,69528,85253,40056,1516.58,3230,1996,3446,6608,70063,19514,9775
2009,3,5,58093,13720,84790,75648,54509,1516.58,709,4916,4288,6100,61221,14605,27679
2009,3,6,17432,14541,61049,36364,97574,1516.58,2097,1302,1617,6526,15899,33024,30424
2009,3,7,57751,85482,16373,87549,32091,1516.58,2300,1534,1302,8390,82181,21014,36436
2009,3,8,59769,24243,42284,20409,10344,1516.58,1365,4126,4396,8766,80489,31969,3505
2009,3,9,75542,8939,62617,52159,6915,1516.58,1535,4664,1700,7907,68564,28790,44868
2009,3,10,4344,65866,51677,20850,64308,1516.58,1864,1738,4452,8134,60836,18502,1758
