year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,18,67962,24657,99561,61532,44302,2131.63,2670,1157,3184,7302,75477,15382,4471
2009,4,19,49123,94945,29871,31355,2185,2131.63,1451,4157,4202,7830,87342,10186,2363
2009,4,20,50006,13154,22687,39850,23972,2131.63,3798,1932,2246,6728,69815,41547,22591
2009,4,21,74182,12487,69057,47367,84305,2131.63,4670,3426,1670,7206,81132,16038,44535
2009,4,22,29607,23936,43524,63809,41766,2131.63,506,3123,1514,7934,47972,11270,47219
2009,4,23,46878,68123,92628,44124,71482,2131.63,2023,2015,1281,8702,25733,25585,28796
2009,4,24,15614,6756,25365,71445,17648,2131.63,810,2253,1784,9334,27413,38549,22849
2009,4,25,36553,62663,96673,13276,36949,2131.63,3970,3825,4119,5910,44301,16952,10997
2009,4,26,1746,46325,78968,93027,17404,2131.63,4963,4369,2807,5382,20813,11806,21053
2009,4,27,49529,82976,9060,96313,72310,2131.63,1213,1774,1839,7886,54841,35139,2826
2009,4,28,58883,68812,85318,4354,91762,2131.63,1306,4858,1894,6625,11566,19404,29619
2009,4,29,37679,4201,59067,65486,30880,2131.63,2292,1658,4207,5416,76719,17868,46232
2009,4,30,5529,94286,9435,53720,92172,2131.63,3859,2405,3086,8598,71759,41200,14276
2009,5,1,9418,51059,62441,26043,70296,2262.77,3720,4495,2556,9206,21726,10139,38490
2009,5,2,72851,2135,55699,25554,95206,2262.77,2434,4490,4353,9294,98013,13628,23568
2009,5,3,56365,81772,63067,96893,69883,2262.77,3390,4299,3029,8758,10692,24676,20619
2009,5,4,50673,85415,65524,14581,14621,2262.77,4719,2470,4383,6838,29375,15206,37250
2009,5,5,70338,76810,90432,19691,94316,2262.77,4670,1368,1568,9088,63924,12910,4798
2009,5,6,49708,47315,52102,37737,9498,2262.77,2412,1422,2856,7935,91101,23828,7443
2009,5,7,81537,65821,77651,70921,12591,2262.77,3213,2927,1566,10002,18969,44502,7027
2009,5,8,99794,68640,45183,2714,14081,2262.77,4163,3787,2772,5086,17875,32269,9107
2009,5,9,85060,46640,58791,44268,40927,2262.77,3096,2462,2064,8422,19478,44654,49892
2009,5,10,19125,97948,43935,35665,92945,2262.77,694,4089,2895,6830,11803,11975,12904
