year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,8,66008,69519,88172,75554,94493,2036.23,2898,3247,1370,7547,53159,15838,19602
2009,4,9,26961,4250,51630,95792,65535,2036.23,1219,2273,1412,8870,16799,40266,17491
2009,4,10,85914,64042,21256,63177,15847,2036.23,4263,3205,1854,9770,90111,10840,41405
2009,4,11,98389,13010,73663,40422,36909,2036.23,1259,1830,3775,8490,76011,29309,43174
2009,4,12,91732,82231,1583,79496,59684,2036.23,4761,1948,3774,8198,25125,14620,34734
2009,4,13,82421,65741,29178,59696,94528,2036.23,1462,2916,2298,5934,49689,35558,19289
2009,4,14,64651,55949,65780,28426,46542,2036.23,4086,3272,1522,5668,17767,16408,41791
2009,4,15,10402,87530,78357,9176,94898,2036.23,618,3670,4222,5676,53365,13749,3482
2009,4,16,4966,84828,73018,53616,6304,2036.23,4173,2305,1078,9914,32082,15810,22707
2009,4,17,63096,6169,96173,3469,81837,2036.23,1228,3589,4172,9178,34116,29070,30292
2009,4,18,18067,90616,22741,3641,76293,2036.23,3741,1257,2284,6232,51224,49939,26106
2009,4,19,12170,90398,3598,23529,11703,2036.23,1428,4797,3200,7914,94617,12786,35680
2009,4,20,24245,30846,64979,58417,61782,2036.23,3838,4847,1062,6578,99839,32354,15447
2009,4,21,19036,99934,79964,12672,89397,2036.23,2611,1565,2936,5130,41446,49638,31188
2009,4,22,84592,22875,40788,42792,33180,2036.23,532,2423,3953,6862,32191,10735,1757
2009,4,23,12309,36031,56935,18371,62609,2036.23,2076,2996,3059,7039,10667,12455,23127
2009,4,24,44579,39631,80373,82516,72191,2036.23,3505,1782,1045,5645,15925,44224,21819
2009,4,25,57402,31458,51648,72708,28320,2036.23,3442,1980,1220,6728,91702,15181,1598
2009,4,26,79855,8780,13178,69266,22171,2036.23,3072,1749,3475,9604,65616,35665,23845
2009,4,27,66616,14122,8800,27661,19767,2036.23,3236,3520,2534,6235,66227,17206,24726
2009,4,28,6427,16022,74187,42647,22750,2036.23,4179,3956,1019,7356,18322,13190,15889
2009,4,29,11202,68999,96292,91029,13796,2036.23,3045,1762,2380,7410,40775,12147,11908
2009,4,30,92923,79012,22020,81809,85248,2036.23,4014,1673,4267,9552,50671,43368,38247
2009,5,1,41204,78677,62813,28560,99603,1788.42,1112,4952,3645,7140,98747,16904,42355
2009,5,2,6539,95510,59286,58384,36285,1788.42,2657,1648,3451,9465,16895,48049,21433
2009,5,3,64833,24921,18669,54385,91944,1788.42,1177,3146,3417,8990,78058,39371,28389
2009,5,4,81345,34171,74324,86343,97664,1788.42,3246,4201,4931,5072,78936,37568,39423
2009,5,5,316,46594,69217,10119,12411,1788.42,3167,2242,3735,6384,31627,16310,2464
2009,5,6,21577,57805,85178,11346,63147,1788.42,716,4491,3757,5039,30833,27772,29588
2009,5,7,64462,84080,31974,65745,96612,1788.42,4664,3278,3854,5232,23397,36265,10910
2009,5,8,7696,31565,63508,67783,74753,1788.42,4813,2680,4291,5398,24025,32437,11487
2009,5,9,930,24742,93281,31039,16133,1788.42,3811,1945,4545,6342,62689,37508,40466
2009,5,10,18047,82355,50787,91901,87587,1788.42,4517,1634,2100,8025,95768,13204,24184
2009,5,11,85864,15582,42237,55155,53276,1788.42,3944,4204,2354,7162,85243,23486,16262
2009,5,12,54043,60407,20432,94940,51191,1788.42,2447,4236,3178,9585,77489,17006,49473
2009,5,13,90122,72007,30104,28574,46384,1788.42,1777,2247,2805,8036,15042,11080,25872
2009,5,14,66627,7698,81638,90333,21275,1788.42,710,1668,3638,6953,86607,11180,33233
2009,5,15,66426,35407,80418,64605,34992,1788.42,3073,1464,1264,6362,70037,42648,24259
2009,5,16,39048,28167,41248,13205,28532,1788.42,4285,1509,4050,5922,14798,13362,45001
2009,5,17,5507,32012,98345,49145,98965,1788.42,658,1590,1458,7093,46346,10706,34952
2009,5,18,31352,29420,13166,93969,58948,1788.42,2968,2994,2721,8440,11199,12514,33203
2009,5,19,5568,51837,67763,74618,74111,1788.42,1293,4616,2967,9637,45112,16931,35956
2009,5,20,64589,21789,98674,1298,78883,1788.42,2998,1585,2142,6163,36905,16089,11372
2009,5,21,85718,39874,64085,13439,441,1788.42,1043,1008,4823,5334,96977,18870,41636
2009,5,22,56113,78272,46254,90432,74261,1788.42,2363,1678,3153,9582,56498,16784,41366
2009,5,23,83761,29497,51326,90903,32012,1788.42,1992,2729,3104,7428,47519,44896,38231
2009,5,24,45416,33563,67257,21591,3720,1788.42,1875,1184,2505,8128,66615,33117,14235
