year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,24,71211,65099,77340,51214,33578,2238.13,4899,2664,4087,5732,88742,15951,9660
2006,5,25,86486,66598,23737,37378,75680,2238.13,1322,1270,3106,9572,90697,11666,39555
2006,5,26,16499,10088,68568,9969,89771,2238.13,647,1972,1578,7986,12194,17478,39335
2006,5,27,83998,13446,42027,18085,36307,2238.13,4035,4144,3717,8258,76521,39396,30769
2006,5,28,80031,59197,41059,69489,78769,2238.13,644,1618,3194,7778,37938,14317,31756
2006,5,29,99572,68586,25299,20356,92924,2238.13,4717,1920,3641,6200,95004,36299,3845
2006,5,30,63864,95392,75444,93933,35868,2238.13,3329,1806,2513,5982,85386,12572,18318
2006,5,31,88848,77056,34252,47042,37293,2238.13,2710,1863,2126,6026,57218,15094,22190
2006,6,1,48289,26970,23198,97736,38326,1547.27,1599,1238,4940,5531,85936,13058,9498
2006,6,2,55213,1835,30771,12305,87221,1547.27,1151,1266,2654,9098,17920,19696,3404
2006,6,3,92256,54784,33322,61616,28354,1547.27,1172,2993,1691,8748,90729,31368,33371
2006,6,4,83867,52329,31438,18808,24212,1547.27,3416,1562,1128,9187,24432,39131,17374
2006,6,5,22591,25584,19760,10246,6480,1547.27,1440,1526,2462,6114,93054,37168,37680
2006,6,6,35837,10579,30162,62529,34948,1547.27,506,1398,4570,6770,70325,30134,20891
2006,6,7,25411,8742,25911,60970,94281,1547.27,878,1871,3629,9860,43468,15108,16695
2006,6,8,57541,46261,46548,66355,82375,1547.27,3522,3211,1531,5878,97091,17830,39602
2006,6,9,70927,57340,52997,60498,65378,1547.27,631,1584,4767,5796,51757,18104,39674
2006,6,10,99588,51859,92271,8217,71719,1547.27,4676,1230,4703,5160,28317,47077,2091
2006,6,11,58529,48192,31641,25060,98228,1547.27,2890,4154,2423,8982,46003,17800,28732
2006,6,12,51913,52987,58588,33032,85880,1547.27,3430,1818,3554,7053,26386,16625,10345
2006,6,13,69144,82415,12236,83847,84991,1547.27,2276,3518,3744,5268,68578,13322,40553
2006,6,14,90353,27821,72478,92776,40059,1547.27,1927,3322,1466,5514,41353,23697,18481
2006,6,15,62212,66137,91868,57118,83190,1547.27,3742,3684,2020,5978,52531,16150,34606
2006,6,16,92883,66160,61881,97979,11428,1547.27,1302,1779,4630,9014,10906,31041,46811
2006,6,17,24965,87834,39364,12783,39701,1547.27,1480,3263,3205,9408,75380,12746,47070
2006,6,18,29306,99124,31431,46326,51454,1547.27,4687,1384,1472,5848,75018,44252,1286
2006,6,19,89731,92673,96032,64361,82804,1547.27,812,4119,1123,9006,36902,17175,23291
2006,6,20,48187,39735,85439,27744,34434,1547.27,988,3738,1294,8271,26415,44099,10820
2006,6,21,38586,7455,4787,21410,50375,1547.27,661,1814,2476,8045,20816,21632,29805
2006,6,22,51336,32571,95752,78811,83688,1547.27,986,3225,2387,5726,92320,23173,32654
2006,6,23,8596,99162,3264,1242,37433,1547.27,690,2369,3485,8758,13779,15466,46032
2006,6,24,46284,45793,60316,35113,90190,1547.27,1744,2876,1014,8847,36687,30093,47485
2006,6,25,51502,99026,78319,40241,46802,1547.27,4765,1618,1151,6068,72990,23583,36991
2006,6,26,29061,18332,32306,82546,84811,1547.27,2757,1093,1876,9424,82557,48418,46085
2006,6,27,76909,89302,56295,23315,8150,1547.27,4759,1002,3358,8868,32594,10330,42982
2006,6,28,51420,12361,26910,37571,95390,1547.27,2506,1612,3230,9811,23346,19392,49900
2006,6,29,72248,42456,50487,80476,38233,1547.27,3893,1190,3697,5188,54807,13198,49396
2006,6,30,44522,24567,55553,52881,88997,1547.27,3040,1690,1022,5234,94338,12247,38147
2006,7,1,88197,53049,85784,98008,92748,1651.61,1606,1686,2013,7081,89786,21409,5176
2006,7,2,62328,21280,76459,97516,76087,1651.61,3388,2004,1560,5102,22352,16058,6009
2006,7,3,35661,62769,32918,86962,73459,1651.61,4514,1654,4565,9814,76013,23664,11517
2006,7,4,61825,78972,75219,50191,46053,1651.61,2951,4731,1284,6158,38598,28722,15006
2006,7,5,36770,96988,95727,64682,8256,1651.61,2091,3916,2199,9206,47229,37009,18080
2006,7,6,91526,1744,48664,22443,58393,1651.61,1106,1806,4999,7676,86759,32403,41029
2006,7,7,2682,74711,23488,88966,71824,1651.61,2687,3592,4072,9766,89625,17328,12086
2006,7,8,97846,86717,27597,11397,33078,1651.61,3405,1918,2921,7068,79748,10574,24826
2006,7,9,4449,25855,87883,40800,63531,1651.61,4554,2564,1416,6092,71529,37526,24642
2006,7,10,25128,55570,62471,84200,35336,1651.61,1527,4532,1382,5475,60928,18402,18448
2006,7,11,86654,59334,45548,79575,22754,1651.61,2239,3553,2501,5122,84352,47383,25296
2006,7,12,26116,23907,29948,91820,86949,1651.61,697,2075,4750,8168,12626,25085,17830
2006,7,13,76616,80507,90970,48132,75982,1651.61,2724,3986,2582,9256,58560,16687,18250
2006,7,14,56271,22153,26593,40124,57275,1651.61,2507,3389,1202,7622,91560,18038,10945
2006,7,15,67988,37259,82930,57738,61779,1651.61,4174,4745,1062,6495,11538,18395,45557
2006,7,16,74745,71954,47383,18679,2930,1651.61,740,1112,4446,7858,15675,18072,22295
2006,7,17,39254,19535,1463,6809,69693,1651.61,1310,2680,1632,8490,11769,16830,43023
2006,7,18,56149,10945,63157,48563,17440,1651.61,1957,2184,1390,5598,10862,23619,32386
2006,7,19,19339,12581,49172,80137,40890,1651.61,3209,1214,1474,9671,86951,20424,31199
2006,7,20,9046,64614,24457,72031,25206,1651.61,1792,1353,2170,6300,29915,30961,36227
2006,7,21,58686,63226,89498,45729,60269,1651.61,699,4606,4292,9750,59743,20181,16713
2006,7,22,82421,74305,66677,83153,90328,1651.61,4929,1458,1900,8780,87754,26150,19980
2006,7,23,30612,84548,57505,94134,77200,1651.61,830,1780,3348,9194,97965,19948,3772
2006,7,24,81305,33665,55928,26949,34888,1651.61,3482,2307,1326,6510,16812,46653,15671
2006,7,25,66491,86742,12379,17436,81127,1651.61,4937,3090,1031,7596,22223,28231,1134
2006,7,26,87566,13671,30469,87266,78264,1651.61,2234,1848,3449,6334,19220,13336,28434
