year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,27,10989,15367,64197,75114,87527,3197.6,1688,3235,4172,7774,18268,21866,28773
2003,6,28,95674,71649,83719,53221,16458,3197.6,705,1111,3364,6252,58596,17722,30419
2003,6,29,25395,41216,11126,40063,10377,3197.6,2958,1365,3913,8506,12830,15592,22196
2003,6,30,53631,85871,86028,2803,83645,3197.6,4669,4317,1804,8387,32538,49613,45157
2003,7,1,94596,12078,18522,47718,70674,2503.87,4463,1888,1714,5877,38617,38968,22945
2003,7,2,23836,76335,42882,98694,89165,2503.87,2324,1386,3052,5942,75030,14560,1358
2003,7,3,96148,70700,47717,20887,19590,2503.87,1043,4185,1528,9138,61902,46432,47331
2003,7,4,33861,51366,74674,635,13595,2503.87,954,3781,4624,8836,52474,45140,13291
2003,7,5,65862,21151,86527,18914,92630,2503.87,3473,3776,3607,9582,26015,18197,27909
2003,7,6,94872,2059,82383,70631,12976,2503.87,3415,3187,3353,8890,80173,41947,10637
2003,7,7,54083,36129,95729,60059,34965,2503.87,822,2177,1420,8076,52442,28334,14555
2003,7,8,52337,35916,83463,17296,83457,2503.87,1844,3328,1536,8462,65310,24511,9478
2003,7,9,61215,15078,4051,5920,39518,2503.87,2866,4951,1438,9946,70009,21668,34225
2003,7,10,24502,25208,88846,10207,99636,2503.87,3540,1971,3554,8354,69267,43362,41288
2003,7,11,97833,71112,88043,9369,71691,2503.87,954,4256,4782,8572,55176,40652,3354
2003,7,12,54858,3043,50604,75210,79342,2503.87,1877,3842,2172,8326,14048,28160,20614
2003,7,13,9714,18941,30132,19620,7295,2503.87,2982,1078,3214,8262,30846,41256,15751
2003,7,14,70730,97430,40513,55513,68064,2503.87,1164,2920,1435,6248,14482,10776,12041
2003,7,15,85,61360,14619,62258,29787,2503.87,844,1712,1270,6900,75471,37604,45019
2003,7,16,19004,88454,9084,38570,89478,2503.87,4825,1726,3711,6689,32071,38126,6282
2003,7,17,98731,44588,61047,46518,7707,2503.87,2293,2791,3240,8263,86400,49378,25529
2003,7,18,33282,43170,55230,13592,46422,2503.87,2547,1726,1020,5974,16002,41335,47053
2003,7,19,99265,50171,17895,69328,53213,2503.87,2453,3294,1818,9712,14811,18610,49966
2003,7,20,76733,72105,42754,46325,60368,2503.87,702,1270,3674,7283,23591,35096,45506
2003,7,21,64337,57491,16873,16194,474,2503.87,2528,1089,2388,5422,85416,40600,20867
2003,7,22,41740,9222,8895,52644,10425,2503.87,2606,3508,2161,5894,49832,38880,40058
2003,7,23,75866,11887,98881,80892,45523,2503.87,2339,4858,1314,9212,26051,13139,38824
2003,7,24,86431,99933,29229,73819,75355,2503.87,771,3446,1806,6017,86089,10406,14645
2003,7,25,96076,73696,54151,24589,20408,2503.87,3469,2624,2221,8701,93515,44095,20335
2003,7,26,83878,25856,3954,96544,75068,2503.87,4682,1497,2640,8910,51667,17418,46357
2003,7,27,69907,98791,87794,26476,54809,2503.87,3468,1776,2578,7950,91823,17985,23883
2003,7,28,84306,5293,80610,32879,50347,2503.87,1973,4223,1331,7278,30766,15510,40477
2003,7,29,9987,56801,85600,72628,95711,2503.87,1974,1968,2409,9022,16896,14444,3620
2003,7,30,5002,1912,74453,68932,82235,2503.87,3268,1539,2920,7638,15769,38266,16277
2003,7,31,40707,42743,88842,73390,6373,2503.87,2492,1358,2759,6192,10684,19314,35960
2003,8,1,48664,86790,5473,79783,11585,1711.68,4784,4848,3494,9846,12082,19770,12690
2003,8,2,23337,94974,57691,73566,10743,1711.68,623,4836,2502,8036,92560,13878,12310
2003,8,3,17858,8919,62574,17301,30609,1711.68,736,4271,1082,5835,59054,32121,17396
2003,8,4,4877,43839,11970,8371,13906,1711.68,4492,3593,1534,8762,27159,12470,40404
2003,8,5,80845,74135,32307,98347,94500,1711.68,3160,2356,1158,5942,29657,47096,41219
2003,8,6,98130,16373,76369,68666,8560,1711.68,2138,3435,1234,5459,38158,25869,35423
2003,8,7,35863,32651,79464,87591,84834,1711.68,550,2029,2108,8718,96728,41608,22975
2003,8,8,39937,64889,20317,6426,95623,1711.68,3521,1798,2697,6241,95121,41256,16326
2003,8,9,31664,62260,21045,43628,57720,1711.68,4497,4933,1852,5312,97524,26686,9203
2003,8,10,88287,63937,75068,1747,79008,1711.68,3354,3943,3036,8438,41720,48658,21796
2003,8,11,96349,61595,75115,79047,57836,1711.68,1654,1712,3846,7698,49478,13140,20236
2003,8,12,66901,18976,32852,58754,84288,1711.68,1791,3925,1336,6858,90672,39670,30376
2003,8,13,15007,379,24967,68043,30402,1711.68,3052,3102,3280,8166,38500,19814,16687
2003,8,14,94754,25155,8320,43601,49206,1711.68,1517,2457,3125,9368,91210,43764,7798
2003,8,15,46096,59354,82691,56760,2565,1711.68,2781,2570,1622,7747,15782,36846,39715
2003,8,16,70787,51369,96301,99067,59536,1711.68,2886,1290,1306,6205,30592,41863,34801
2003,8,17,356,97111,74322,93481,12831,1711.68,2244,3926,1237,6286,32037,43801,15532
2003,8,18,76001,94819,77724,82446,98919,1711.68,643,4704,1055,7802,85122,13894,29688
2003,8,19,83096,3010,93936,75754,45567,1711.68,2617,1852,2989,7782,39401,13270,24528
2003,8,20,73822,42999,26099,15059,29285,1711.68,874,1170,1324,5878,87730,34575,24488
2003,8,21,32622,39726,54280,80030,71669,1711.68,1971,1115,3763,7318,46868,17346,5755
2003,8,22,21787,80838,50252,59776,89128,1711.68,595,2949,4002,6100,94359,28287,6005
2003,8,23,27533,69572,99925,13191,38858,1711.68,4117,1479,3731,9508,67860,31751,37655
2003,8,24,40504,71184,2867,99267,68443,1711.68,4947,1894,3276,6646,50003,19294,16087
2003,8,25,92556,76952,31705,41558,46349,1711.68,1196,3881,3339,6120,13722,17196,42417
2003,8,26,40127,17541,55028,83858,18642,1711.68,608,4144,4071,9662,58410,12513,22888
2003,8,27,17266,94711,69094,80542,81261,1711.68,2944,3815,2399,9308,31725,17506,35449
2003,8,28,23418,67922,48982,51757,4043,1711.68,3952,4168,1296,7970,28026,21290,2405
2003,8,29,13220,59987,80435,7291,11166,1711.68,1155,3430,4907,5248,17952,31167,5198
2003,8,30,90698,58268,21336,19449,39269,1711.68,4548,2685,1972,7068,14441,25023,3061
2003,8,31,12286,33395,69193,14935,23727,1711.68,1224,1945,4908,6658,60588,17318,13571
2003,9,1,46744,29504,38115,18345,54827,2395.17,796,3094,1244,9692,52362,43677,19283
2003,9,2,39391,15049,81011,99272,29490,2395.17,2909,4235,1578,5696,11874,21500,6035
2003,9,3,79068,39908,11409,12078,496,2395.17,580,3590,3337,8399,81934,13164,28835
2003,9,4,24034,23680,26259,31003,68522,2395.17,1031,4263,1910,8198,39886,39510,28621
2003,9,5,94429,67796,18746,86007,26991,2395.17,3858,2409,2966,5266,34487,44813,38060
2003,9,6,64101,51125,58404,38791,5876,2395.17,3306,4909,1721,9138,77263,31594,6691
2003,9,7,89537,68296,22210,99558,56690,2395.17,848,1117,1243,8406,53475,23234,12097
2003,9,8,28576,77334,95644,6542,28952,2395.17,2706,4404,1254,9878,64546,13958,30131
2003,9,9,65505,32853,33392,62226,43769,2395.17,3820,3304,1234,6029,49213,18342,10655
2003,9,10,44478,4633,19460,90722,95150,2395.17,3955,3724,1619,9598,46618,11923,39287
2003,9,11,6082,80677,37680,3688,73139,2395.17,2169,4994,1382,9110,17220,28845,2226
2003,9,12,67568,61041,28502,79221,43422,2395.17,2563,2899,3699,6758,78620,43848,27716
2003,9,13,72662,42576,33926,55633,18526,2395.17,2555,4606,2571,5234,28294,17062,46896
2003,9,14,7460,35464,22057,58889,92377,2395.17,2733,1295,3020,6235,71867,26442,5629
2003,9,15,60303,35783,64342,59002,19158,2395.17,4202,3170,3240,9479,63802,36765,9314
2003,9,16,16375,47711,77725,10298,69297,2395.17,3711,3108,2833,5768,51996,16561,6019
2003,9,17,87749,6083,59209,20770,88670,2395.17,2211,3971,3210,7904,24324,19006,31077
2003,9,18,53570,93527,10538,71810,29358,2395.17,4926,1472,3402,5310,72381,24050,40693
2003,9,19,25021,66093,17159,99207,98213,2395.17,767,1932,1589,5342,23082,30258,19156
2003,9,20,88757,20294,45582,71967,14550,2395.17,4334,3118,4784,9854,56279,18292,19906
2003,9,21,8268,81206,71226,46670,83857,2395.17,720,1894,1050,8470,24434,40615,43607
2003,9,22,89738,6555,42929,81327,47883,2395.17,2936,1638,2655,7044,24956,17204,16011
2003,9,23,93424,99291,85323,73208,16867,2395.17,2348,1134,4158,7156,88155,39366,41602
2003,9,24,13532,75228,64596,55935,79458,2395.17,1549,4195,1935,9477,66873,19644,39030
2003,9,25,21840,44811,12808,24495,68328,2395.17,1698,3102,3406,6754,67661,36624,37765
2003,9,26,1326,50011,11759,40484,19936,2395.17,4850,4819,1492,6446,11516,37301,16266
2003,9,27,49827,2303,72849,78115,58132,2395.17,2931,4970,1778,7091,20816,35563,39723
2003,9,28,4856,78867,63667,74614,22239,2395.17,1238,4915,2689,9348,96750,33977,31328
2003,9,29,21966,92953,83797,29810,53750,2395.17,2110,4928,3203,6311,98042,16334,39550
2003,9,30,62386,35974,62657,63270,19417,2395.17,3832,1256,3690,8850,15237,17280,33473
2003,10,1,92828,57196,74220,98528,53946,2468.71,994,1898,3344,9942,16999,47893,8197
2003,10,2,83764,36928,6097,90075,34970,2468.71,2459,1896,1438,8350,13432,10166,38783
2003,10,3,97266,47336,29953,26116,78925,2468.71,2645,1751,1568,6444,70278,41077,47233
2003,10,4,17766,7123,54328,26111,57424,2468.71,720,2538,3254,6452,63965,43223,21327
2003,10,5,51587,32777,30519,3026,64858,2468.71,639,2122,4565,6944,18386,13489,37231
2003,10,6,64177,23588,51593,1309,16805,2468.71,2385,1852,1406,6712,77031,19119,38223
2003,10,7,18039,17388,76658,26293,80192,2468.71,868,1777,3399,6386,51154,18462,40623
2003,10,8,53617,38147,33083,54534,55091,2468.71,4374,1246,1258,5966,36926,44414,37672
2003,10,9,24189,29312,45337,69533,92376,2468.71,822,1766,2458,6674,69410,19001,38720
2003,10,10,38636,55279,780,28387,88018,2468.71,2994,1633,1431,6076,12519,27873,18286
2003,10,11,70101,46894,13493,31359,49213,2468.71,2125,3400,1082,7636,59285,38457,1706
2003,10,12,42533,80641,31576,31344,62302,2468.71,698,2289,1264,7475,45675,44281,1984
2003,10,13,85762,45023,2268,8545,61099,2468.71,1418,1198,4383,6262,78909,43595,31139
2003,10,14,66681,37387,33349,79115,41200,2468.71,2572,1478,4625,9147,31426,18279,8986
2003,10,15,16486,48124,85569,89103,65599,2468.71,3383,2711,2617,8038,92608,20068,47596
2003,10,16,83141,79027,17619,77525,11641,2468.71,2471,3320,1090,6622,57435,41464,46528
2003,10,17,79805,41360,7901,85783,56859,2468.71,4061,3344,2449,5981,62446,19400,39327
2003,10,18,3577,12182,37112,12547,80537,2468.71,2614,1206,1702,6584,73904,36737,29720
2003,10,19,13113,11377,31411,63378,82196,2468.71,1194,3352,1556,9094,64134,19766,5198
2003,10,20,34773,34548,9463,38575,90529,2468.71,2974,1854,1794,5778,23002,47330,38261
2003,10,21,91158,21969,77359,32607,38554,2468.71,696,3017,2639,7106,47746,11186,1264
2003,10,22,22304,35293,55891,85212,14387,2468.71,4977,1032,4571,8890,20437,11451,20025
2003,10,23,19053,44764,71909,35847,6201,2468.71,3176,3709,3231,6887,62668,38136,44911
2003,10,24,94503,48365,56154,57142,65471,2468.71,4679,4125,1098,9270,89336,36282,20252
2003,10,25,26947,10666,51794,97871,41458,2468.71,4321,1030,3345,9902,96356,11806,38583
2003,10,26,42493,45886,85960,75724,72773,2468.71,3859,2274,3343,6364,40767,45165,14980
2003,10,27,56616,75447,99291,12160,82369,2468.71,3442,4315,1298,6587,14380,14212,4979
2003,10,28,71523,66507,17612,21220,14089,2468.71,3469,1580,4853,9429,48655,48977,13969
2003,10,29,60761,28867,16252,74105,65231,2468.71,621,3197,3816,9834,66709,47537,7019
2003,10,30,6243,65152,73205,21887,48091,2468.71,690,1938,3247,5912,57184,27335,30390
2003,10,31,43272,50654,50268,19477,46435,2468.71,3453,2195,2788,8518,97651,18750,48923
2003,11,1,83273,47569,39596,84537,14278,2480.87,779,1570,1374,9017,60222,14164,37133
2003,11,2,24358,96188,36677,53662,69724,2480.87,1932,1534,1272,5532,83163,45906,30365
2003,11,3,17567,6711,40047,18624,4362,2480.87,3049,3985,3337,8996,19526,43966,49418
2003,11,4,36129,12006,56099,12817,41023,2480.87,1245,1732,3859,5854,35393,48582,16321
2003,11,5,69639,48678,35312,50270,81439,2480.87,2527,4005,1536,5158,33980,12249,34827
2003,11,6,68344,43382,66235,98033,92379,2480.87,1998,4858,3113,8096,57675,40488,21109
2003,11,7,30769,60273,22221,75981,83195,2480.87,4562,2832,2642,6225,19454,20433,23966
2003,11,8,61052,98334,19439,18940,908,2480.87,1188,1214,1799,7423,83634,11068,3419
2003,11,9,34884,41985,50389,34350,40081,2480.87,1189,2201,4687,9761,63181,17882,24416
2003,11,10,3727,54096,37067,42721,96674,2480.87,3153,4076,1206,8943,93016,38465,22873
2003,11,11,52362,74205,74069,65514,37980,2480.87,1042,4215,1039,5750,23564,12248,24055
2003,11,12,45846,31106,59673,30534,60867,2480.87,4767,1898,3301,8185,23664,12662,39206
2003,11,13,41059,86819,80403,12265,85762,2480.87,2081,4475,3975,9262,36340,15702,23419
2003,11,14,65205,7383,91170,81244,45166,2480.87,3714,1010,2190,9739,37895,23056,31086
2003,11,15,68945,69015,4001,78598,37201,2480.87,4923,3258,1680,5326,13758,32948,27666
2003,11,16,55097,40308,3776,19072,31458,2480.87,1026,3013,2498,8547,10608,18040,40116
2003,11,17,59634,80675,16378,21824,10414,2480.87,1232,1430,4639,5232,74307,26839,4274
2003,11,18,9250,75584,71450,56437,40910,2480.87,737,1005,4983,9512,15077,32792,44676
2003,11,19,49629,52456,12158,13479,81003,2480.87,2493,1987,4791,8870,78811,46557,22766
2003,11,20,9496,40044,42268,49136,21628,2480.87,2326,2229,3509,7562,20017,15770,32927
2003,11,21,24804,25755,78129,59787,35268,2480.87,3930,4895,2012,8766,14725,18742,43206
2003,11,22,10205,37219,16355,29997,92441,2480.87,2905,3288,1560,6126,67423,39539,45166
2003,11,23,84451,9750,53121,9313,39878,2480.87,726,1033,3892,6430,57171,34159,23139
2003,11,24,62768,16103,35407,24780,3542,2480.87,1006,3746,3701,6852,60094,12494,16484
2003,11,25,28370,53000,30783,96282,4524,2480.87,820,1330,1326,8941,14637,46888,14558
2003,11,26,12080,89721,77922,27324,42931,2480.87,1483,2050,2546,6492,63181,21088,35093
2003,11,27,79726,63680,1187,99779,80532,2480.87,3624,3900,1272,9406,10372,12118,27633
2003,11,28,73964,7355,56832,30975,62648,2480.87,2862,1078,2541,5783,18401,36823,21470
2003,11,29,57228,96237,58874,41127,9479,2480.87,3566,1120,1478,6104,10676,16266,22056
2003,11,30,23737,50311,91519,54368,9717,2480.87,2225,1334,1654,9056,31006,33053,46701
2003,12,1,75221,74132,60771,97356,92533,2157.32,934,1038,1467,8270,14599,44874,47595
2003,12,2,56979,36507,80610,3083,41840,2157.32,1818,2149,4745,7537,18218,17797,13228
2003,12,3,19763,34603,88204,15172,81961,2157.32,3400,2180,1739,9171,70887,20624,37609
2003,12,4,73118,41822,75746,45937,53883,2157.32,811,2212,3202,5710,30295,11214,6697
2003,12,5,1000,57114,9896,72097,71004,2157.32,4894,2117,4067,8908,38640,11027,44466
2003,12,6,32059,37042,34560,10150,12565,2157.32,2125,1372,2267,5750,31617,17501,5447
2003,12,7,95919,88781,44715,39121,26553,2157.32,1866,2551,4826,6761,99648,35829,41362
2003,12,8,11227,55895,42948,90294,344,2157.32,2672,3753,4980,8954,75255,13896,31588
2003,12,9,24030,72381,49578,71297,61604,2157.32,630,2521,2679,6216,96642,29232,47548
2003,12,10,57578,53509,73136,38756,36622,2157.32,4585,2847,1238,7778,54492,11725,22784
2003,12,11,31824,22165,10479,83157,40748,2157.32,2052,1128,4466,5974,68776,36069,2086
2003,12,12,26882,73927,93591,29561,56495,2157.32,3792,1722,1444,7742,69179,13065,6585
2003,12,13,21064,43765,77265,66094,94001,2157.32,2818,1656,1624,9306,17968,27371,48109
2003,12,14,56735,56033,8500,47553,85367,2157.32,3621,2247,2554,7136,41807,40401,43629
2003,12,15,16501,16953,70825,92945,48881,2157.32,2362,1295,1022,5978,68740,44119,40004
2003,12,16,64088,96559,36296,50712,67560,2157.32,4435,1300,2658,9286,88197,12126,45275
2003,12,17,12915,88171,15272,96822,81734,2157.32,2222,4585,1562,8046,23882,11240,23432
2003,12,18,48051,46245,41911,48170,78575,2157.32,3641,2661,3561,9882,19460,41120,10652
2003,12,19,56563,4161,48118,90574,23447,2157.32,3597,1361,4484,5221,49534,22570,36315
2003,12,20,15005,86757,37156,5388,11155,2157.32,1002,1122,3633,9264,23726,18560,27390
2003,12,21,29916,98720,61222,69830,93656,2157.32,2301,1806,1458,5419,40790,14905,37299
2003,12,22,61734,50741,67619,2571,92314,2157.32,1492,2317,1070,10008,29056,31414,33505
2003,12,23,72390,90059,6972,12375,9323,2157.32,934,1190,2120,8508,25419,11560,47050
2003,12,24,95807,2721,22345,3618,28140,2157.32,4874,1225,1579,9998,25147,10498,29488
2003,12,25,35997,82992,78914,72609,77991,2157.32,758,1731,4379,7404,95458,23701,7970
2003,12,26,90747,42745,95644,69219,67605,2157.32,4993,3411,1150,7390,83380,18274,21063
2003,12,27,43178,18255,90852,6109,37099,2157.32,1352,4446,1394,8790,62054,19378,32351
2003,12,28,48235,98781,92768,62614,42479,2157.32,2666,4576,1950,9334,18795,48574,38226
2003,12,29,35725,43789,78338,75860,23831,2157.32,982,2007,1323,7689,89467,33421,28070
2003,12,30,41,50820,22868,15382,91085,2157.32,1417,1350,1014,8380,34635,42532,1274
2003,12,31,22411,53655,92109,69733,68317,2157.32,4659,4040,1044,9348,96252,44874,10904
2004,1,1,73091,78235,53742,57132,67702,1852.19,2171,4873,1382,8905,42309,27656,37164
2004,1,2,30323,97981,44063,64508,48968,1852.19,1918,2621,1014,6014,70937,22310,36595
2004,1,3,57662,91331,93355,37011,3935,1852.19,4428,3376,2814,8169,50507,16868,4581
2004,1,4,51685,7680,18094,94420,12937,1852.19,3427,3258,4734,9986,15542,23702,10403
2004,1,5,85436,11037,42676,80490,84039,1852.19,2799,3052,1295,5020,95062,41581,29966
2004,1,6,17087,5843,34958,16253,54012,1852.19,4472,2048,1704,7565,16467,38783,1817
2004,1,7,94321,54895,82043,69055,53736,1852.19,4108,4170,2196,8136,19659,17586,6161
2004,1,8,98102,38812,75639,19397,67669,1852.19,2329,4754,2894,8638,17359,13258,37053
2004,1,9,30455,16832,1659,56303,50750,1852.19,750,1254,4371,7127,30475,43106,18126
2004,1,10,99640,55937,82277,16836,24073,1852.19,774,2173,3450,6412,57921,41119,18288
2004,1,11,29818,35251,25874,39064,63889,1852.19,2321,1398,2768,7968,66996,43517,9585
2004,1,12,38457,78435,4939,27828,71914,1852.19,2285,1553,2701,9561,18990,31773,1766
2004,1,13,4202,55515,53947,77652,98280,1852.19,3770,3096,3469,8038,67159,43709,11868
2004,1,14,20581,85834,54405,13349,6165,1852.19,3217,4621,1186,9024,88800,38100,37753
2004,1,15,46274,76087,76006,70327,62000,1852.19,2100,1200,1260,9622,43852,34539,30746
2004,1,16,619,62623,78988,64088,23619,1852.19,2797,1112,3331,8553,90251,20848,12499
2004,1,17,16306,79822,15470,48845,74329,1852.19,1944,1953,1707,9301,14570,17424,20622
2004,1,18,10047,25733,24908,62659,98131,1852.19,2197,3748,2734,5082,79188,37704,18760
2004,1,19,55036,86986,48256,19719,81891,1852.19,566,3195,4680,9578,47039,25360,4860
2004,1,20,43010,336,78667,39717,29637,1852.19,4775,1035,3030,9683,18693,26160,35947
2004,1,21,24795,32244,41262,88881,41132,1852.19,1585,1166,3786,9606,32237,11362,20450
2004,1,22,96052,39156,20224,47084,61544,1852.19,2444,4552,3950,8950,60620,29939,17264
2004,1,23,53409,75397,2327,81439,31432,1852.19,3950,2577,4614,5211,61458,10746,21020
2004,1,24,85661,54396,23265,9447,95588,1852.19,1474,1639,1009,6822,38722,38904,21854
2004,1,25,35314,27519,93457,19264,94981,1852.19,554,3388,2176,7880,46178,19928,20429
2004,1,26,5253,70130,82538,91219,51693,1852.19,1964,2353,4742,6354,63151,10329,10348
2004,1,27,13435,10979,18321,40796,62677,1852.19,4699,2989,1836,9507,33604,45894,23396
2004,1,28,26289,99160,60635,88465,83392,1852.19,4776,3643,3294,7313,79862,44986,6814
2004,1,29,74013,98179,98692,88755,56112,1852.19,880,1806,4173,7542,26693,14862,28196
2004,1,30,23504,72746,66191,40769,12253,1852.19,3014,3540,1250,7308,43357,15049,49795
2004,1,31,36815,58134,3693,46461,71799,1852.19,1446,1630,4437,6490,34564,36900,49907
2004,2,1,66352,72799,73859,16460,15845,2920.17,1314,3589,3249,7083,13606,16096,25708
2004,2,2,50098,55735,39702,80099,99092,2920.17,3264,3576,4794,9724,45374,41053,4751
2004,2,3,87524,7537,21843,94014,58453,2920.17,3698,4803,2893,5122,41263,13737,8743
2004,2,4,94616,97578,2327,2865,11013,2920.17,2259,2462,1042,6634,57560,40696,19520
2004,2,5,38063,7178,80625,29210,86902,2920.17,1614,4424,3534,8456,68437,41986,25999
2004,2,6,83551,47136,33143,81444,16044,2920.17,750,1326,4686,7506,29874,15699,40758
2004,2,7,17027,57135,9514,8632,40447,2920.17,680,4861,1214,6304,40422,27504,17074
2004,2,8,38656,77037,51929,88542,51845,2920.17,1880,1606,1710,8182,16838,16249,36719
2004,2,9,20780,28371,26908,41818,25878,2920.17,3868,4255,1102,6772,84238,37066,23135
2004,2,10,66808,99919,98280,57410,12576,2920.17,4913,1230,2089,6398,39771,33933,38702
2004,2,11,39913,36652,35681,40118,83026,2920.17,2718,1318,1786,5978,61974,23117,2519
2004,2,12,89113,52195,98725,19381,35577,2920.17,2798,2383,4233,8694,59792,28160,49316
2004,2,13,76132,11059,79391,8222,30605,2920.17,3506,1868,3517,8382,43337,37895,35515
2004,2,14,96705,16057,8052,93946,32035,2920.17,3414,1146,3572,8586,56878,40500,36378
2004,2,15,31455,96029,92884,47040,17107,2920.17,1552,4590,1437,7606,17811,27041,19028
2004,2,16,22809,26318,13910,27679,70505,2920.17,573,3560,4655,7258,93857,21689,7248
2004,2,17,26355,27273,59188,81279,75764,2920.17,1778,3569,3445,8174,86960,45552,16066
2004,2,18,66393,78513,71495,62831,65808,2920.17,1223,4967,1974,6485,32645,18830,39306
2004,2,19,10085,48219,18744,99740,88196,2920.17,2780,1812,1224,6967,12179,48339,12601
2004,2,20,29385,310,88261,57830,81323,2920.17,4733,2714,1437,9886,26896,18596,41574
2004,2,21,96885,49473,73565,28860,85958,2920.17,4041,1041,1570,5578,12132,25327,6210
2004,2,22,11738,49913,22581,84314,63232,2920.17,4005,2615,1238,7244,50444,32742,34760
2004,2,23,45191,86531,96809,31629,77758,2920.17,926,4642,4529,9590,19853,25486,23706
2004,2,24,12703,247,87880,83483,99384,2920.17,674,2472,1275,7741,11785,29506,1398
2004,2,25,48853,77143,22122,273,30761,2920.17,3014,1910,1818,9822,23930,19557,38918
2004,2,26,69880,40508,60552,59409,30648,2920.17,1246,4701,2002,9125,43183,46385,46757
2004,2,27,55489,34697,40210,38116,48790,2920.17,2621,2641,1986,6094,97913,26249,1996
2004,2,28,11365,47280,68553,3164,93455,2920.17,2720,4685,4341,9623,39094,46341,8835
2004,2,29,46380,6693,56043,43383,62171,2920.17,1119,4010,1626,5372,72126,15416,15579
2004,3,1,56100,13058,26518,62195,27324,2086.32,4910,4602,1319,6156,84408,46505,2768
2004,3,2,82147,64095,62200,31770,3189,2086.32,4501,1232,1878,8480,88402,12864,24893
2004,3,3,26707,22414,45844,39388,94540,2086.32,4063,1286,1346,9446,29184,17991,11260
2004,3,4,49701,35447,8947,37372,28521,2086.32,3876,2018,2448,6075,58787,26988,43355
2004,3,5,70968,69641,3222,18255,23876,2086.32,2470,1174,1582,6636,89969,24927,41624
2004,3,6,20925,10386,91919,11594,57319,2086.32,4584,2018,2901,9774,60741,11438,37455
